# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.050326716727e-04      -1.235145216412e-01      -9.753199045179e-02      -9.753224068109e-02      -1.233524577693e-01      -1.116075314393e-01      -3.602030348329e-06      -1.891784545920e-03       3.198586411669e-08      -9.753841208593e-02       4.779804765721e-01       4.778693499868e-01 
       1.322282994374e-04      -1.899175428251e-01      -1.545674607809e-01      -1.545680860809e-01      -1.895201566018e-01      -1.688959891935e-01      -3.689363456136e-06      -1.937627416583e-03       4.945480240426e-08      -1.545764194556e-01       4.779388778770e-01       4.778326138371e-01 
       1.664655663201e-04      -2.868521171323e-01      -2.449471008949e-01      -2.449486587684e-01      -2.858914983413e-01      -2.482851341538e-01      -1.054714924207e-06      -5.538394472330e-04       7.530619787956e-08      -2.449583582805e-01       4.778736861144e-01       4.777748047301e-01 
       2.095677316290e-04      -4.210878079159e-01      -3.881506354452e-01      -3.881544983951e-01      -4.188180260385e-01      -3.473820947186e-01       9.305182322574e-06       4.887360105144e-03       1.117918454507e-07      -3.881615494669e-01       4.777721609557e-01       4.776842030075e-01 
       2.638301428399e-04      -5.905511237993e-01      -6.150175372585e-01      -6.150270450761e-01      -5.853814317461e-01      -4.445637547048e-01       3.841662705881e-05       2.017711731027e-02       1.588739378005e-07      -6.150191434502e-01       4.776155530332e-01       4.775430929767e-01 
       3.321424712184e-04      -7.695660331913e-01      -9.743430577994e-01      -9.743661900360e-01      -7.584746586836e-01      -4.745870861069e-01       1.066731357566e-04       5.602633786753e-02       2.087600149686e-07      -9.743122886218e-01       4.773773436075e-01       4.773253934800e-01 
       4.181425973529e-04      -8.909783914275e-01      -1.543267025458e+00      -1.543322310040e+00      -8.694265982275e-01      -3.012512864398e-01       2.400271457300e-04       1.260654958006e-01       2.352709357990e-07      -1.543154914934e+00       4.770220525700e-01       4.769941926039e-01 
       5.264103415612e-04      -8.559308165206e-01      -2.443593570689e+00      -2.443722167194e+00      -8.205975194125e-01       2.488756226473e-01       4.360320299925e-04       2.290094729676e-01       1.839053104505e-07      -2.443317372222e+00       4.765051800561e-01       4.765000375032e-01 
       6.627113560227e-04      -6.391708131427e-01      -3.867345566688e+00      -3.867632953244e+00      -5.968540924955e-01       1.110228363010e+00       5.757998738081e-04       3.024169051222e-01       3.817969639592e-09      -3.866808863153e+00       4.757726735024e-01       4.757806687777e-01 
       8.343041667815e-04      -4.530102961918e-01      -6.116623068553e+00      -6.117229880105e+00      -4.284421220635e-01       1.395001788035e+00       4.062307695397e-04       2.133574865342e-01      -1.843983453232e-07      -6.115773927779e+00       4.747527691837e-01       4.747597529220e-01 
       1.050326716727e-03      -4.875507601645e-01      -9.665434344174e+00      -9.666622793961e+00      -4.949847452459e-01      -3.205482838618e-02       5.095020396236e-05       2.676185677817e-02       4.018686063513e-08      -9.664239359642e+00       4.733340641629e-01       4.733353844168e-01 
       1.322282994374e-03      -3.476095111426e-01      -1.525466308686e+01      -1.525679309465e+01      -3.469604755855e-01      -5.388510297113e-01       3.828377653916e-04       2.010722744460e-01       3.931082497824e-07      -1.525289188825e+01       4.713499539323e-01       4.713520811887e-01 
       1.664655663201e-03      -3.000784819679e-01      -2.403646329887e+01      -2.403998075373e+01      -2.804292610786e-01       1.434916814788e+00       5.514561344977e-04       2.896308956267e-01      -1.100071457160e-07      -2.403374565838e+01       4.686043934065e-01       4.686052258443e-01 
       2.095677316290e-03      -1.483707883128e-01      -3.779116147067e+01      -3.779682054156e+01      -1.492958364636e-01       1.430950074560e-01       4.251047474034e-04       2.232719066197e-01       2.097491931870e-07      -3.778692600580e+01       4.648608228465e-01       4.648617887656e-01 
       2.638301428399e-03      -1.418911743092e-01      -5.924511943393e+01      -5.925485172179e+01      -1.223376598992e-01       9.262753629169e-01       5.265028272230e-04       2.765250816226e-01       3.067811792564e-08      -5.923918553165e+01       4.598203694745e-01       4.598207568460e-01 
       3.321424712184e-03      -7.544973014638e-02      -9.252939726789e+01      -9.254730687862e+01      -8.590619123725e-02       2.655869230854e-01       5.831169043233e-04       3.062563313924e-01       2.665359539309e-07      -9.252239866610e+01       4.531318599309e-01       4.531321803531e-01 
       4.181425973529e-03       1.221115753868e-02      -1.438179129267e+02      -1.438514438813e+02      -2.905143922918e-01       1.665981468226e+00       6.823747868116e-04       3.583766671830e-01      -1.026396789155e-07      -1.438118556287e+02       4.443974155985e-01       4.443976344215e-01 
       5.264103415612e-03       1.564923494245e-01      -2.221673017993e+02      -2.222338970097e+02       1.606095464868e-01      -3.080823171276e-01       2.503697094918e-04       1.315270933805e-01       2.436176144522e-07      -2.221704357974e+02       4.331742450918e-01       4.331742450538e-01 
       6.627113560227e-03       1.513541272554e-01      -3.405477569530e+02      -3.406853714041e+02       1.552945052218e-01       9.817755975004e-01       2.792396363055e-04       1.467034969380e-01      -1.338732538872e-07      -3.405827318680e+02       4.189851421953e-01       4.189851421953e-01 
       8.343041667815e-03       1.449719689123e-01      -5.169056554688e+02      -5.172013171030e+02       1.487462231672e-01       4.881928078581e-01       5.855360459133e-04       3.074715995653e-01       2.003723131409e-07      -5.170324001989e+02       4.013225186481e-01       4.013225186481e-01 
       1.050326716727e-02       1.371465070119e-01      -7.748436630951e+02      -7.754942734938e+02       1.407170198787e-01       3.372932143681e+00       5.093277403988e-04       2.674101884142e-01      -7.280741436410e-07      -7.752096632252e+02       3.796599644809e-01       3.796599644809e-01 
       1.322282994374e-02       1.276876592990e-01      -1.142928992603e+03      -1.144372399943e+03       1.310118732641e-01       3.288690129423e+00       4.666178212744e-04       2.449948825881e-01      -7.268565945770e-07      -1.143879332147e+03       3.534725939313e-01       3.534725939313e-01 
       1.664655663188e-02       1.164361713761e-01      -1.650856883825e+03      -1.654026175943e+03       1.194673890932e-01       3.597771169010e+00       3.908799661979e-04       2.052355367695e-01      -8.672498924673e-07      -1.653149733981e+03       3.223203067780e-01       3.223203067780e-01 
       2.095677261335e-02       1.033587530035e-01      -2.320582173848e+03      -2.327312202946e+03       1.060494193974e-01      -6.900457754027e-01       2.622236867690e-04       1.377585468949e-01       3.664508449026e-07      -2.325735606811e+03       2.861118229520e-01       2.861118229520e-01 
       2.638270633002e-02       8.876643547085e-02      -3.154863320819e+03      -3.168243446272e+03       9.107711271222e-02      -9.575610936812e-01       2.440532693632e-04       1.282129422855e-01       4.389751155971e-07      -3.165459209024e+03       2.457096859362e-01       2.457096859362e-01 
       3.318103367111e-02       7.371369446749e-02      -4.138698849060e+03      -4.162365476130e+03       7.563243679968e-02      -9.208247120885e-01       2.204221123125e-04       1.157876236149e-01       4.141175252471e-07      -4.157786850468e+03       2.040359179730e-01       2.040359179730e-01 
       4.093583832179e-02       6.100355361238e-02      -5.209640984695e+03      -5.243496517282e+03       6.259143151970e-02       9.818860906653e-01       1.871047562485e-04       9.826771697503e-02      -1.895047213419e-07      -5.237117372150e+03       1.688531428200e-01       1.688531428200e-01 
       4.708463023363e-02       5.388065564212e-02      -6.089106010772e+03      -6.126865043780e+03       5.528316716429e-02       4.600048821399e-01       1.618855076197e-04       8.503018896346e-02      -4.439329704871e-08      -6.119683463472e+03       1.491402426219e-01       1.491402426219e-01 
       5.163001530785e-02       4.988866179324e-02      -6.782802039894e+03      -6.820606711503e+03       5.118730680358e-02       4.721835841676e-01       1.534069374656e-04       8.057054256449e-02      -5.327046325326e-08      -6.813251681929e+03       1.380937860845e-01       1.380937860845e-01 
       5.544164252463e-02       4.712853331820e-02      -7.392742636085e+03      -7.429167193971e+03       4.835536873205e-02       1.418829484970e-01       1.453721734241e-04       7.634994021135e-02       4.336362037923e-08      -7.421874795792e+03       1.304564805399e-01       1.304564805399e-01 
       5.887527065998e-02       4.495111985951e-02      -7.955597863062e+03      -7.990261628623e+03       4.612130393965e-02       2.645690218499e-01       1.384132273862e-04       7.269589700661e-02       1.532880119582e-09      -7.983100830207e+03       1.244314010249e-01       1.244314010249e-01 
       6.209441637538e-02       4.307764955962e-02      -8.483892729385e+03      -8.517026662271e+03       4.419908425182e-02       1.639216342671e-01       1.324397477324e-04       6.955848239025e-02       2.883061837925e-08      -8.509970775013e+03       1.192469221859e-01       1.192469221859e-01 
       6.518766724100e-02       4.136520675201e-02      -8.980955505001e+03      -9.013223329000e+03       4.244207444369e-02       1.636019156717e-01       1.262265124695e-04       6.629602203006e-02       2.532986744379e-08      -9.006179309692e+03       1.145074959608e-01       1.145074959608e-01 
       6.820903613532e-02       3.973381003702e-02      -9.446311558962e+03      -9.478698866059e+03       4.076821202757e-02       2.388696331856e-01       1.219657161754e-04       6.405795560606e-02      -4.002936268035e-10      -9.471525028850e+03       1.099917960899e-01       1.099917960899e-01 
       7.119445289230e-02       3.813840065591e-02      -9.878202862159e+03      -9.911919248538e+03       3.913126646736e-02       1.414847760679e-01       1.165155729235e-04       6.119562788300e-02       2.625932164265e-08      -9.904440397785e+03       1.055751813650e-01       1.055751813650e-01 
       7.416949519034e-02       3.655620215801e-02      -1.027508919818e+04      -1.031146400369e+04       3.750786980559e-02       2.078472054382e-01       1.122164665047e-04       5.893754567903e-02       3.319573543038e-09      -1.030348717427e+04       1.011947065408e-01       1.011947065408e-01 
       7.715340519343e-02       3.498012416883e-02      -1.063671501364e+04      -1.067708038651e+04       3.589074870329e-02       1.423027591131e-01       1.068494546052e-04       5.611878571648e-02       2.022105546100e-08      -1.066841224966e+04       9.683086214223e-02       9.683086214223e-02 
       8.016134734968e-02       3.341469924874e-02      -1.096492434287e+04      -1.101048641451e+04       3.428455547685e-02       1.895945405296e-01       1.025465818426e-04       5.385887620369e-02       3.146780837798e-09      -1.100095228746e+04       9.249632346201e-02       9.249632346201e-02 
       8.320575851683e-02       3.187303584913e-02      -1.126424918858e+04      -1.131595343147e+04       3.270274165686e-02       1.124049330766e-01       9.746937820021e-05       5.119212300613e-02       2.376122674063e-08      -1.130541702842e+04       8.822751043694e-02       8.822751043694e-02 
       8.629719645760e-02       3.037406397864e-02      -1.154222099747e+04      -1.160062252162e+04       3.116473184738e-02       1.879122381065e-01       9.294047138697e-05       4.881370310643e-02      -2.058394626041e-09      -1.158900488046e+04       8.407695552900e-02       8.407695552900e-02 
       8.944489517321e-02       2.893973025943e-02      -1.180931856385e+04      -1.187447224622e+04       2.969304563955e-02       1.434122957140e-01       8.880717754367e-05       4.664265888530e-02       9.095665428765e-09      -1.186176766493e+04       8.010553028326e-02       8.010553028326e-02 
       9.265714073803e-02       2.759203411690e-02      -1.207846119109e+04      -1.214984962970e+04       2.831025650925e-02       1.030425454549e-01       8.456562366808e-05       4.441501143258e-02       1.892307622428e-08      -1.213613599342e+04       7.637423103003e-02       7.637423103003e-02 
       9.594153279090e-02       2.634998143686e-02      -1.236398709710e+04      -1.244050560150e+04       2.703586603750e-02       9.788577760491e-02       8.068996822198e-05       4.237948623341e-02       1.818316539071e-08      -1.242594631568e+04       7.293573646398e-02       7.293573646398e-02 
       9.930517065208e-02       2.522668064576e-02      -1.268012211270e+04      -1.276013823561e+04       2.588332428029e-02       9.881478949872e-02       7.728079559550e-05       4.058893896213e-02       1.586706336344e-08      -1.274497323517e+04       6.982636081857e-02       6.982636081857e-02 
       1.027547882410e-01       2.422690477466e-02      -1.303903445022e+04      -1.312053385015e+04       2.485752829229e-02       1.147347906277e-01       7.426736784290e-05       3.900621443007e-02       9.199133207037e-09      -1.310505799816e+04       6.705929981964e-02       6.705929981964e-02 
       1.062968532833e-01       2.334547441646e-02      -1.344867255370e+04      -1.352949249207e+04       2.395316297331e-02       1.275732240366e-01       7.146614402087e-05       3.753497124913e-02       3.591224740999e-09      -1.351402122266e+04       6.462015335558e-02       6.462015335558e-02 
       1.099376410243e-01       2.256679102895e-02      -1.391068739037e+04      -1.398882385756e+04       2.315422228338e-02       9.608048959269e-02       6.910134780639e-05       3.629299125036e-02       1.182954349936e-08      -1.397364816425e+04       6.246563805368e-02       6.246563805368e-02 
       1.136832893762e-01       2.186578910732e-02      -1.441884685921e+04      -1.449280225964e+04       2.243498634992e-02       1.123983590021e-01       6.693566144128e-05       3.515549977838e-02       5.532723881912e-09      -1.447813792032e+04       6.052623377282e-02       6.052623377282e-02 
       1.175398403251e-01       2.121048378750e-02      -1.495844918862e+04      -1.502756740397e+04       2.176263562269e-02       1.059955837528e-01       6.496952503434e-05       3.412284706783e-02       6.327370805428e-09      -1.501350625902e+04       5.871325262692e-02       5.871325262692e-02 
       1.215132710572e-01       2.056610941971e-02      -1.550727512267e+04      -1.557199413806e+04       2.110149748051e-02       9.952466213306e-02       6.299500485311e-05       3.308581246547e-02       7.129224788314e-09      -1.555846762711e+04       5.693031676722e-02       5.693031676722e-02 
       1.256095173637e-01       1.990050388785e-02      -1.603847712235e+04      -1.610042257243e+04       2.041857104183e-02       9.796440344686e-02       6.095165935750e-05       3.201261459152e-02       6.384692308050e-09      -1.608718867509e+04       5.508828663300e-02       5.508828663300e-02 
       1.298344912830e-01       1.918991716086e-02      -1.652540083983e+04      -1.658725360340e+04       1.968948722341e-02       9.504031557648e-02       5.875621333520e-05       3.085956100016e-02       5.966173901210e-09      -1.657391684974e+04       5.312136154161e-02       5.312136154161e-02 
       1.341940945422e-01       1.842399547796e-02      -1.694770987925e+04      -1.701281303684e+04       1.890362287886e-02       8.536979383187e-02       5.642704166010e-05       2.963623600269e-02       7.545270839429e-09      -1.699888252871e+04       5.100089145938e-02       5.100089145938e-02 
       1.386942290932e-01       1.760859594081e-02      -1.729756175891e+04      -1.736928826084e+04       1.806698870528e-02       8.327878835702e-02       5.390945487202e-05       2.831398727050e-02       6.679182932349e-09      -1.735427045814e+04       4.874317142679e-02       4.874317142679e-02 
       1.433408058655e-01       1.676542502216e-02      -1.758419656519e+04      -1.766517268235e+04       1.720185818199e-02       8.118750461463e-02       5.132673569608e-05       2.695751117956e-02       5.779125320424e-09      -1.764868493382e+04       4.640842927704e-02       4.640842927704e-02 
       1.433486238532e-01       1.676402343793e-02      -1.758463159614e+04      -1.766562446692e+04       1.720042009449e-02       8.088455321535e-02       5.132232504443e-05       2.695519435072e-02       5.869576415282e-09      -1.764913407611e+04       4.640454826475e-02       4.640454826475e-02 
       1.481397527463e-01       1.592809069497e-02      -1.783520897353e+04      -1.792656416040e+04       1.634271655940e-02       7.382746780173e-02       4.876581310334e-05       2.561247114388e-02       6.506630532174e-09      -1.790844392804e+04       4.408987053515e-02       4.408987053515e-02 
       1.530970227251e-01       1.513481612576e-02      -1.809297053489e+04      -1.819383629837e+04       1.552878434613e-02       7.292074838443e-02       4.635612599884e-05       2.434684903121e-02       5.340227170085e-09      -1.817421352136e+04       4.189347046452e-02       4.189347046452e-02 
       1.582186030967e-01       1.441889143192e-02      -1.840543683412e+04      -1.851291515065e+04       1.479421992576e-02       6.595431825846e-02       4.414507501977e-05       2.318558747290e-02       6.157071856228e-09      -1.849221568894e+04       3.991150103470e-02       3.991150103470e-02 
       1.635105265891e-01       1.379908038079e-02      -1.881238504338e+04      -1.892212489995e+04       1.415827604481e-02       6.466105022383e-02       4.224273783688e-05       2.218645839913e-02       5.419980306707e-09      -1.890098516317e+04       3.819594062820e-02       3.819594062820e-02 
       1.689788852623e-01       1.327314710398e-02      -1.933073315844e+04      -1.943808492258e+04       1.361865780425e-02       5.898767331539e-02       4.064433367812e-05       2.134694536908e-02       6.199814705686e-09      -1.941718249376e+04       3.674053986481e-02       3.674053986481e-02 
       1.746298480163e-01       1.281737023924e-02      -1.994448185882e+04      -2.004597298926e+04       1.315102433057e-02       6.593668456724e-02       3.925022515519e-05       2.061474918827e-02       3.239153066944e-09      -2.002581098644e+04       3.547948958502e-02       3.547948958502e-02 
       1.804696825349e-01       1.239499187505e-02      -2.060774655227e+04      -2.070239291892e+04       1.271765826182e-02       5.760667079656e-02       3.796117912476e-05       1.993772069397e-02       5.018481734927e-09      -2.068310853089e+04       3.431085217423e-02       3.431085217423e-02 
       1.865047824895e-01       1.196318019058e-02      -2.124901355479e+04      -2.133897377206e+04       1.227461041693e-02       5.658703787364e-02       3.662674891667e-05       1.923686411415e-02       4.535742459608e-09      -2.132024529261e+04       3.311589172692e-02       3.311589172692e-02 
       1.927417008347e-01       1.148921686527e-02      -2.179674423227e+04      -2.188683444031e+04       1.178830945146e-02       5.144185489279e-02       3.518118729107e-05       1.847763664004e-02       5.247366464955e-09      -2.186795477525e+04       3.180394512317e-02       3.180394512317e-02 
       1.991871900374e-01       1.096667874926e-02      -2.221649962970e+04      -2.231249423097e+04       1.125216531518e-02       5.349092801738e-02       3.358079918703e-05       1.763708735138e-02       3.665575372879e-09      -2.229261939623e+04       3.035725465654e-02       3.035725465654e-02 
       2.058482501201e-01       1.041688866095e-02      -2.252988037151e+04      -2.263615000592e+04       1.068805770160e-02       4.984571209163e-02       3.189474956889e-05       1.675155507177e-02       3.774447909084e-09      -2.261464347388e+04       2.883497563564e-02       2.883497563564e-02 
       2.127321854600e-01       9.877925709673e-03      -2.280834870743e+04      -2.292580646908e+04       1.013505954103e-02       4.594042856425e-02       3.025287291228e-05       1.588921442214e-02       3.993579981040e-09      -2.290253830559e+04       2.734270123236e-02       2.734270123236e-02 
       2.198466713864e-01       9.387053029208e-03      -2.314345360822e+04      -2.326889902658e+04       9.631406173813e-03       4.580653239956e-02       2.873758868188e-05       1.509337476621e-02       3.126255598827e-09      -2.324434044254e+04       2.598373874120e-02       2.598373874120e-02 
       2.271998317705e-01       8.965417005558e-03      -2.360771823307e+04      -2.373519530191e+04       9.198795275527e-03       4.378402373285e-02       2.745145969437e-05       1.441787930783e-02       2.978079446687e-09      -2.371021750640e+04       2.481668278035e-02       2.481668278035e-02 
       2.348003290268e-01       8.608200336141e-03      -2.421514936975e+04      -2.433894469759e+04       8.832283213014e-03       4.182140121744e-02       2.636282686518e-05       1.384610777019e-02       2.930240917310e-09      -2.431437878575e+04       2.382813094666e-02       2.382813094666e-02 
       2.426574682557e-01       8.285501875213e-03      -2.490166450168e+04      -2.501950113178e+04       8.501188307510e-03       3.792434509724e-02       2.537254099152e-05       1.332599714248e-02       3.534111818029e-09      -2.499567303150e+04       2.293515676859e-02       2.293515676859e-02 
       2.507813176802e-01       7.959323993370e-03      -2.555548501991e+04      -2.566999748582e+04       8.166521616493e-03       3.761913896914e-02       2.437517855304e-05       1.280216960593e-02       3.030526685815e-09      -2.564651596663e+04       2.203242079720e-02       2.203242079720e-02 
       2.591828481074e-01       7.606297084178e-03      -2.608540441775e+04      -2.620265786728e+04       7.804304253328e-03       3.539559533174e-02       2.329387086584e-05       1.223425259986e-02       3.065371967266e-09      -2.617863392485e+04       2.105516583614e-02       2.105516583614e-02 
       2.678740949049e-01       7.229944475467e-03      -2.647972473171e+04      -2.660531336267e+04       7.418152085380e-03       3.239596170397e-02       2.213946782843e-05       1.162794537584e-02       3.295509432298e-09      -2.657993214062e+04       2.001320466289e-02       2.001320466289e-02 
       2.768683469912e-01       6.857872050012e-03      -2.682503643036e+04      -2.696020806397e+04       7.036391575761e-03       3.412583947771e-02       2.099951647966e-05       1.102922877253e-02       2.085962447055e-09      -2.693329230772e+04       1.898309543085e-02       1.898309543085e-02 
       2.861803686765e-01       6.521652427815e-03      -2.725172476550e+04      -2.739248131224e+04       6.691418908925e-03       3.258979262242e-02       1.996874991972e-05       1.048785633882e-02       1.940126741736e-09      -2.736461711675e+04       1.805235645445e-02       1.805235645445e-02 
       2.958266619558e-01       6.230957032594e-03      -2.782489282859e+04      -2.796516617669e+04       6.393157466180e-03       2.797724362612e-02       1.908045700379e-05       1.002131464914e-02       2.822094510213e-09      -2.793723757478e+04       1.724777336500e-02       1.724777336500e-02 
       3.058257792173e-01       5.968742479909e-03      -2.849232994296e+04      -2.862902757738e+04       6.124118884229e-03       2.867252442517e-02       1.827877104836e-05       9.600255645546e-03       2.131638228529e-09      -2.860148039233e+04       1.652207284527e-02       1.652207284527e-02 
       3.161986994990e-01       5.707344495147e-03      -2.912761373309e+04      -2.926323412824e+04       5.855917130062e-03       2.774859184908e-02       1.747540660838e-05       9.178320526590e-03       1.933794811828e-09      -2.923569760989e+04       1.579856002281e-02       1.579856002281e-02 
       3.269692857363e-01       5.432043740079e-03      -2.964151537801e+04      -2.978164296312e+04       5.573449198716e-03       2.529425542450e-02       1.663367665999e-05       8.736231633242e-03       2.184649067682e-09      -2.975330032172e+04       1.503645402556e-02       1.503645402556e-02 
       3.381648463670e-01       5.153707332340e-03      -3.007666519753e+04      -3.022439105442e+04       5.287866048096e-03       2.449673956445e-02       1.578045446655e-05       8.288108126345e-03       1.919399343317e-09      -3.019479295854e+04       1.426590541431e-02       1.426590541431e-02 
       3.498168329179e-01       4.893568708267e-03      -3.055802939806e+04      -3.071092367939e+04       5.020955161366e-03       2.323413102159e-02       1.498604526761e-05       7.870871869743e-03       1.830797019771e-09      -3.068042710789e+04       1.354578555813e-02       1.354578555813e-02 
       3.619617168766e-01       4.660649461130e-03      -3.116183179039e+04      -3.131505945667e+04       4.781973250334e-03       2.362224392151e-02       1.427021734160e-05       7.494911450369e-03       1.285447704804e-09      -3.128436742809e+04       1.290108690804e-02       1.290108690804e-02 
       3.746421059348e-01       4.441650870326e-03      -3.181845152328e+04      -3.197071130291e+04       4.557274480570e-03       2.205176776698e-02       1.360089123455e-05       7.143370987232e-03       1.366410413763e-09      -3.194000825410e+04       1.229492981430e-02       1.229492981430e-02 
       3.879081842315e-01       4.220435698225e-03      -3.241300169488e+04      -3.256786872337e+04       4.330300681129e-03       2.089348480366e-02       1.292371226812e-05       6.787707404011e-03       1.316321124120e-09      -3.253662799343e+04       1.168258255276e-02       1.168258255276e-02 
       4.018195977884e-01       3.997486780725e-03      -3.293938890402e+04      -3.310003612296e+04       4.101547533510e-03       1.965605157873e-02       1.224109816099e-05       6.429189434426e-03       1.287760337935e-09      -3.306779343822e+04       1.106540181077e-02       1.106540181077e-02 
       4.164479619372e-01       3.785570593696e-03      -3.350452286157e+04      -3.366931318595e+04       3.884114682815e-03       1.958984934052e-02       1.159220419695e-05       6.088381912059e-03       9.199378715332e-10      -3.363630723029e+04       1.047878743043e-02       1.047878743043e-02 
       4.318802540260e-01       3.588184393924e-03      -3.415677236090e+04      -3.432255380350e+04       3.681590518103e-03       1.737438375185e-02       1.098713530895e-05       5.770592134821e-03       1.238382200143e-09      -3.428924112643e+04       9.932426940399e-03       9.932426940399e-03 
       4.482234925916e-01       3.396172717312e-03      -3.482324836428e+04      -3.499089397390e+04       3.484580606632e-03       1.662960962236e-02       1.040053451337e-05       5.462500473103e-03       1.115883817744e-09      -3.495713891048e+04       9.400930706049e-03       9.400930706049e-03 
       4.656113302103e-01       3.203592346875e-03      -3.544515103246e+04      -3.561743993398e+04       3.286986859282e-03       1.670271553160e-02       9.810294812841e-06       5.152498784003e-03       7.413880843661e-10      -3.558283220275e+04       8.867835630747e-03       8.867835630747e-03 
       4.842135692819e-01       3.016791474618e-03      -3.609816496161e+04      -3.627425603321e+04       3.095323214511e-03       1.514037681439e-02       9.238017680462e-06       4.851931023547e-03       8.779158915085e-10      -3.623891557849e+04       8.350750030719e-03       8.350750030719e-03 
       5.042502784821e-01       2.837932784206e-03      -3.682771300773e+04      -3.700596632288e+04       2.911808679999e-03       1.358897480822e-02       8.690051633831e-06       4.564132723838e-03       1.026129239408e-09      -3.697012318731e+04       7.855662306847e-03       7.855662306847e-03 
       5.260134038665e-01       2.659612555023e-03      -3.755679284968e+04      -3.773894880381e+04       2.728846443745e-03       1.316442050296e-02       8.144663644653e-06       4.277686770154e-03       8.301254882642e-10      -3.770233946442e+04       7.362051976912e-03       7.362051976912e-03 
       5.499010816288e-01       2.483103837767e-03      -3.832092238851e+04      -3.850724515759e+04       2.547742888898e-03       1.209558087799e-02       7.604180193464e-06       3.993817788188e-03       8.353169700682e-10      -3.846982118252e+04       6.873457023863e-03       6.873457023863e-03 
