# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.143010228078e-05      -1.208665498598e-03      -9.069183632158e-04      -9.069183897061e-04      -1.208652008596e-03      -3.128493505980e-04      -1.837642868004e-06       2.694248267802e-02       5.921656476833e-12      -9.069981236371e-04       5.232811305333e-01       5.231327005980e-01 
       1.438964622068e-05      -1.915086413800e-03      -1.437367758262e-03      -1.437367824799e-03      -1.915052535944e-03      -4.953604618393e-04      -2.911979101883e-06       4.269362562371e-02       9.501525638967e-12      -1.437494049078e-03       5.232806698162e-01       5.231322981230e-01 
       1.811549129394e-05      -3.033903406858e-03      -2.278071909279e-03      -2.278072076401e-03      -3.033818339365e-03      -7.839073341766e-04      -4.613948905602e-06       6.764642435201e-02       1.535101655454e-11      -2.278271763077e-03       5.232799397033e-01       5.231316602822e-01 
       2.280605233707e-05      -4.805139020292e-03      -3.610494467447e-03      -3.610494887191e-03      -4.804925459131e-03      -1.239431820596e-03      -7.309534917780e-06       1.071661184112e-01       2.506298521115e-11      -3.610810452064e-03       5.232787827400e-01       5.231306494711e-01 
       2.871111882985e-05      -7.607415372596e-03      -5.722232547232e-03      -5.722233601388e-03      -7.606879403550e-03      -1.956894480698e-03      -1.157709535117e-05       1.697307522104e-01       4.156215284673e-11      -5.722731436035e-03       5.232769495484e-01       5.231290476911e-01 
       3.614515709594e-05      -1.203632815865e-02      -9.069088342663e-03      -9.069090989815e-03      -1.203498374381e-02      -3.082723845549e-03      -1.832904135836e-05       2.687137251430e-01       7.048662785344e-11      -9.069874229753e-03       5.232740453173e-01       5.231265096612e-01 
       4.550405678137e-05      -1.902462464293e-02      -1.437343827138e-02      -1.437344491767e-02      -1.902125509229e-02      -4.838805666531e-03      -2.900085463738e-05       4.251515133401e-01       1.232784049509e-10      -1.437467179341e-02       5.232694453880e-01       5.231224887132e-01 
       5.728621342179e-05      -3.002263323950e-02      -2.278011814987e-02      -2.278013483245e-02      -3.001419896222e-02      -7.551384923784e-03      -4.584111131963e-05       6.719869695418e-01       2.243209335286e-10      -2.278204305578e-02       5.232621624320e-01       5.231161198517e-01 
       7.211906982215e-05      -4.725939934797e-02      -3.610343588863e-02      -3.610347774508e-02      -4.723833097701e-02      -1.167434571550e-02      -7.234737117805e-05       1.060438034913e+00       4.277743833126e-10      -3.610641150384e-02       5.232506383592e-01       5.231060356939e-01 
       9.079252967407e-05      -7.409574533160e-02      -5.721853841224e-02      -5.721864335899e-02      -7.404328911347e-02      -1.777102754252e-02      -1.138981447276e-04       1.669208855465e+00       8.577212553750e-10      -5.722306740276e-02       5.232324205312e-01       5.230900779484e-01 
       1.143010228078e-04      -1.154371335171e-01      -9.068138203041e-02      -9.068164488330e-02      -1.153072027853e-01      -2.635291960188e-02      -1.786099885512e-04       2.616923182289e+00       1.804021612393e-09      -9.068809702527e-02       5.232036634525e-01       5.230648480976e-01 
       1.438964622068e-04      -1.780429720788e-01      -1.437105609265e-01      -1.437112181679e-01      -1.777237846240e-01      -3.731400288766e-02      -2.783462773194e-04       4.076595966212e+00       3.949027692855e-09      -1.437200674189e-01       5.231583752312e-01       5.230250148517e-01 
       1.811549129394e-04      -2.702395104206e-01      -2.277415202564e-01      -2.277431592687e-01      -2.694656357384e-01      -4.834354673420e-02      -4.294887725548e-04       6.286205095581e+00       8.890951072261e-09      -2.277538377624e-01       5.230873106241e-01       5.229622647250e-01 
