# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.687018036253e-04      -8.789066812856e-01      -1.280336275703e+00      -1.280382088734e+00      -8.587910541453e-01      -2.162290989234e+00       2.408714480533e-04       6.915646197574e-01       6.960427562073e-06      -1.280220103082e+00       5.130571849296e-01       5.129884502473e-01 
       4.641680699583e-04      -9.396405967402e-01      -2.026818845345e+00      -2.026924745374e+00      -9.022724120871e-01      -2.194190980588e+00       3.328878317706e-04       1.198403376109e+00       8.487484494820e-06      -2.026480013456e+00       5.123529185952e-01       5.123255301095e-01 
       5.843529786139e-04      -8.148644986413e-01      -3.206632260813e+00      -3.206866408849e+00      -7.576718657186e-01      -1.477364818573e+00       4.117161049892e-04       1.858798570389e+00       8.746292825605e-06      -3.205879560144e+00       5.113462369791e-01       5.113504166462e-01 
       7.356568142347e-04      -6.015854960514e-01      -5.068986819548e+00      -5.069472360262e+00      -5.392699878884e-01      -1.402340088714e-01       4.096494948679e-04       2.251091905250e+00       6.848163738912e-06      -5.067615314579e+00       5.099416776724e-01       5.099547518298e-01 
       9.261370577995e-04      -5.803827195690e-01      -8.003816780246e+00      -8.004740768586e+00      -5.450983170513e-01       1.966723195430e-01       2.656712287261e-04       1.535979312061e+00       4.097410771157e-06      -8.001638575367e+00       5.080010188792e-01       5.080049107692e-01 
       1.165937476868e-03      -5.839543465827e-01      -1.261828246743e+01      -1.261987622687e+01      -5.804334309290e-01      -1.788495844853e+00       1.423595058481e-04       2.166675692627e-01       4.831780070338e-06      -1.261484662785e+01       5.053036335890e-01       5.053048932585e-01 
       1.467828318192e-03      -3.904024770846e-01      -1.984975816226e+01      -1.985230859006e+01      -3.854380407245e-01      -9.296011526653e-01       3.782059603913e-04       1.729131779697e+00       7.256988189738e-06      -1.984417398436e+01       5.015247450423e-01       5.015276342606e-01 
       1.847886369924e-03      -4.533096727333e-01      -3.113734483327e+01      -3.114147944158e+01      -4.238330220397e-01       8.139380612958e-01       2.856638224517e-04       1.734587771615e+00       3.687080965198e-06      -3.112861514499e+01       4.963782768059e-01       4.963788010169e-01 
       2.326351109205e-03      -3.691718289272e-01      -4.866793678090e+01      -4.867527018491e+01      -3.626724055404e-01      -1.209339008897e+00       3.394682834299e-04       1.296248770219e+00       6.775866966009e-06      -4.865486813750e+01       4.895252744078e-01       4.895256661958e-01 
       2.928702528134e-03      -3.337047860465e-01      -7.570777600098e+01      -7.572122470183e+01      -2.970313191592e-01      -1.558581294919e+00       1.093655268797e-04       1.235060334727e-01       4.082909758063e-06      -7.568896367465e+01       4.804839086541e-01       4.804841745030e-01 
       3.687018036253e-03      -2.727663286123e-01      -1.170586433849e+02      -1.170840958287e+02      -4.422835467639e-01       8.906477243227e-02       1.786354027696e-04       9.051221156263e-01       3.371053862358e-06      -1.170331621748e+02       4.687633818047e-01       4.687635445502e-01 
       4.641680699583e-03      -1.261105424503e-01      -1.796148067543e+02      -1.796658347738e+02      -1.614790797298e-01      -1.175808907561e-01       1.841541722166e-04       9.522934806718e-01       3.712151738348e-06      -1.795850435728e+02       4.538515905355e-01       4.538516273095e-01 
       5.843529786139e-03      -1.044960810719e-01      -2.729752424168e+02      -2.730820018460e+02      -9.575526371743e-02      -2.996428299415e-01       4.736976123065e-04       1.193939296852e+00       5.696663018806e-06      -2.729530735196e+02       4.352422769562e-01       4.352422769137e-01 
       7.356568142347e-03      -9.902966452389e-02      -4.099416837406e+02      -4.101733031868e+02      -9.075900419184e-02      -6.305762623631e+00       2.523802753851e-04       1.563080407151e+00       5.952684344851e-06      -4.099648080978e+02       4.124670829307e-01       4.124670829307e-01 
       9.261370577995e-03      -9.246218633237e-02      -6.064865553692e+02      -6.070011136274e+02      -8.474010895147e-02       6.938694767395e+00       3.190120341020e-04       4.573009506061e-01       7.595685519814e-07      -6.066566574590e+02       3.851105890162e-01       3.851105890162e-01 
       1.165937476868e-02      -8.471566602898e-02      -8.803762889539e+02      -8.815306386610e+02      -7.764049636892e-02       2.192570813518e+00      -8.082631239019e-05       4.259898918329e-02       1.600369031989e-06      -8.809455680340e+02       3.528510545722e-01       3.528510545722e-01 
       1.467828318192e-02      -7.574607407373e-02      -1.246879192702e+03      -1.249449998352e+03      -6.941983501829e-02       2.179851251913e+00       2.348273960768e-04       1.156767886954e+00      -8.402517452142e-07      -1.248425909219e+03       3.155041144482e-01       3.155041144482e-01 
       1.847886366900e-02      -6.559851519319e-02      -1.709928600410e+03      -1.715497091656e+03      -6.011951262547e-02      -5.171712253162e+00      -1.846462388531e-04       7.801070241319e-01       3.321501785007e-06      -1.713666100944e+03       2.732551798321e-01       2.732551798321e-01 
       2.326347671803e-02      -5.453041423077e-02      -2.249808328444e+03      -2.261214623389e+03      -4.997549502966e-02       5.343057954992e+00       2.860778184957e-04       1.154875228017e+00       1.135584963471e-06      -2.257953528116e+03       2.271739045397e-01       2.271739045397e-01 
       2.928042925614e-02      -4.325214817809e-02      -2.821927759503e+03      -2.843092086250e+03      -3.963894073886e-02      -7.602079951352e+00       4.828076784289e-04       1.469265520259e+00       5.648154088874e-06      -2.837569771756e+03       1.802122593161e-01       1.802122593161e-01 
       3.657769413304e-02      -3.338046236239e-02      -3.393168195953e+03      -3.426028356836e+03      -3.059170856608e-02       2.197260332571e-01      -1.010034056958e-05       1.371475683886e-01      -4.130547784491e-06      -3.417840395899e+03       1.390950826688e-01       1.390950826688e-01 
       4.329242427932e-02      -2.750091244801e-02      -3.915230908155e+03      -3.954100443881e+03      -2.520340652829e-02       1.644782854533e+01       5.895743038459e-05       7.962849770009e-02      -3.139798071414e-06      -3.944453488480e+03       1.145923605820e-01       1.145923605820e-01 
       4.809832694959e-02      -2.471593941566e-02      -4.346259426105e+03      -4.385218920087e+03      -2.265123174788e-02       4.780495280985e+00      -6.655007429265e-05       2.007312429882e-01      -3.228325127097e-06      -4.375384800045e+03       1.029790659608e-01       1.029790659608e-01 
       5.196709375380e-02      -2.305896698170e-02      -4.737496727836e+03      -4.774246291443e+03      -2.113280885551e-02       3.867826581504e+00       2.204233174116e-04       1.356635959245e-02      -5.689195028474e-06      -4.764720768344e+03       9.606677856630e-02       9.606677856630e-02 
       5.537766059347e-02      -2.187664700909e-02      -5.108120102602e+03      -5.141875905835e+03      -2.004935873742e-02       8.340596243275e+00       2.314847961296e-04       8.184936245015e-01      -4.284320231709e-06      -5.132830700928e+03       9.113398491035e-02       9.113398491035e-02 
       5.853542913452e-02      -2.091594925550e-02      -5.460495273563e+03      -5.491268591522e+03      -1.916898813587e-02      -1.052279080865e+01       5.425653058471e-05       2.726021519866e-02       5.344454266597e-06      -5.482708594581e+03       8.712648237243e-02       8.712648237243e-02 
       6.154568505307e-02      -2.005506241993e-02      -5.791231839477e+03      -5.819574514670e+03      -1.838006086534e-02       6.881300085337e+00      -1.000466334220e-05       6.376460771763e-02       2.415437024450e-08      -5.811392757845e+03       8.353676176573e-02       8.353676176573e-02 
       6.447013092589e-02      -1.923145014081e-02      -6.095877448573e+03      -6.122747051293e+03      -1.762526838051e-02      -1.216296224469e+01       1.706544543189e-04       4.429610597245e-01       7.722513558034e-06      -6.114753950931e+03       8.010405652024e-02       8.010405652024e-02 
       6.734860979096e-02      -1.840944685369e-02      -6.369104985161e+03      -6.395759936507e+03      -1.687192564592e-02       5.784890883770e+00       1.981198946004e-04       6.039960301942e-01      -6.340145016162e-06      -6.387704799034e+03       7.667966273787e-02       7.667966273787e-02 
       7.020882551019e-02      -1.756940269774e-02      -6.605602146964e+03      -6.633493300105e+03      -1.610202906083e-02       3.295110657175e+00       1.214461652071e-05      -1.964101838005e-01      -7.353318475578e-06      -6.625087605684e+03       7.318142066471e-02       7.318142066471e-02 
       7.307121921945e-02      -1.670656265963e-02      -6.802458166770e+03      -6.833108987791e+03      -1.531122493875e-02      -6.282634021301e+00      -2.641009257432e-05      -5.382637015702e-02       3.623270025401e-06      -6.824050132838e+03       6.958924540154e-02       6.958924540154e-02 
       7.595163727471e-02      -1.582722398182e-02      -6.960005113711e+03      -6.994875533990e+03      -1.450528907283e-02      -1.352833279781e-01       1.060185745619e-04       2.423110860721e-01       3.125591937002e-06      -6.984873926868e+03       6.592906499408e-02       6.592906499408e-02 
       7.886289280983e-02      -1.494373801686e-02      -7.081445050165e+03      -7.121785231860e+03      -1.369554679754e-02       7.075488500912e+00      -4.465812273389e-06       1.836995848716e-02      -5.103697965207e-07      -7.110593917493e+03       6.225196934582e-02       6.225196934582e-02 
       8.181573024897e-02      -1.407161205973e-02      -7.172662665465e+03      -7.219365175981e+03      -1.289621582552e-02      -8.701013436875e+00       1.419687094664e-04       4.216703821911e-01       4.079219725294e-06      -7.206809689035e+03       5.862219239094e-02       5.862219239094e-02 
       8.481944766486e-02      -1.322919993966e-02      -7.242938991722e+03      -7.296403828477e+03      -1.212412146234e-02       1.036139129687e-01      -4.165023984315e-05       1.578109723881e-01      -1.412758435823e-06      -7.282408698259e+03       5.511588595133e-02       5.511588595133e-02 
       8.788231305709e-02      -1.243724474055e-02      -7.305583605919e+03      -7.365614645036e+03      -1.139827918174e-02       1.629880978507e+00       1.347018027137e-04       2.793656347026e-01      -8.937541153420e-07      -7.350223848937e+03       5.181914366695e-02       5.181914366695e-02 
       9.101185118706e-02      -1.171594363341e-02      -7.377021147407e+03      -7.442773847899e+03      -1.073720268407e-02      -7.413546210450e+00       5.240847435398e-06      -9.152072138779e-02       6.936203839771e-06      -7.426160367837e+03       4.881587197637e-02       4.881587197637e-02 
       9.421504612046e-02      -1.108072671576e-02      -7.474328714261e+03      -7.544329737484e+03      -1.015503514150e-02      -5.236525811088e+00      -1.249548875936e-05       9.475479751255e-02       8.772424993519e-07      -7.526791073563e+03       4.617022115807e-02       4.617022115807e-02 
       9.749848712434e-02      -1.053947309341e-02      -7.612639045089e+03      -7.684893780568e+03      -9.658998019912e-03       6.290824499145e-02      -2.501078105636e-05      -3.784034098009e-02       3.277588016242e-06      -7.666830407934e+03       4.391498373587e-02       4.391498373587e-02 
       1.008684754280e-01      -1.009112569894e-02      -7.802650028760e+03      -7.874846028353e+03      -9.248121332159e-03      -4.391023775035e+00      -2.580591417338e-06       2.507305841662e-02       5.628341636386e-06      -7.856720691928e+03       4.204583906223e-02       4.204583906223e-02 
       1.043311032753e-01      -9.726738615555e-03      -8.049429490762e+03      -8.119229971086e+03      -8.914203030425e-03       6.905733652187e-01       6.657690320682e-05       2.487556391462e-01       2.718698655834e-06      -8.101508416685e+03       4.052573596318e-02       4.052573596318e-02 
       1.078923129391e-01      -9.430068235816e-03      -8.350770930722e+03      -8.416173082935e+03      -8.642351744739e-03       1.134783695543e+00       2.859200767597e-05       1.289897321639e-01      -1.698267905177e-06      -8.399252237744e+03       3.928730511621e-02       3.928730511621e-02 
       1.115579409873e-01      -9.178560564406e-03      -8.695756818779e+03      -8.755469841250e+03      -8.411891759741e-03      -9.631161037140e-01       4.647329142660e-05       1.075601630235e-01       1.011429887440e-06      -8.739602216784e+03       3.823695577357e-02       3.823695577357e-02 
       1.153337515506e-01      -8.945221612058e-03      -9.064184511325e+03      -9.117960599640e+03      -8.198078001133e-03      -4.770215668749e+00       3.313476141376e-05       1.552156193771e-01       3.275005295634e-06      -9.103188791782e+03       3.726261540619e-02       3.726261540619e-02 
       1.192254613343e-01      -8.701773681006e-03      -9.427749358661e+03      -9.476588708722e+03      -7.974989542815e-03      -3.051626805262e+00       1.586026764861e-05       9.688615622315e-02       3.931338867692e-06      -9.462705726018e+03       3.624682185212e-02       3.624682185212e-02 
       1.232387584437e-01      -8.423891941658e-03      -9.754678823789e+03      -9.800829843738e+03      -7.720329820026e-03      -6.311353641796e-01       2.530223427186e-05       1.677029286815e-01       3.925851854328e-06      -9.787380480768e+03       3.508847267712e-02       3.508847267712e-02 
       1.273793166486e-01      -8.096217311660e-03      -1.001636528295e+04      -1.006306196036e+04      -7.420021413275e-03       2.287428715978e+00       4.947375728814e-05       8.634337416698e-02       1.287398841750e-06      -1.004939636970e+04       3.372366514570e-02       3.372366514570e-02 
       1.316528064156e-01      -7.716172588037e-03      -1.019508269249e+04      -1.024600722612e+04      -7.071703952396e-03       5.028211314696e-01       9.537708020171e-06       3.794849197942e-02       1.176896107394e-06      -1.023138892952e+04       3.214156158625e-02       3.214156158625e-02 
       1.316655694536e-01      -7.714986412283e-03      -1.019548070254e+04      -1.024642299464e+04      -7.070616791884e-03      -5.685371252060e-02       1.068205763118e-05       4.503544813146e-02       1.382421110552e-06      -1.023180083693e+04       3.213662432821e-02       3.213662432821e-02 
       1.360649038401e-01      -7.295268392294e-03      -1.029075654334e+04      -1.034928291151e+04      -6.685930697005e-03       2.559288564330e+00       1.244939867480e-05       1.027217854886e-01      -1.974969002743e-06      -1.033303977251e+04       3.038984495929e-02       3.038984495929e-02 
       1.406212984832e-01      -6.856694985396e-03      -1.032379475127e+04      -1.039214979251e+04      -6.283961011819e-03       5.395317732061e-01       2.358838760927e-05       7.381081634100e-02      -1.864547570837e-06      -1.037384129249e+04       2.856472275758e-02       2.856472275758e-02 
       1.453277010370e-01      -6.430547485870e-03      -1.033379590762e+04      -1.041234569705e+04      -5.893382991859e-03       1.278282047340e+00       1.494669609211e-05       1.252769169680e-01      -7.036847164776e-07      -1.039190438239e+04       2.679112536221e-02       2.679112536221e-02 
       1.501898516916e-01      -6.046809939236e-03      -1.037236194228e+04      -1.045926498975e+04      -5.541682115770e-03      -3.067484252074e+00       3.204010278293e-05       1.301125608777e-01       1.409982891504e-06      -1.043706426830e+04       2.519357518914e-02       2.519357518914e-02 
       1.552135300419e-01      -5.727428577165e-03      -1.049012161579e+04      -1.058155398907e+04      -5.248974931788e-03      -6.356752889540e-01       5.836727814974e-06       7.576628621924e-02       7.692160061895e-07      -1.055836140628e+04       2.386327203852e-02       2.386327203852e-02 
       1.604045673583e-01      -5.480187964628e-03      -1.072156038667e+04      -1.081259336158e+04      -5.022395812783e-03      -5.787319226212e-01       1.316520135947e-05       6.157027807262e-02      -5.531173807330e-07      -1.078939374035e+04       2.283264386899e-02       2.283264386899e-02 
       1.657688620239e-01      -5.296018186333e-03      -1.107154790504e+04      -1.115754601881e+04      -4.853628776370e-03      -5.986665758270e-01       1.444560013283e-05       6.189689610223e-02       7.199865551525e-07      -1.113526102686e+04       2.206414539393e-02       2.206414539393e-02 
       1.713123989405e-01      -5.151706690537e-03      -1.151029956390e+04      -1.158846098480e+04      -4.721393861256e-03      -4.659814712114e-02       2.084570326033e-05       7.041118767221e-02       1.912365376247e-07      -1.156764102071e+04       2.146148801567e-02       2.146148801567e-02 
       1.770412736941e-01      -5.011765281715e-03      -1.196680197603e+04      -1.203738014059e+04      -4.593159833187e-03       1.145888292922e-01       1.742364444514e-05       6.927079003655e-02       4.770878920674e-08      -1.201796534600e+04       2.087730891436e-02       2.087730891436e-02 
       1.829617222744e-01      -4.845185995087e-03      -1.236042589563e+04      -1.242693137469e+04      -4.440503155103e-03       7.859912676726e-01       1.548805409897e-05       6.215827131856e-02      -1.843851140579e-08      -1.240821322887e+04       2.018279872418e-02       2.018279872418e-02 
       1.890801571533e-01      -4.635731279866e-03      -1.263019771196e+04      -1.269835746192e+04      -4.248540634856e-03      -6.623365844626e-01       1.493667771534e-05       7.006125852850e-02       9.312005950998e-07      -1.267918845059e+04       1.931043994113e-02       1.931043994113e-02 
       1.954032105527e-01      -4.387403807392e-03      -1.276165661592e+04      -1.283728495732e+04      -4.020943094662e-03       3.986316287584e-01       1.477660285360e-05       6.452305753779e-02      -3.850953780183e-07      -1.281650495000e+04       1.827674447320e-02       1.827674447320e-02 
       2.019377857785e-01      -4.121712897022e-03      -1.279641160413e+04      -1.288293009649e+04      -3.777429191127e-03       1.368506610232e+00       1.190175082537e-05       5.598242870326e-02      -3.853363130409e-07      -1.285986238210e+04       1.717092778232e-02       1.717092778232e-02 
       2.086911175838e-01      -3.869443787275e-03      -1.282289597778e+04      -1.291961801244e+04      -3.546219687629e-03      -5.978612807102e-01       1.098425315170e-05       5.260508526667e-02       7.793039518613e-07      -1.289440921699e+04       1.612078328536e-02       1.612078328536e-02 
       2.156708426463e-01      -3.658073431037e-03      -1.294352177656e+04      -1.304571851946e+04      -3.352501311878e-03       8.061351986915e-01       1.226762569676e-05       4.565206539194e-02      -7.894049968385e-08      -1.301931932997e+04       1.524045838202e-02       1.524045838202e-02 
       2.228850814350e-01      -3.497873486795e-03      -1.322086359669e+04      -1.332192169748e+04      -3.205688303697e-03       4.371317304911e-01       1.087635387909e-05       4.484871132000e-02      -2.752365815334e-07      -1.329565190492e+04       1.457270776307e-02       1.457270776307e-02 
       2.303425330044e-01      -3.376288793236e-03      -1.363627045295e+04      -1.373113131323e+04      -3.094270204603e-03      -4.564848108845e-01       1.041861308938e-05       4.239798970547e-02       1.762745374385e-07      -1.370599332280e+04       1.406548978224e-02       1.406548978224e-02 
       2.380525846200e-01      -3.265634363654e-03      -1.409427972898e+04      -1.418236721200e+04      -2.992868164650e-03       5.510396754674e-01       1.016283616484e-05       4.631260739570e-02      -1.174647529497e-07      -1.415846467589e+04       1.360388586674e-02       1.360388586674e-02 
       2.460254386136e-01      -3.138302782265e-03      -1.447065336917e+04      -1.455637670246e+04      -2.876175689617e-03      -5.622549663146e-01       8.954705326958e-06       3.867508992020e-02       1.506389091161e-07      -1.453282078204e+04       1.307321816279e-02       1.307321816279e-02 
       2.542722595238e-01      -2.982717113292e-03      -1.468855405780e+04      -1.477865963782e+04      -2.733581943124e-03       4.593828612587e-01       1.094942236697e-05       4.478917381207e-02      -2.561187538083e-07      -1.475410344382e+04       1.242531706278e-02       1.242531706278e-02 
       2.628053454545e-01      -2.810913431396e-03      -1.478108813662e+04      -1.488021467358e+04      -2.576121317391e-03       5.922875806481e-01       1.016040801009e-05       4.046673131889e-02      -5.065178567821e-07      -1.485373852952e+04       1.171008387834e-02       1.171008387834e-02 
       2.716383287362e-01      -2.648111219100e-03      -1.487120949387e+04      -1.497862658321e+04      -2.426912290057e-03      -8.422014290999e-01       9.994234382330e-06       3.461021972104e-02       5.287955212123e-07      -1.495038396531e+04       1.103221881634e-02       1.103221881634e-02 
       2.807864125077e-01      -2.513701730302e-03      -1.508226514822e+04      -1.519245037645e+04      -2.303729821258e-03      -8.478880413508e-02       9.566331288798e-06       3.353011997055e-02       5.188839973862e-07      -1.516354722517e+04       1.047228015788e-02       1.047228015788e-02 
       2.902666518667e-01      -2.408304062674e-03      -1.544623302950e+04      -1.555328855858e+04      -2.207140285820e-03       5.558473031067e-01       6.299484933609e-06       3.308975323854e-02       1.389967961009e-08      -1.552489672733e+04       1.003291315414e-02       1.003291315414e-02 
       3.000982909665e-01      -2.313675262744e-03      -1.586691736253e+04      -1.596949696938e+04      -2.120420226114e-03      -6.648381498840e-01       6.712534748498e-06       3.400228450829e-02       1.659578035689e-07      -1.594187542661e+04       9.638400910065e-03       9.638400910065e-03 
       3.103031711244e-01      -2.209816387145e-03      -1.620462786893e+04      -1.630699899253e+04      -2.025237425799e-03       4.406085356966e-01       7.522907616193e-06       2.875421472687e-02      -4.244573652157e-07      -1.627928900901e+04       9.205674730810e-03       9.205674730810e-03 
       3.209062300536e-01      -2.092099180667e-03      -1.640474944860e+04      -1.651258663987e+04      -1.917350254238e-03      -6.850142601136e-02       6.645505932575e-06       2.577877352471e-02       1.672446606727e-07      -1.648365701115e+04       8.715451533766e-03       8.715451533766e-03 
       3.319361193332e-01      -1.973815163662e-03      -1.655524004756e+04      -1.666992590554e+04      -1.808943387532e-03      -2.307121787549e-01       5.938358953136e-06       2.392397173900e-02       7.766434166580e-08      -1.663950730527e+04       8.222881998247e-03       8.222881998247e-03 
       3.434259770744e-01      -1.870745997223e-03      -1.679498289903e+04      -1.691243681793e+04      -1.714483259559e-03       2.211506670091e-01       6.385229507075e-06       2.455400018597e-02      -8.390345617982e-08      -1.688134649161e+04       7.793515775272e-03       7.793515775272e-03 
       3.554144068011e-01      -1.783483506892e-03      -1.715199838096e+04      -1.726770013533e+04      -1.634511759529e-03      -2.121181442655e-01       6.132795012233e-06       2.426356203954e-02       1.637121277112e-07      -1.723683618948e+04       7.429851235410e-03       7.429851235410e-03 
       3.679467339929e-01      -1.699454028089e-03      -1.751950072732e+04      -1.763396768820e+04      -1.557502554567e-03       6.396645107951e-03       6.073001038753e-06       2.318915930676e-02       1.306133766686e-07      -1.760321798210e+04       7.079698812263e-03       7.079698812263e-03 
       3.810766419491e-01      -1.609244253227e-03      -1.779364931938e+04      -1.791130510255e+04      -1.474827121962e-03      -8.195793067899e-03       5.747939111550e-06       2.226006675862e-02       8.467005537941e-08      -1.787978236277e+04       6.703941083928e-03       6.703941083928e-03 
       3.948683342258e-01      -1.517456226718e-03      -1.801257828655e+04      -1.813531843870e+04      -1.390704703800e-03      -2.863210184384e-02       5.379967722388e-06       2.070481904384e-02       5.103056172219e-08      -1.810264840915e+04       6.321645252692e-03       6.321645252692e-03 
       4.093994411966e-01      -1.434120584243e-03      -1.829925285373e+04      -1.842402879165e+04      -1.314330078886e-03       9.351130933824e-02       4.860644345931e-06       1.969877354543e-02       2.426548096473e-08      -1.839082161410e+04       5.974468293328e-03       5.974468293328e-03 
       4.247649993101e-01      -1.358760975053e-03      -1.866561038527e+04      -1.878999340541e+04      -1.245266069866e-03      -2.286963599133e-02       4.749609459738e-06       1.868289633030e-02       6.464347910975e-08      -1.875672511313e+04       5.660466002516e-03       5.660466002516e-03 
       4.410830116672e-01      -1.282405866717e-03      -1.899645677067e+04      -1.912277872544e+04      -1.175288777251e-03       2.180292236908e-02       4.395902187266e-06       1.718992862050e-02       4.883278243319e-08      -1.908897624881e+04       5.342377774804e-03       5.342377774804e-03 
       4.585023992735e-01      -1.204578413105e-03      -1.927926766687e+04      -1.940957681397e+04      -1.103961560678e-03       7.692567415359e-02       4.122170684424e-06       1.615457312963e-02       2.408254656631e-08      -1.937483119971e+04       5.018192558462e-03       5.018192558462e-03 
       4.772146715426e-01      -1.131774419199e-03      -1.962304850072e+04      -1.975524173693e+04      -1.037238936124e-03       7.606518567507e-02       3.961675306066e-06       1.582256471099e-02       8.946513354335e-09      -1.971996833706e+04       4.714886675186e-03       4.714886675186e-03 
