# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.129806043333e-05      -1.111070230350e-03      -8.336520794872e-04      -8.336521073905e-04      -1.111058568160e-03      -1.308548451435e-03       3.828594515386e-07       3.279605719294e-04       6.648940992551e-10      -8.337500005413e-04       5.394316343187e-01       5.392336928544e-01 
       1.422341538351e-05      -1.760494649999e-03      -1.321248556057e-03      -1.321248626144e-03      -1.760465361762e-03      -2.073342014008e-03       6.067644843509e-07       5.197593042588e-04       1.053596182959e-09      -1.321403619673e-03       5.394311269338e-01       5.392332559645e-01 
       1.790621906880e-05      -2.789108677489e-03      -2.094035456849e-03      -2.094035632887e-03      -2.789035132080e-03      -3.284601515302e-03       9.615901828311e-07       8.237054061293e-04       1.669361235335e-09      -2.094280887684e-03       5.394303228623e-01       5.392325635810e-01 
       2.254259421486e-05      -4.417709450252e-03      -3.318816549412e-03      -3.318816991551e-03      -4.417524805335e-03      -5.202165428445e-03       1.523849116738e-06       1.305339580875e-03       2.644562441210e-09      -3.319204706514e-03       5.394290486944e-01       5.392314663280e-01 
       2.837944470486e-05      -6.994745554104e-03      -5.259954709313e-03      -5.259955819721e-03      -6.994282116260e-03      -8.235899188820e-03       2.414716168240e-06       2.068459712247e-03       4.188346308398e-09      -5.260567827399e-03       5.394270297747e-01       5.392297275526e-01 
       3.572760411155e-05      -1.106873338371e-02      -8.336428621929e-03      -8.336431410376e-03      -1.106757074903e-02      -1.303049527400e-02       3.826008467651e-06       3.277374072670e-03       6.630547363628e-09      -8.337395157234e-03       5.394238312590e-01       5.392269724158e-01 
       4.497838871856e-05      -1.749965894884e-02      -1.321225407212e-02      -1.321226107331e-02      -1.749674438053e-02      -2.059548607900e-02       6.061137137016e-06       5.191977470836e-03       1.048980877011e-08      -1.321377291459e-02       5.394187649730e-01       5.392226072831e-01 
       5.662443653935e-05      -2.762714740015e-02      -2.093977326905e-02      -2.093979084304e-02      -2.761984952364e-02      -3.249993876123e-02       9.599469285411e-06       8.222875112638e-03       1.657774038007e-08      -2.094214789371e-02       5.394107435514e-01       5.392156932180e-01 
       7.128594208791e-05      -4.351621682298e-02      -3.318670601894e-02      -3.318675011426e-02      -4.349797736765e-02      -5.115458082718e-02       1.519711118911e-05       1.301769307822e-02       2.615516637474e-08      -3.319038814308e-02       5.393980502882e-01       5.392047452459e-01 
       8.974368399815e-05      -6.829576125547e-02      -5.259588375969e-02      -5.259599432926e-02      -6.825030990772e-02      -8.018972982004e-02       2.404266294559e-05       2.059444574022e-02       4.115610134522e-08      -5.260151676413e-02       5.393779823767e-01       5.391874190874e-01 
       1.129806043333e-04      -1.065714971768e-01      -8.335509504986e-02      -8.335537202260e-02      -1.064587649194e-01      -1.248907564192e-01       3.799536864254e-05       3.254541084324e-02       6.448731662297e-08      -8.336352015260e-02       5.393463005457e-01       5.391600220620e-01 
       1.422341538351e-04      -1.647881290925e-01      -1.320994959935e-01      -1.321001886854e-01      -1.645105948587e-01      -1.924912551515e-01       5.993721903019e-05       5.133845056902e-02       1.003656149182e-07      -1.321116127829e-01       5.392963956807e-01       5.391167582580e-01 
       1.790621906880e-04      -2.511377259642e-01      -2.093400145550e-01      -2.093417425417e-01      -2.504625224145e-01      -2.917188980977e-01       9.426487008860e-05       8.073775500944e-02       1.545288471771e-07      -2.093562161727e-01       5.392180616055e-01       5.390485819193e-01 
       2.254259421486e-04      -3.739988233371e-01      -3.317227387245e-01      -3.317270321413e-01      -3.723869774088e-01      -4.300461359759e-01       1.474837514626e-04       1.263115188113e-01       2.338278169782e-07      -3.317412699995e-01       5.390957704098e-01       5.389415006498e-01 
       2.837944470486e-04      -5.368256884373e-01      -5.255989006145e-01      -5.256095013740e-01      -5.330932147923e-01      -6.052869385754e-01       2.286292854202e-04       1.957909400231e-01       3.439928398741e-07      -5.256118032326e-01       5.389064370863e-01       5.387741717911e-01 
       3.572760411155e-04      -7.265025113885e-01      -8.326568333123e-01      -8.326827517696e-01      -7.182749974889e-01      -7.858495555419e-01       3.484769997957e-04       2.983933396417e-01       4.831270446335e-07      -8.326413101945e-01       5.386169266713e-01       5.385147457214e-01 
       4.497838871856e-04      -8.950735292234e-01      -1.318787202866e+00      -1.318849616962e+00      -8.783479786804e-01      -8.755857497127e-01       5.144104142781e-04       4.404378853017e-01       6.274895040072e-07      -1.318690776478e+00       5.381820511257e-01       5.381172622787e-01 
       5.662443653935e-04      -9.519201445964e-01      -2.087996721215e+00      -2.088143573281e+00      -9.222585424114e-01      -6.834207159559e-01       7.136646982489e-04       6.110481017886e-01       7.105031032431e-07      -2.087721608019e+00       5.375441493745e-01       5.375186080315e-01 
       7.128594208791e-04      -8.227958775516e-01      -3.304166190687e+00      -3.304499946282e+00      -7.815308276104e-01      -5.757459050940e-03       8.761448368080e-04       7.504452412914e-01       6.212818066303e-07      -3.303578864958e+00       5.366338036632e-01       5.366376474743e-01 
       8.974368399815e-04      -6.177987044939e-01      -5.224930302213e+00      -5.225651878472e+00      -5.827091851981e-01       9.412707328256e-01       8.450695017058e-04       7.248682091592e-01       3.140420377423e-07      -5.223933262762e+00       5.353648850254e-01       5.353762995395e-01 
       1.129806043333e-03      -6.213466187400e-01      -8.254142355234e+00      -8.255599693677e+00      -6.173016305213e-01       9.463544026219e-01       5.350330993783e-04       4.609239466112e-01       9.310764668294e-08      -8.252726727797e+00       5.336112530397e-01       5.336138035067e-01 
       1.422341538351e-03      -6.478817925297e-01      -1.302241983837e+01      -1.302512347720e+01      -6.551036905307e-01      -3.910466165472e-01       4.165171413566e-04       3.581228101368e-01       4.118420763954e-07      -1.302042765109e+01       5.311786603953e-01       5.311791593602e-01 
       1.790621906880e-03      -5.065993432857e-01      -2.050921156712e+01      -2.051379514874e+01      -4.892434083786e-01       9.486133749487e-01       7.761071073871e-04       6.624601423993e-01       2.631752894232e-07      -2.050617256637e+01       5.278263357366e-01       5.278281896399e-01 
       2.254259421486e-03      -5.408984548818e-01      -3.222253403961e+01      -3.222985279152e+01      -5.287726899403e-01      -3.524608153857e-01       2.994792763237e-04       2.608815057747e-01       3.157966107764e-07      -3.221777729291e+01       5.232351534254e-01       5.232355863114e-01 
       2.837944470486e-03      -5.017463083852e-01      -5.046629706754e+01      -5.047831207856e+01      -4.962533738918e-01       5.327805399783e-01       9.278612906654e-04       7.940941254232e-01       4.970204450403e-07      -5.045920810502e+01       5.170569168474e-01       5.170570453017e-01 
       3.572760411155e-03      -4.659294143299e-01      -7.872005184382e+01      -7.874152996086e+01      -4.455307295064e-01       1.153473075524e+00       8.192957075442e-04       7.012891227567e-01       2.338900536613e-07      -7.871126952238e+01       5.089003920885e-01       5.089005344707e-01 
       4.497838871856e-03      -4.172404410565e-01      -1.221646645355e+02      -1.222040404431e+02      -5.398004092835e-01       4.943405916167e-01       1.044135205791e-03       8.919031762023e-01       6.031916848843e-07      -1.221562223764e+02       4.983221400183e-01       4.983222106096e-01 
       5.662443653935e-03      -3.064355117646e-01      -1.883582920441e+02      -1.884333024236e+02      -3.495713653605e-01       2.556503713234e+00       7.819721239650e-04       6.666008872554e-01      -1.958790828113e-07      -1.883576181479e+02       4.848158741198e-01       4.848159310827e-01 
       7.128594208791e-03      -2.771760781856e-01      -2.880538902857e+02      -2.882042432175e+02      -2.719662166683e-01       1.624937095097e+00       7.361826232094e-04       6.283303027884e-01       7.926087579863e-08      -2.880838916117e+02       4.678558754479e-01       4.678558753889e-01 
       8.974368399815e-03      -2.647618078189e-01      -4.360309261426e+02      -4.363445431179e+02      -2.598072477611e-01       2.953146573896e+00       6.307133056606e-04       5.172063029159e-01      -1.761652382347e-07      -4.361513606277e+02       4.469202960777e-01       4.469202960777e-01 
       1.129806043333e-02      -2.496975136164e-01      -6.515618307788e+02      -6.522351369801e+02      -2.450248993829e-01       3.274827329869e+00       5.862693502095e-04       5.087525238986e-01      -3.861530161991e-07      -6.519203624722e+02       4.214899507143e-01       4.214899507143e-01 
       1.422341538351e-02      -2.316818238678e-01      -9.577375170658e+02      -9.592024519372e+02      -2.273463647191e-01       1.133259258426e+00       6.609785132312e-04       5.671015316052e-01       1.405083572650e-07      -9.586792271367e+02       3.910802543390e-01       3.910802543390e-01 
       1.790621906878e-02      -2.105224759494e-01      -1.378364849824e+03      -1.381537407062e+03      -2.065829879278e-01      -1.426252643609e+00       3.886651928026e-04       3.352461693273e-01       7.711145923606e-07      -1.380648881943e+03       3.553658987929e-01       3.553658987929e-01 
       2.254259410093e-02      -1.862435810782e-01      -1.930706511061e+03      -1.937379418352e+03      -1.827584344571e-01       5.624229032828e+00       4.489667157009e-04       3.813488899762e-01      -1.388702384655e-06      -1.935851053976e+03       3.143868744472e-01       3.143868744472e-01 
