# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.002721938456e-04      -1.126725461920e-01      -8.845155494398e-02      -8.845181506777e-02      -1.125333147053e-01      -2.795563651117e-01      -3.083999523010e-05       5.072892780448e-01       4.161357946227e-07      -8.846043917809e-02       5.023117277306e-01       5.021427381216e-01 
       1.262352129286e-04      -1.738432789747e-01      -1.401750542566e-01      -1.401757043255e-01      -1.735007906650e-01      -4.319776458138e-01      -4.791134066483e-05       7.898218068986e-01       6.489175512799e-07      -1.401876760970e-01       5.022590320210e-01       5.020966073122e-01 
       1.589207174191e-04      -2.640186277475e-01      -2.221344505684e-01      -2.221360703176e-01      -2.631864927869e-01      -6.574832343383e-01      -7.355894747209e-05       1.216892900553e+00       1.002291054015e-06      -2.221509173184e-01       5.021763767015e-01       5.020239651206e-01 
       2.000693296195e-04      -3.909954137181e-01      -3.519894476848e-01      -3.519934646848e-01      -3.890130633635e-01      -9.765430538176e-01      -1.108220549989e-04       1.843811204776e+00       1.524668852831e-06      -3.520071450429e-01       5.020474824464e-01       5.019099965832e-01 
       2.518723631786e-04      -5.561922803706e-01      -5.576919638909e-01      -5.577018530962e-01      -5.516168921975e-01      -1.393374294677e+00      -1.619436655977e-04       2.719716545165e+00       2.263169324529e-06      -5.577007275321e-01       5.018482614209e-01       5.017322100352e-01 
       3.170885185342e-04      -7.417441897913e-01      -8.834533037903e-01      -8.834773713449e-01      -7.317106802258e-01      -1.859574255810e+00      -2.252397755416e-04       3.842581681882e+00       3.229739204923e-06      -8.834253139993e-01       5.015443858327e-01       5.014572815664e-01 
       3.991907937708e-04      -8.919897608420e-01      -1.399129877130e+00      -1.399187418432e+00      -8.717574553874e-01      -2.209133157844e+00      -2.887527370752e-04       5.062283761328e+00       4.323370111692e-06      -1.399002643788e+00       5.010895121399e-01       5.010376305485e-01 
       5.025514344324e-04      -9.114025983916e-01      -2.214938276673e+00      -2.215072165086e+00      -8.759671230154e-01      -2.105956976223e+00      -3.224317361435e-04       5.943322985113e+00       5.205695441928e-06      -2.214597286405e+00       5.004252095814e-01       5.004088608938e-01 
       6.326747715405e-04      -7.412103217116e-01      -3.504434357131e+00      -3.504733544092e+00      -6.928006162365e-01      -1.206744633974e+00      -2.834817295876e-04       5.773221327712e+00       5.254139825079e-06      -3.503723282715e+00       4.994815646211e-01       4.994895087746e-01 
       7.964903472934e-04      -5.326521947193e-01      -5.540228328435e+00      -5.540859240603e+00      -4.922479302781e-01       1.025867835905e-01      -1.684469078346e-04       4.203901253086e+00       3.990678640120e-06      -5.539015678812e+00       4.981703443633e-01       4.981816136345e-01 
       1.002721938456e-03      -5.468100083580e-01      -8.749146683785e+00      -8.750377600493e+00      -5.406284122718e-01      -7.747995148237e-02      -1.071173271678e-04       2.717767624424e+00       2.414070680219e-06      -8.747331973372e+00       4.963588795853e-01       4.963612927366e-01 
       1.262352129286e-03      -4.912943286387e-01      -1.379656854926e+01      -1.379875777946e+01      -4.971248020491e-01      -2.064131413124e+00      -2.294158917511e-04       3.770751202994e+00       3.143876870400e-06      -1.379379091076e+01       4.938455538470e-01       4.938475747805e-01 
       1.589207174191e-03      -3.676552912227e-01      -2.171326061470e+01      -2.171683892778e+01      -3.510025802017e-01       9.555510935177e-02      -1.859022985151e-04       4.310376048464e+00       4.339694442674e-06      -2.170885050290e+01       4.903823060523e-01       4.903840891920e-01 
       2.000693296195e-03      -3.312044610500e-01      -3.408430682406e+01      -3.409001634649e+01      -3.163014390737e-01      -3.540355341364e-01      -1.080260818360e-04       2.945029887003e+00       2.237727106200e-06      -3.407737876876e+01       4.856898047976e-01       4.856908198715e-01 
       2.518723631786e-03      -3.111523963209e-01      -5.332204034766e+01      -5.333182049865e+01      -3.029320767690e-01       7.321953641588e-01      -1.505666713272e-04       3.649932518395e+00       4.088402760491e-06      -5.331183302230e+01       4.794164653543e-01       4.794167634221e-01 
       3.170885185342e-03      -2.768513262090e-01      -8.305357046199e+01      -8.307140936000e+01      -2.471855948970e-01      -2.426825154821e+00      -2.346423053559e-04       3.455311143157e+00       3.081573459969e-06      -8.303976610547e+01       4.711653527745e-01       4.711655337658e-01 
       3.991907937708e-03      -1.756472157067e-01      -1.286477881710e+02      -1.286808039798e+02      -3.679736940899e-01      -2.879329342424e+00      -1.929334867459e-04       3.581905916079e+00       2.245575615995e-06      -1.286308069269e+02       4.605013543404e-01       4.605015809135e-01 
       5.025514344324e-03      -1.645814159131e-02      -1.978875543478e+02      -1.979525058201e+02       9.778457393860e-03      -4.075349058961e+00      -2.803766206870e-04       2.499917385911e+00       2.978380899265e-06      -1.978730556107e+02       4.469631469981e-01       4.469631262692e-01 
       6.326747715405e-03      -2.010790804206e-02      -3.017604714724e+02      -3.018934114768e+02      -1.464334781725e-02       6.338746217065e+00       9.424231133074e-05       4.613300986259e+00       2.942387976048e-06      -3.017664444926e+02       4.300862028516e-01       4.300862028508e-01 
       7.964903472934e-03      -1.914483433416e-02      -4.552003613148e+02      -4.554837592707e+02      -1.394386040166e-02       6.599742019032e+00       8.280529812320e-06       4.156757316948e+00       3.449855190349e-06      -4.552780760503e+02       4.094123935949e-01       4.094123935949e-01 
       1.002721938456e-02      -1.798061506332e-02      -6.773838868575e+02      -6.780041050896e+02      -1.309611976619e-02      -2.853348961765e+00      -8.959319287608e-05       2.596728386230e+00       1.678757859586e-06      -6.776641343840e+02       3.845019534997e-01       3.845019534997e-01 
       1.262352129286e-02      -1.659738227124e-02      -9.906683606196e+02      -9.920402081770e+02      -1.208839827334e-02      -1.413438124661e+00       1.042925860103e-05       3.231352166691e+00       1.254861286069e-06      -9.914635811063e+02       3.549446944215e-01       3.549446944215e-01 
       1.589207174188e-02      -1.498136058177e-02      -1.416580971252e+03      -1.419591799198e+03      -1.091080644962e-02      -2.961916176464e+00      -3.456111103158e-04       6.693969504089e-01      -6.341532174489e-07      -1.418587997253e+03       3.204351310062e-01       3.204351310062e-01 
       2.000693279983e-02      -1.313487137393e-02      -1.967078978543e+03      -1.973489708850e+03      -9.565148265504e-03       8.873047362611e+00       1.148859022055e-04       2.969772611822e+00       4.822130871711e-06      -1.971714796186e+03       2.810139601281e-01       2.810139601281e-01 
       2.518711343214e-02      -1.110459037761e-02      -2.633139097459e+03      -2.645971178426e+03      -8.085604675537e-03       5.342089913139e-01      -1.089814191212e-04       7.299449461737e-01       3.909898367127e-06      -2.642869012945e+03       2.376641286153e-01       2.376641286153e-01 
       3.169190154804e-02      -9.031716443294e-03      -3.386636885185e+03      -3.409639961930e+03      -6.575345376363e-03      -1.158404303221e+00      -2.688273971427e-05       2.828445998824e+00      -3.274458274379e-06      -3.404539657764e+03       1.933777825457e-01       1.933777825457e-01 
       3.935674929650e-02      -7.259537612073e-03      -4.194488709673e+03      -4.228242882379e+03      -5.284809654657e-03       8.156644277315e+00      -6.026698215657e-06       1.215550173805e+00       4.193752134024e-06      -4.221026524914e+03       1.554620544394e-01       1.554620544394e-01 
       4.581777557577e-02      -6.251885556778e-03      -4.895838075391e+03      -4.933902209208e+03      -4.551557308076e-03       8.771576432771e+00      -3.570624142312e-05       1.892561790701e+00       4.389722371386e-06      -4.925707144081e+03       1.338583113079e-01       1.338583113079e-01 
       5.050371132043e-02      -5.728421309143e-03      -5.452703214898e+03      -5.490448622186e+03      -4.170875964266e-03      -4.639745389522e+00       3.382588819745e-05       1.961784305497e+00      -2.173675703963e-06      -5.482115669492e+03       1.226157784230e-01       1.226157784230e-01 
       5.436810886111e-02      -5.386126944251e-03      -5.944354887431e+03      -5.980127433470e+03      -3.922015531616e-03      -3.085753250890e+00      -9.327264034589e-05       7.298176947313e-01       2.781262619231e-06      -5.971961716699e+03       1.152585925570e-01       1.152585925570e-01 
       5.781854298297e-02      -5.124593218717e-03      -6.399213949657e+03      -6.432584944211e+03      -3.731861042880e-03      -1.902746975114e+00      -6.226903069616e-05       1.126448886430e+00       4.971006106947e-07      -6.424672424397e+03       1.096380876214e-01       1.096380876214e-01 
       6.103669567697e-02      -4.902917319920e-03      -6.825412047171e+03      -6.856635800726e+03      -3.570634588945e-03       6.874186222987e-01       4.928239728210e-05       1.342221375466e+00       3.672043669514e-07      -6.848942922336e+03       1.048784514655e-01       1.048784514655e-01 
       6.411872403016e-02      -4.700745239332e-03      -7.223455989425e+03      -7.253258223921e+03      -3.423523644886e-03      -1.018526790024e+01      -6.279013941205e-05       2.169571675379e-01      -8.010511430799e-08      -7.245670743347e+03       1.005434074845e-01       1.005434074845e-01 
       6.712228237767e-02      -4.507131025522e-03      -7.591221005949e+03      -7.620673461422e+03      -3.282565763814e-03       5.773277238792e+00      -4.079374755117e-05       9.369900183636e-01      -3.297754836742e-08      -7.613018665504e+03       9.639804141682e-02       9.639804141682e-02 
       7.008524066674e-02      -4.316113759503e-03      -7.925834142913e+03      -7.956247092142e+03      -3.143432593538e-03       3.777479129911e+00      -5.978529765537e-05       1.713177793672e-01       2.009280587772e-06      -7.948312590510e+03       9.231378253765e-02       9.231378253765e-02 
       7.303428767573e-02      -4.124806870268e-03      -8.224885686583e+03      -8.257695233060e+03      -3.004034773828e-03       2.237621330492e-01      -2.111148355999e-06       8.517712119493e-01       1.925493730730e-06      -8.249247940400e+03       8.822781149260e-02       8.822781149260e-02 
       7.598933482239e-02      -3.932600889161e-03      -8.487658175804e+03      -8.524301011133e+03      -2.863942957731e-03      -1.392032501630e+00      -1.465211075121e-05       6.139251749639e-01      -3.308047822193e-07      -8.515107978035e+03       8.412587966794e-02       8.412587966794e-02 
       7.896596320906e-02      -3.740546082634e-03      -8.715858258954e+03      -8.757634476613e+03      -2.723937869795e-03      -9.978074805714e-01      -4.401760349004e-05       4.360197535563e-01      -2.268586371198e-07      -8.747485508824e+03       8.002913111388e-02       8.002913111388e-02 
       8.197687357277e-02      -3.550822556342e-03      -8.913966631328e+03      -8.961896958407e+03      -2.585623450819e-03       1.512025789364e+00      -2.226894806791e-05       6.469951990780e-01       2.418322276045e-06      -8.950628040153e+03       7.598284507555e-02       7.598284507555e-02 
       8.503279078067e-02      -3.366360072477e-03      -9.089507177777e+03      -9.144195997899e+03      -2.451149388834e-03       6.028614832651e+00      -5.133373035665e-06       4.112730045301e-01       9.871182989186e-07      -9.131711658198e+03       7.204835469657e-02       7.204835469657e-02 
       8.814305221993e-02      -3.190494006040e-03      -9.253096125990e+03      -9.314615950199e+03      -2.322959351319e-03      -6.694093229692e-01      -7.804391794741e-06       5.348107741636e-01      -6.650435719512e-08      -9.300907949422e+03       6.829578781416e-02       6.829578781416e-02 
       9.131600400397e-02      -3.026539925005e-03      -9.417923789777e+03      -9.485739973361e+03      -2.203479543369e-03      -6.549485919827e-02      -1.976245105959e-06       5.077351369194e-01       7.830889807611e-07      -9.470899219910e+03       6.479509953576e-02       6.479509953576e-02 
       9.455927549406e-02      -2.877321267695e-03      -9.598586961897e+03      -9.671542576740e+03      -2.094774450262e-03       2.289195779387e-01      -1.789097824846e-05       4.413302403227e-01       8.761656871195e-07      -9.655761275832e+03       6.160599703610e-02       6.160599703610e-02 
       9.787997402857e-02      -2.744739763262e-03      -9.809450058095e+03      -9.885828999241e+03      -1.998232487511e-03      -1.212544263561e+00      -1.151991381110e-05       4.197861373192e-01      -4.731093338676e-07      -9.869389938673e+03       5.876887265029e-02       5.876887265029e-02 
       1.012848257029e-01      -2.629450657429e-03      -1.006269872038e+04      -1.014037903048e+04      -1.914328888769e-03       7.595741509276e-01      -2.979622008109e-06       4.178198615591e-01       2.348938818456e-07      -1.012363012339e+04       5.629790598619e-02       5.629790598619e-02 
       1.047802786741e-01      -2.530666625876e-03      -1.036623917000e+04      -1.044293759846e+04      -1.842483009047e-03       1.004248748017e+00      -7.573666943569e-06       3.938963114225e-01       5.060580084071e-07      -1.042625159589e+04       5.417686172994e-02       5.417686172994e-02 
       1.083725798083e-01      -2.446096733556e-03      -1.072160175268e+04      -1.079519465055e+04      -1.781014189093e-03       7.767883093001e-01      -1.142379755227e-05       3.826291762012e-01       5.301772631854e-07      -1.077891650219e+04       5.235775610467e-02       5.235775610467e-02 
       1.120678319711e-01      -2.372094248628e-03      -1.112236148457e+04      -1.119124748222e+04      -1.727250785439e-03      -1.455212347955e-02      -7.168875851755e-06       3.657478953090e-01       7.242348097291e-07      -1.117563511990e+04       5.076390407013e-02       5.076390407013e-02 
       1.158720370282e-01      -2.304031371981e-03      -1.155356950174e+04      -1.161701884041e+04      -1.677805019880e-03      -1.053618404805e-01      -5.582496003436e-06       3.622496176162e-01      -1.632546112628e-08      -1.160218643195e+04       4.929777260615e-02       4.929777260615e-02 
       1.197911281659e-01      -2.236903952806e-03      -1.199275779093e+04      -1.205117630886e+04      -1.629015918780e-03       7.710899866790e-01      -1.056893443689e-05       3.348559560079e-01       6.204816076504e-07      -1.203705175331e+04       4.785370399696e-02       4.785370399696e-02 
       1.238309941928e-01      -2.166101994545e-03      -1.241284704238e+04      -1.246787605425e+04      -1.577513224243e-03      -1.531491591570e+00      -6.404071640593e-06       3.306701933116e-01       4.133543304417e-08      -1.245418551708e+04       4.633416620732e-02       4.633416620732e-02 
       1.279974978439e-01      -2.088230016743e-03      -1.278694312955e+04      -1.284132671875e+04      -1.520817220675e-03      -8.558476480436e-01      -2.868358002011e-06       3.324605485520e-01       2.313908501065e-07      -1.282761722255e+04       4.466710165615e-02       4.466710165615e-02 
       1.322964896885e-01      -2.001815471026e-03      -1.309446523553e+04      -1.315164954121e+04      -1.457856532706e-03       1.821423496730e-01      -6.889467664932e-06       3.061848800282e-01      -1.187978834820e-07      -1.313735526934e+04       4.282092489572e-02       4.282092489572e-02 
       1.367338189643e-01      -1.907707374726e-03      -1.332733921700e+04      -1.339082548903e+04      -1.389258725355e-03      -8.610489246282e-01      -8.884056933568e-06       3.105424817087e-01       1.136746317157e-07      -1.337537400231e+04       4.081302522819e-02       4.081302522819e-02 
       1.413153424702e-01      -1.809018964073e-03      -1.349459217742e+04      -1.356714036997e+04      -1.317307185323e-03       9.371350152287e-01      -5.577996603437e-06       2.932614948447e-01       5.193020866589e-07      -1.355008275996e+04       3.870865288796e-02       3.870865288796e-02 
       1.460469325359e-01      -1.710547174564e-03      -1.362353512321e+04      -1.370639137067e+04      -1.245515392810e-03       7.775022552318e-01      -7.453435014908e-06       2.985885835258e-01      -4.219532231384e-08      -1.368752795915e+04       3.660874830381e-02       3.660874830381e-02 
       1.484119916889e-01      -1.664220710908e-03      -1.368480966005e+04      -1.377254371384e+04      -1.211746009415e-03      -8.258510042505e-01      -3.157933358397e-06       2.614979492326e-01       7.440410104461e-07      -1.375282570454e+04       3.562039184427e-02       3.562039184427e-02 
       1.509344850070e-01      -1.617720372307e-03      -1.375609312769e+04      -1.384846697230e+04      -1.177856079858e-03      -3.931460247848e-01      -1.271935970279e-05       1.934356937050e-01       3.784615763893e-07      -1.382793157106e+04       3.462780852896e-02       3.462780852896e-02 
       1.559839281365e-01      -1.535264175586e-03      -1.393982754133e+04      -1.403884271596e+04      -1.117784829022e-03       1.836214438022e+00      -7.161128260259e-06       2.065667745616e-01       6.634658218876e-07      -1.401710908539e+04       3.286574546301e-02       3.286574546301e-02 
       1.612012332454e-01      -1.465859738324e-03      -1.421443834419e+04      -1.431569872089e+04      -1.067259018931e-03      -4.782279914416e-01      -3.912521476730e-06       2.108434569079e-01       1.939607417550e-08      -1.429348660709e+04       3.137951299995e-02       3.137951299995e-02 
       1.665924279946e-01      -1.409248661487e-03      -1.459743735115e+04      -1.469618094660e+04      -1.026084063820e-03      -4.989253815563e-01      -3.539810067427e-06       2.223317665421e-01       4.698141190226e-07      -1.467426654399e+04       3.016411776419e-02       3.016411776419e-02 
       1.721636130987e-01      -1.362158995043e-03      -1.507416765122e+04      -1.516675532818e+04      -9.918610100545e-04       5.066747642663e-01      -3.774167752893e-06       2.200646296493e-01       3.421744081388e-07      -1.514572804564e+04       2.915091275104e-02       2.915091275104e-02 
       1.779209833029e-01      -1.319385894749e-03      -1.559951570524e+04      -1.568477634642e+04      -9.607782633111e-04       5.481799891049e-01      -3.927659755645e-06       2.159367946226e-01       3.840616571503e-07      -1.566481948964e+04       2.823031956710e-02       2.823031956710e-02 
       1.838708534418e-01      -1.275107062537e-03      -1.610581199600e+04      -1.618572364946e+04      -9.285761473986e-04      -4.667128950196e-01      -2.979436675372e-06       2.212153580613e-01      -5.952758000956e-08      -1.616650582876e+04       2.727941917396e-02       2.727941917396e-02 
       1.900196903993e-01      -1.224657219792e-03      -1.652221478775e+04      -1.660148504612e+04      -8.918458864117e-04      -2.929525232184e-01      -3.533060276115e-06       1.800011774531e-01      -2.842969962783e-07      -1.658223296419e+04       2.619935138402e-02       2.619935138402e-02 
       1.963741518036e-01      -1.167006985847e-03      -1.681326772384e+04      -1.689767483112e+04      -8.498396441518e-04      -1.265111531293e+00      -5.510353442331e-06       1.637075937890e-01      -1.307347514905e-07      -1.687744451030e+04       2.496794413862e-02       2.496794413862e-02 
       2.029411323226e-01      -1.104964191381e-03      -1.699727889035e+04      -1.709133280341e+04      -8.046162943245e-04       5.023912586405e-01      -4.366902663255e-06       1.670917780545e-01       4.964314178241e-07      -1.706939063554e+04       2.364408971378e-02       2.364408971378e-02 
       2.097278184792e-01      -1.043727923765e-03      -1.714154326954e+04      -1.724641034356e+04      -7.599825846419e-04       8.862906438036e-02      -5.253550500095e-06       1.553163842620e-01       5.227487638429e-07      -1.722257077780e+04       2.233729803216e-02       2.233729803216e-02 
       2.167417530009e-01      -9.884456824444e-04      -1.733368209688e+04      -1.744644906777e+04      -7.197051107067e-04       1.116656313465e+00      -3.299996232388e-06       1.488395678240e-01       3.461537479452e-07      -1.742119332925e+04       2.115619087077e-02       2.115619087077e-02 
       2.239909098593e-01      -9.421119890936e-04      -1.764444526484e+04      -1.775935219606e+04      -6.859719225397e-04      -5.747466263703e-01      -1.996045064093e-06       1.462949518679e-01      -1.758058550740e-07      -1.773362346573e+04       2.016422034766e-02       2.016422034766e-02 
       2.314837813647e-01      -9.042825562792e-04      -1.809135981394e+04      -1.820267866517e+04      -6.584528640148e-04       3.861458689821e-01      -2.024237083452e-06       1.429630851433e-01       2.907316254088e-08      -1.817740860855e+04       1.935243301898e-02       1.935243301898e-02 
       2.392294789698e-01      -8.710912505580e-04      -1.861825360011e+04      -1.872344232638e+04      -6.343157383312e-04      -3.141088889405e-01      -2.831181869914e-06       1.305975939031e-01       2.069019192354e-08      -1.869903765640e+04       1.863951495302e-02       1.863951495302e-02 
       2.472378498440e-01      -8.373843097364e-04      -1.912003380288e+04      -1.922131011543e+04      -6.097898942316e-04       3.215318378893e-01      -1.167731194551e-06       1.456718441637e-01       3.194393650618e-07      -1.919740058213e+04       1.791666817648e-02       1.791666817648e-02 
       2.555196118152e-01      -7.998575779978e-04      -1.950756774174e+04      -1.961065193515e+04      -5.824609519512e-04       2.378611402869e-01      -2.560494001275e-06       1.256750980077e-01       2.377454662915e-07      -1.958629962532e+04       1.711388680531e-02       1.711388680531e-02 
       2.640865100039e-01      -7.588004019819e-04      -1.976480444088e+04      -1.987525012500e+04      -5.525452030100e-04       4.362266459863e-02      -2.310022190565e-06       1.224989456072e-01      -5.973233950899e-08      -1.984955114961e+04       1.623689549222e-02       1.623689549222e-02 
       2.729514994249e-01      -7.177362685892e-04      -1.996706110799e+04      -2.008644961900e+04      -5.226235143779e-04      -1.829271776401e-01      -2.100740877970e-06       1.175246373819e-01       4.329762394615e-08      -2.005915278082e+04       1.535982814602e-02       1.535982814602e-02 
       2.821289590993e-01      -6.809168148818e-04      -2.023571270648e+04      -2.036055681828e+04      -4.958055913256e-04       2.764857715018e-01      -3.286363707172e-06       9.909068254621e-02       3.913640905957e-08      -2.033223501429e+04       1.457251553565e-02       1.457251553565e-02 
       2.916349448916e-01      -6.498550141922e-04      -2.063732411042e+04      -2.076186158124e+04      -4.731956783856e-04      -1.762191512664e-01      -2.006750533202e-06       1.039732348312e-01       3.546300560714e-08      -2.073345343019e+04       1.390712189778e-02       1.390712189778e-02 
       3.014874905168e-01      -6.224849488285e-04      -2.112996599212e+04      -2.125092001962e+04      -4.532798553406e-04       4.646599084628e-02      -2.289635542381e-06       9.602177098439e-02       9.450526839870e-08      -2.122295395436e+04       1.332023777025e-02       1.332023777025e-02 
       3.117069691558e-01      -5.952586602796e-04      -2.160133839582e+04      -2.172064214559e+04      -4.334618704790e-04       9.525901575709e-02      -2.005521634642e-06       9.382289131899e-02       9.367610437911e-08      -2.169279520931e+04       1.273700240123e-02       1.273700240123e-02 
       3.223165321759e-01      -5.660764593732e-04      -2.196386953490e+04      -2.208665817711e+04      -4.122080239512e-04       7.738801478351e-02      -1.453382284093e-06       8.979585041634e-02       8.774889451995e-08      -2.205809056379e+04       1.211288212392e-02       1.211288212392e-02 
       3.333426470251e-01      -5.361349922315e-04      -2.224692684522e+04      -2.237641535711e+04      -3.903962579590e-04       2.810622680366e-03      -1.624091117014e-06       8.437334499234e-02       1.027252432937e-07      -2.234660520389e+04       1.147293507448e-02       1.147293507448e-02 
       3.448157641125e-01      -5.081609946315e-04      -2.256085684060e+04      -2.269520453465e+04      -3.700222641206e-04      -1.446684302569e-01      -1.847762013355e-06       7.834245708672e-02       8.362257111275e-08      -2.266445568027e+04       1.087466300299e-02       1.087466300299e-02 
       3.567711534173e-01      -4.834813523211e-04      -2.298047962617e+04      -2.311524015178e+04      -3.520551706908e-04       1.057241273294e-01      -1.626464791241e-06       7.636937905086e-02       9.614655583318e-08      -2.308427579605e+04       1.034621570139e-02       1.034621570139e-02 
       3.692499672280e-01      -4.605975724934e-04      -2.345326308359e+04      -2.358683016121e+04      -3.353973500210e-04       4.945965070868e-02      -1.524262126706e-06       7.197433551676e-02       6.524976123289e-08      -2.355590639224e+04       9.856066564952e-03       9.856066564952e-03 
       3.823006082537e-01      -4.374193430691e-04      -2.387574283876e+04      -2.401106660751e+04      -3.185198520515e-04      -4.633125162385e-02      -1.483769012770e-06       6.833935529490e-02       6.119666025774e-08      -2.397969673605e+04       9.360056006430e-03       9.360056006430e-03 
       3.959805162574e-01      -4.138537317317e-04      -2.423350431465e+04      -2.437367623205e+04      -3.013563121241e-04      -2.950463695928e-02      -1.310212017145e-06       6.600248561949e-02       1.967273197379e-08      -2.434135440223e+04       8.856086372105e-03       8.856086372105e-03 
       4.103585377650e-01      -3.914163932121e-04      -2.461338266144e+04      -2.475733123091e+04      -2.850165597484e-04      -4.287363378178e-02      -1.191019038826e-06       6.133320387427e-02       3.855675378844e-08      -2.472423288059e+04       8.376076155383e-03       8.376076155383e-03 
       4.255181230355e-01      -3.706826490576e-04      -2.506454798714e+04      -2.520937532886e+04      -2.699209057771e-04      -3.929243771567e-02      -1.197190278985e-06       5.815971923118e-02       4.419818674939e-08      -2.517597096926e+04       7.932221715001e-03       7.932221715001e-03 
       4.415617209254e-01      -3.506788685883e-04      -2.553457675367e+04      -2.568063404723e+04      -2.553559749673e-04      -6.264529741990e-03      -1.159490920868e-06       5.492049078222e-02       5.265199897264e-08      -2.564685715837e+04       7.504055843850e-03       7.504055843850e-03 
       4.586169485444e-01      -3.305517949033e-04      -2.596360084982e+04      -2.611337600815e+04      -2.406986702748e-04       1.762706967807e-02      -1.067533342832e-06       5.209957031472e-02       3.643501921931e-08      -2.607881566526e+04       7.073468156101e-03       7.073468156101e-03 
       4.768454594301e-01      -3.109694672002e-04      -2.640526239896e+04      -2.655839291880e+04      -2.264387776479e-04       3.258529904568e-03      -1.016347663263e-06       4.873451271542e-02       4.973274144772e-08      -2.652310669431e+04       6.654475462695e-03       6.654475462695e-03 
       4.964560372356e-01      -2.923564962473e-04      -2.690928902825e+04      -2.706417017343e+04      -2.128862584447e-04      -9.500929085509e-03      -9.833557320501e-07       4.558575326063e-02       3.690630724991e-08      -2.702841071139e+04       6.256099621350e-03       6.256099621350e-03 
