# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.181088468838e-05      -1.236778935087e-04      -9.276241686722e-05      -9.276241745446e-05      -1.236778162002e-04      -7.965909285395e-05       8.631223459467e-07       2.921708886591e-04       3.101003386197e-10      -9.286086535270e-05       6.016375752981e-01       5.996578069360e-01 
       1.486902286998e-05      -1.960112372970e-04      -1.470184671989e-04      -1.470184686740e-04      -1.960110431130e-04      -1.262449322588e-04       1.367936249270e-06       4.630548479681e-04       4.914516920653e-10      -1.471744817422e-04       6.016372289733e-01       5.996575340003e-01 
       1.871899073956e-05      -3.106442810845e-04      -2.330084277316e-04      -2.330084314368e-04      -3.106437933409e-04      -2.000690657006e-04       2.167973972746e-06       7.338775761926e-04       7.788374398678e-10      -2.332556544528e-04       6.016366799949e-01       5.996571013276e-01 
       2.356581312517e-05      -4.923063718643e-04      -3.692931190311e-04      -3.692931283382e-04      -4.923051468052e-04      -3.170487558801e-04       3.435855921462e-06       1.163078845103e-03       1.234220974683e-09      -3.696848473468e-04       6.016358099191e-01       5.996564155697e-01 
       2.966760099287e-05      -7.801735610970e-04      -5.852892664711e-04      -5.852892898495e-04      -7.801704842759e-04      -5.023894931804e-04       5.445090390770e-06       1.843260693120e-03       1.955723282706e-09      -5.859098637634e-04       6.016344310033e-01       5.996553287581e-01 
       3.734929679690e-05      -1.236292204700e-03      -9.276187535835e-04      -9.276188123072e-04      -1.236284477621e-03      -7.959853714953e-04       8.628967201001e-06       2.921140403923e-03       3.098645730868e-09      -9.286017054977e-04       6.016322457556e-01       5.996536063992e-01 
       4.701997885026e-05      -1.958889920709e-03      -1.470171070512e-03      -1.470171218019e-03      -1.958870517312e-03      -1.260928260922e-03       1.367367387591e-05       4.629112384567e-03       4.908594871805e-09      -1.471727365887e-03       6.016287826619e-01       5.996508767658e-01 
       5.919464623661e-05      -3.103372781126e-03      -2.330050112783e-03      -2.330050483303e-03      -3.103324066481e-03      -1.996870298116e-03       2.166549665784e-05       7.335185604090e-03       7.773500784546e-09      -2.332512711162e-03       6.016232947642e-01       5.996465509084e-01 
       7.452164438944e-05      -4.915354667304e-03      -3.692845377099e-03      -3.692846307798e-03      -4.915232399059e-03      -3.160889777969e-03       3.432287972242e-05       1.162180872265e-02       1.230484281026e-08      -3.696738381307e-03       6.016145988389e-01       5.996396956392e-01 
       9.381719185055e-05      -7.782381368341e-03      -5.852677137633e-03      -5.852679475425e-03      -7.782074631902e-03      -4.999785891844e-03       5.436074293163e-05       1.840984460457e-02       1.946336880436e-08      -5.858822156942e-03       6.016008208097e-01       5.996288322001e-01 
       1.181088468838e-04      -1.231434621582e-02      -9.275646237643e-03      -9.275652109842e-03      -1.231357726946e-02      -7.899404390757e-03       8.606365352824e-05       2.915435014974e-02       3.075110806403e-08      -9.285322782544e-03       6.015789968600e-01       5.996116209266e-01 
       1.486902286998e-04      -1.946704063834e-02      -1.470035136432e-02      -1.470036611434e-02      -1.946511525402e-02      -1.245765478038e-02       1.361704647627e-04       4.614826775471e-02       4.849560954594e-08      -1.471553058729e-02       6.015444381431e-01       5.995843561463e-01 
       1.871899073956e-04      -3.072826243463e-02      -2.329708797327e-02      -2.329712502251e-02      -3.072345038058e-02      -1.958862094765e-02       2.152364877182e-04       7.299414693940e-02       7.625521091541e-08      -2.332075214479e-02       6.014897406576e-01       5.995411770231e-01 
