# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.971049916450e-06      -1.208474488977e-03      -9.067902799097e-04      -9.067902996792e-04      -1.208457231290e-03      -4.810175339109e-03      -6.187829089578e-07      -8.216055572799e-04       1.381680078669e-09      -9.068776550548e-04       4.667525605371e-01       4.666174028806e-01 
       1.129388271029e-05      -1.914764873644e-03      -1.437164710045e-03      -1.437164759700e-03      -1.914721533328e-03      -7.621822300293e-03      -9.804754819986e-07      -1.301853998227e-03       2.189471418677e-09      -1.437303052540e-03       4.667521122900e-01       4.666170098088e-01 
       1.421815594181e-05      -3.033346577019e-03      -2.277749974320e-03      -2.277750099037e-03      -3.033237747016e-03      -1.207527449938e-02      -1.553372991588e-06      -2.062538488445e-03       3.469214575709e-09      -2.277968886443e-03       4.667514019449e-01       4.666163868760e-01 
       1.789959782400e-05      -4.804137990315e-03      -3.609983920425e-03      -3.609984233654e-03      -4.803864764765e-03      -1.912672210659e-02      -2.460484219367e-06      -3.266992325376e-03       5.496165511699e-09      -3.610330004244e-03       4.667502763209e-01       4.666153997048e-01 
       2.253425856153e-05      -7.605531569545e-03      -5.721422594946e-03      -5.721423381552e-03      -7.604845827167e-03      -3.028544683594e-02      -3.895974269342e-06      -5.173036496289e-03       8.705388106671e-09      -5.721968921167e-03       4.667484928229e-01       4.666138354221e-01 
       2.836895073905e-05      -1.203259746126e-02      -9.067802671739e-03      -9.067804646842e-03      -1.203087721799e-02      -4.792802228028e-02      -6.165593207143e-06      -8.186672085443e-03       1.378343730065e-08      -9.068663073104e-03       4.667456674128e-01       4.666113568992e-01 
       3.571439299132e-05      -1.901684693363e-02      -1.437139564215e-02      -1.437140060036e-02      -1.901253487588e-02      -7.578230504281e-02      -9.748961400054e-06      -1.294481190460e-02       2.181097128892e-08      -1.437274558384e-02       4.667411925595e-01       4.666074304573e-01 
       4.496175690358e-05      -3.000564796329e-02      -2.277686830851e-02      -2.277688075096e-02      -2.999485229752e-02      -1.196596025841e-01      -1.539381710989e-05      -2.044049670184e-02       3.448202123419e-08      -2.277897352465e-02       4.667341082197e-01       4.666012118632e-01 
       5.660349832483e-05      -4.722088144357e-02      -3.609825391607e-02      -3.609828512228e-02      -4.719390566135e-02      -1.885167764757e-01      -2.425279292175e-05      -3.220468531114e-02       5.443060638230e-08      -3.610150478081e-02       4.667228998614e-01       4.665913670464e-01 
       7.125958243757e-05      -7.400597374416e-02      -5.721024704156e-02      -5.721032523824e-02      -7.393877429938e-02      -2.959806762453e-01      -3.807990973918e-05      -5.056765046014e-02       8.572562815478e-08      -5.721518604095e-02       4.667051848615e-01       4.665757917242e-01 
