# Matter power spectrum P(k) at redshift z=6.28571
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.053847577371e-06       2.742994641684e+00 
       1.139811878966e-05       3.426686934507e+00 
       1.434938139096e-05       4.280786691681e+00 
       1.806480087660e-05       5.347764269405e+00 
       2.274223688255e-05       6.680671898289e+00 
       2.863077993249e-05       8.345777379898e+00 
       3.604401641650e-05       1.042585045496e+01 
       4.537672820986e-05       1.302426080392e+01 
       5.712591624747e-05       1.627008280441e+01 
       7.191726763596e-05       2.032444320990e+01 
       9.053847577371e-05       2.538839350383e+01 
       1.139811878966e-04       3.171263041800e+01 
       1.434938139096e-04       3.960941545086e+01 
       1.806480087660e-04       4.946702630133e+01 
       2.274223688255e-04       6.176695497573e+01 
       2.863077993249e-04       7.710374184210e+01 
       3.604401641650e-04       9.620661529277e+01 
       4.537672820986e-04       1.199607030241e+02 
       5.712591624747e-04       1.494231449205e+02 
       7.191726763596e-04       1.858258483091e+02 
       9.053847577371e-04       2.305506113286e+02 
       1.139811878966e-03       2.850580673047e+02 
       1.434938139096e-03       3.508075574794e+02 
       1.806480087660e-03       4.290541839009e+02 
       2.274223688256e-03       5.205526240511e+02 
       2.863077993249e-03       6.250188257028e+02 
       3.604401641650e-03       7.405959263215e+02 
       4.537672820986e-03       8.631661286790e+02 
       5.712591624747e-03       9.856075222802e+02 
       7.191726763596e-03       1.097189360063e+03 
       9.053847577371e-03       1.183377343973e+03 
       1.139811878966e-02       1.227777722432e+03 
       1.434938139094e-02       1.214824677853e+03 
       1.806480075048e-02       1.131007261337e+03 
       2.274213757582e-02       9.732592053437e+02 
       2.861665123590e-02       7.674881042423e+02 
       3.556206896054e-02       5.814746994558e+02 
       4.146444296494e-02       4.850747333839e+02 
       4.573692300977e-02       4.437685957301e+02 
       4.925267238322e-02       4.217781680209e+02 
       5.238818863556e-02       4.074760056783e+02 
       5.531066838808e-02       3.960073840091e+02 
       5.810833979084e-02       3.848423689645e+02 
       6.083399091021e-02       3.725333699879e+02 
       6.352224002075e-02       3.582901674103e+02 
       6.619745346548e-02       3.418088945070e+02 
       6.887779102885e-02       3.231831373125e+02 
       7.157745054793e-02       3.028333556407e+02 
       7.430799638346e-02       2.814292148991e+02 
       7.707918736362e-02       2.597976596694e+02 
       7.989951496459e-02       2.388203986314e+02 
       8.277656547831e-02       2.193312887013e+02 
       8.571727081891e-02       2.020266848511e+02 
       8.872808635399e-02       1.873994537294e+02 
       9.181511942426e-02       1.757004417493e+02 
       9.498422362722e-02       1.669228358840e+02 
       9.824106875788e-02       1.608003441187e+02 
       1.015911930812e-01       1.568136449699e+02 
       1.050400425631e-01       1.542112058758e+02 
       1.085930003584e-01       1.520639070418e+02 
       1.122554089814e-01       1.493759669132e+02 
       1.160325870045e-01       1.452572765961e+02 
       1.199298417420e-01       1.391271284968e+02 
       1.239524791232e-01       1.308850263802e+02 
       1.246261216351e-01       1.293511523964e+02 
       1.281058117854e-01       1.209748767229e+02 
       1.323951663118e-01       1.102957314552e+02 
       1.368258904662e-01       9.996896725910e+01 
       1.414033612348e-01       9.103619399529e+01 
       1.461329944567e-01       8.419510536966e+01 
       1.510202568081e-01       7.964895716397e+01 
       1.560706808938e-01       7.707392091242e+01 
       1.612898841907e-01       7.573272131814e+01 
       1.666835925865e-01       7.446053731958e+01 
       1.722576692565e-01       7.215785778909e+01 
       1.780181496341e-01       6.822777948565e+01 
       1.839712832602e-01       6.286140232793e+01 
       1.901235833435e-01       5.692209107976e+01 
       1.964818849497e-01       5.151158489310e+01 
       2.030534128659e-01       4.746727180001e+01 
       2.098458603722e-01       4.500482911334e+01 
       2.168674804166e-01       4.364854902872e+01 
       2.241271910537e-01       4.247825610080e+01 
       2.316346974917e-01       4.060488256017e+01 
       2.394006337485e-01       3.771155168936e+01 
       2.474367277759e-01       3.429146481268e+01 
       2.557559950530e-01       3.123026536379e+01 
       2.643729671581e-01       2.910382071015e+01 
       2.733039638413e-01       2.781473579123e+01 
       2.825674198163e-01       2.671019641836e+01 
       2.921842811524e-01       2.515906045059e+01 
       3.021784911644e-01       2.312205042931e+01 
       3.125775926804e-01       2.112225285027e+01 
       3.234134834091e-01       1.964373137130e+01 
       3.347233752300e-01       1.860311442753e+01 
       3.465510287874e-01       1.752593877374e+01 
       3.589483652809e-01       1.616815203390e+01 
       3.719776035741e-01       1.480349927874e+01 
       3.857141423323e-01       1.373702108092e+01 
       4.002505205106e-01       1.284126701061e+01 
       4.157019747418e-01       1.183224174236e+01 
       4.322144234174e-01       1.079399996065e+01 
       4.499762482486e-01       9.933965102575e+00 
       4.692362210135e-01       9.104039308080e+00 
       4.903317652731e-01       8.231732258773e+00 
       5.137353913149e-01       7.451430594959e+00 
       5.401347840938e-01       6.668540298532e+00 
       5.705790685035e-01       5.905596966300e+00 
       6.067645006480e-01       5.146388461351e+00 
       6.516369486673e-01       4.385986819463e+00 
       7.107651615385e-01       3.601842619885e+00 
       7.955871795333e-01       2.782310580365e+00 
       9.295080668685e-01       1.940072964416e+00 
       1.143053685223e+00       1.192402273970e+00 
