# Matter power spectrum P(k) at redshift z=0.645161
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.372244385556e-06       5.952954742773e+01 
       1.054003121073e-05       7.436727555415e+01 
       1.326911313229e-05       9.290321577571e+01 
       1.670482371421e-05       1.160590376589e+02 
       2.103012707336e-05       1.449860243709e+02 
       2.647536138591e-05       1.811221924417e+02 
       3.333050523516e-05       2.262635392417e+02 
       4.196062002848e-05       2.826528332737e+02 
       5.282529084849e-05       3.530901082545e+02 
       6.650310103459e-05       4.410698582572e+02 
       8.372244385556e-05       5.509507783129e+02 
       1.054003121073e-04       6.881645868035e+02 
       1.326911313229e-04       8.594706374334e+02 
       1.670482371421e-04       1.073261990936e+03 
       2.103012707336e-04       1.339925185832e+03 
       2.647536138591e-04       1.672248392558e+03 
       3.333050523516e-04       2.085859181057e+03 
       4.196062002848e-04       2.599653796423e+03 
       5.282529084849e-04       3.236159077757e+03 
       6.650310103459e-04       4.021749706039e+03 
       8.372244385556e-04       4.986497260232e+03 
       1.054003121073e-03       6.162825988091e+03 
       1.326911313229e-03       7.585357777935e+03 
       1.670482371421e-03       9.285925786759e+03 
       2.103012707336e-03       1.128763441494e+04 
       2.647536138591e-03       1.359651935287e+04 
       3.333050523516e-03       1.618919832091e+04 
       4.196062002848e-03       1.899665591263e+04 
       5.282529084849e-03       2.188430011215e+04 
       6.650310103459e-03       2.462931078492e+04 
       8.372244385556e-03       2.689629862388e+04 
       1.054003121073e-02       2.822768245554e+04 
       1.326911313227e-02       2.807997827490e+04 
       1.670482359903e-02       2.595794223541e+04 
       2.103003609305e-02       2.176962772232e+04 
       2.646238370229e-02       1.634817859782e+04 
       3.288679020899e-02       1.164892339036e+04 
       3.835012983987e-02       9.387169771023e+03 
       4.230419186395e-02       8.507409546131e+03 
       4.555732340822e-02       8.090030201849e+03 
       4.845834297726e-02       7.848974123763e+03 
       5.116210656652e-02       7.666827132935e+03 
       5.375030993992e-02       7.482676924452e+03 
       5.627182405133e-02       7.261801399256e+03 
       5.875869405831e-02       6.985607981229e+03 
       6.123347280760e-02       6.647684778004e+03 
       6.371296705039e-02       6.251708733830e+03 
       6.621031581025e-02       5.809636932454e+03 
       6.873622034455e-02       5.339576275369e+03 
       7.129971063433e-02       4.863215147041e+03 
       7.390864358663e-02       4.403008626431e+03 
       7.657003828128e-02       3.979486704143e+03 
       7.929030812398e-02       3.609089458418e+03 
       8.207542544582e-02       3.302806896964e+03 
       8.493104045685e-02       3.065652632093e+03 
       8.786256851000e-02       2.896731092085e+03 
       9.087525483360e-02       2.789526466998e+03 
       9.397422291069e-02       2.732155828385e+03 
       9.716451078798e-02       2.707691709831e+03 
       1.004510983677e-01       2.695081758922e+03 
       1.038389279268e-01       2.671355156482e+03 
       1.073329195716e-01       2.615423425656e+03 
       1.109379829767e-01       2.512892600039e+03 
       1.146590265216e-01       2.360343372159e+03 
       1.185009647796e-01       2.167145427139e+03 
       1.196601651310e-01       2.105030213709e+03 
       1.224687252139e-01       1.953473436478e+03 
       1.265672548701e-01       1.744746242031e+03 
       1.308015278127e-01       1.564513378225e+03 
       1.351765540316e-01       1.428589738539e+03 
       1.396973905241e-01       1.342133362501e+03 
       1.443691552502e-01       1.300372653493e+03 
       1.491970446501e-01       1.286347337917e+03 
       1.541863554118e-01       1.276520890905e+03 
       1.593425111749e-01       1.247622503139e+03 
       1.646710948718e-01       1.185388659355e+03 
       1.701778874294e-01       1.090662201141e+03 
       1.758689136036e-01       9.792664606036e+02 
       1.817504957951e-01       8.744605491191e+02 
       1.878293168122e-01       7.952876367508e+02 
       1.941124927234e-01       7.483396188762e+02 
       2.006076571798e-01       7.265050141205e+02 
       2.073230589301e-01       7.123680769290e+02 
       2.142676746956e-01       6.864678589798e+02 
       2.214513401793e-01       6.397566269216e+02 
       2.288849027786e-01       5.795096335456e+02 
       2.365804006242e-01       5.223684466500e+02 
       2.445512739668e-01       4.817539934285e+02 
       2.528126167888e-01       4.585824410549e+02 
       2.613814790162e-01       4.421226268604e+02 
       2.702772330885e-01       4.192623429277e+02 
       2.795220232862e-01       3.859285594911e+02 
       2.891413226676e-01       3.504652661391e+02 
       2.991646315672e-01       3.229937326630e+02 
       3.096263646459e-01       3.048483169525e+02 
       3.205669924864e-01       2.883185561354e+02 
       3.320345319345e-01       2.669790677549e+02 
       3.440865221220e-01       2.433986107412e+02 
       3.567926892822e-01       2.242532291125e+02 
       3.702386084832e-01       2.095799957181e+02 
       3.845308416090e-01       1.936543150552e+02 
       3.998043185856e-01       1.761705146019e+02 
       4.162332288270e-01       1.613536319035e+02 
       4.340475926739e-01       1.479963176668e+02 
       4.535593847755e-01       1.336623411635e+02 
       4.752054524593e-01       1.205476027913e+02 
       4.996215319762e-01       1.078867404303e+02 
       5.277774109011e-01       9.523438615784e+01 
       5.612409007733e-01       8.289200334322e+01 
       6.027344418471e-01       7.046533219618e+01 
       6.574036547556e-01       5.770985703444e+01 
       7.358163196480e-01       4.443230783674e+01 
       8.596012587911e-01       3.085287340717e+01 
       1.057012848597e+00       1.886521079192e+01 
