# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.403230730287e-02      -1.589085461563e-01      -2.427225126392e+03      -2.453723970798e+03      -1.524799793771e-01      -1.795028472505e-01      -9.162860412918e-04       8.745272098648e-02      -2.121557037449e-06      -2.448374786355e+03       1.159863898543e-01       1.159863898543e-01 
       8.805769917966e-02      -1.520290035672e-01      -2.551113733376e+03      -2.577648630365e+03      -1.458787094971e-01       4.300530476129e-01      -9.006252966122e-04       8.603769571997e-02       5.983734121727e-07      -2.572161780117e+03       1.109648216176e-01       1.109648216176e-01 
       9.201473324374e-02      -1.454696268621e-01      -2.665154674097e+03      -2.693114146330e+03      -1.395847385790e-01      -1.647397131314e-01      -8.586523639635e-04       8.201969507770e-02      -1.702184696189e-06      -2.687357520412e+03       1.061774788281e-01       1.061774788281e-01 
       9.594293352287e-02      -1.391248987594e-01      -2.769631602849e+03      -2.800460191060e+03      -1.334967961970e-01       2.890448947043e-01      -8.117780171683e-04       7.756005847101e-02       3.418844034427e-08      -2.794295482048e+03       1.015472212649e-01       1.015472212649e-01 
       9.987128154908e-02      -1.329527849897e-01      -2.865144336103e+03      -2.900212467409e+03      -1.275745276010e-01       1.495178713714e-03      -7.934278514184e-04       7.585926740939e-02      -1.004154401156e-06      -2.893508445584e+03       9.704322227764e-02       9.704322227764e-02 
       1.038221266463e-01      -1.269536696404e-01      -2.952796211266e+03      -2.993264924998e+03      -1.218182791363e-01       1.971277492374e-02      -7.401100509358e-04       7.067169193858e-02      -7.608926965085e-07      -2.985910646043e+03       9.266562609476e-02       9.266562609476e-02 
       1.078134587790e-01      -1.211560590005e-01      -3.034297472905e+03      -3.080985779694e+03      -1.162553826474e-01       1.609171111760e-01      -7.135919154500e-04       6.814334531539e-02      -4.015947628861e-07      -3.072903641072e+03       8.843510201384e-02       8.843510201384e-02 
       1.118603045658e-01      -1.156051610287e-01      -3.111983280275e+03      -3.165250445151e+03      -1.109291976890e-01       7.580541613718e-02      -6.853934807767e-04       6.550462740789e-02      -4.974516314353e-07      -3.156407631479e+03       8.438452019987e-02       8.438452019987e-02 
       1.159756239543e-01      -1.103527024973e-01      -3.188735220289e+03      -3.248393634127e+03      -1.058893417302e-01      -5.466464150557e-02      -6.478401706623e-04       6.185850473915e-02      -1.092170233621e-06      -3.238810454074e+03       8.055152953700e-02       8.055152953700e-02 
       1.201709077200e-01      -1.054473513491e-01      -3.267794541431e+03      -3.333070640500e+03      -1.011825013981e-01       1.515425662281e-01      -6.146055834269e-04       5.872951913589e-02      -1.321093229941e-07      -3.322824150174e+03       7.697157410352e-02       7.697157410352e-02 
       1.244565878876e-01      -1.009258339019e-01      -3.352465092523e+03      -3.422025107273e+03      -9.684391044638e-02       1.775414656428e-01      -5.999300644290e-04       5.733145661428e-02      -1.159333168678e-07      -3.411246443649e+03       7.367141438738e-02       7.367141438738e-02 
       1.288423267991e-01      -9.680521608593e-02      -3.445717574524e+03      -3.517771157831e+03      -9.288994377660e-02       5.679867520049e-02      -5.776185035257e-04       5.521113291298e-02      -5.201990482951e-07      -3.506635208270e+03       7.066350279689e-02       7.066350279689e-02 
       1.333372249089e-01      -9.307735165086e-02      -3.549735875773e+03      -3.622222606970e+03      -8.931279066002e-02       2.559621828719e-02      -5.526453209902e-04       5.282493151272e-02      -6.384570855530e-07      -3.610929664377e+03       6.794193242838e-02       6.794193242838e-02 
       1.379499725955e-01      -8.970637692062e-02      -3.665466462524e+03      -3.736318084659e+03      -8.607805055523e-02       6.518234074771e-02      -5.305039854172e-04       5.070455109368e-02      -4.728960058839e-07      -3.725068225990e+03       6.548060502793e-02       6.548060502793e-02 
       1.426889624420e-01      -8.663002325385e-02      -3.792254939766e+03      -3.859710239638e+03      -8.312599122889e-02       1.120351040839e-01      -5.103729795884e-04       4.877749512566e-02      -2.522384054572e-07      -3.848672670119e+03       6.323418189758e-02       6.323418189758e-02 
       1.475623729923e-01      -8.376507619850e-02      -3.927663793649e+03      -3.990595246224e+03      -8.037678502713e-02       1.054032267593e-01      -4.904404324242e-04       4.685799938079e-02      -2.260999455209e-07      -3.979876628289e+03       6.114205562851e-02       6.114205562851e-02 
       1.525782315513e-01      -8.101679952682e-02      -4.067564605414e+03      -4.125759584098e+03      -7.773954892991e-02       2.225714570527e-02      -4.735562065471e-04       4.523712792434e-02      -5.314362142256e-07      -4.115376937749e+03       5.913521121623e-02       5.913521121623e-02 
       1.577444613774e-01      -7.829158322251e-02      -4.206580972521e+03      -4.260910297346e+03      -7.512447771188e-02       8.986725077960e-03      -4.634414735635e-04       4.428429689914e-02      -5.403588912046e-07      -4.250775001715e+03       5.714543787677e-02       5.714543787677e-02 
       1.630689171618e-01      -7.551140452670e-02      -4.338914798508e+03      -4.391323436810e+03      -7.245671694161e-02       7.260852026847e-02      -4.432275785518e-04       4.232770536368e-02      -2.724217280930e-07      -4.381242651710e+03       5.511586371730e-02       5.511586371730e-02 
       1.685594117244e-01      -7.262783046198e-02      -4.459504515557e+03      -4.512778597665e+03      -6.968979658485e-02       4.984623824587e-02      -4.283857127289e-04       4.092838679525e-02      -3.659459084876e-07      -4.502478441171e+03       5.301116065558e-02       5.301116065558e-02 
       1.742237362174e-01      -6.963243212420e-02      -4.565336441513e+03      -4.622640424536e+03      -6.681562277263e-02       2.505832794667e-02      -4.105550483192e-04       3.921875611513e-02      -4.036037104395e-07      -4.611811353039e+03       5.082513870977e-02       5.082513870977e-02 
       1.772107035265e-01      -6.805627525395e-02      -4.613985701288e+03      -4.674541230834e+03      -6.530326660587e-02       2.138242688122e-02      -4.010665143616e-04       3.830942510557e-02      -4.290898327096e-07      -4.663325116967e+03       4.967495464070e-02       4.967495464070e-02 
       1.800696756966e-01      -6.656022090583e-02      -4.656593996573e+03      -4.720829604583e+03      -6.386777564860e-02       2.957544979731e-02      -3.912316499883e-04       3.737286376160e-02      -4.025979040516e-07      -4.709188898833e+03       4.858325747859e-02       4.858325747859e-02 
       1.861050216421e-01      -6.348369448351e-02      -4.737251745331e+03      -4.810356530836e+03      -6.091579881609e-02       4.412849311535e-02      -3.729981783264e-04       3.562872638794e-02      -2.987924574463e-07      -4.797716351425e+03       4.633829692801e-02       4.633829692801e-02 
       1.923375828247e-01      -6.049734359202e-02      -4.814764688956e+03      -4.897124408417e+03      -5.805033723210e-02       3.398653800247e-02      -3.558234162014e-04       3.398842162876e-02      -3.182242409131e-07      -4.883448477261e+03       4.415907681802e-02       4.415907681802e-02 
       1.987751957948e-01      -5.769522887653e-02      -4.898681786684e+03      -4.988852924540e+03      -5.536162650019e-02       2.882650898843e-02      -3.397743425941e-04       3.245827562364e-02      -3.138553346378e-07      -4.974282799051e+03       4.211412434990e-02       4.211412434990e-02 
       2.054257361997e-01      -5.514650557330e-02      -4.998292728741e+03      -5.093195655723e+03      -5.291601275242e-02       3.919162787581e-02      -3.248036273760e-04       3.102765680392e-02      -2.641759047272e-07      -5.078031141828e+03       4.025384204911e-02       4.025384204911e-02 
       2.122971320866e-01      -5.287517592772e-02      -5.119767403286e+03      -5.215403806755e+03      -5.073652748167e-02       2.939319210356e-02      -3.112121644196e-04       2.972818599575e-02      -2.867722986039e-07      -5.200032538955e+03       3.859575034474e-02       3.859575034474e-02 
       2.193973803198e-01      -5.085069647201e-02      -5.263617840418e+03      -5.356198951621e+03      -4.879387506849e-02       3.728046182701e-02      -2.996050056584e-04       2.861985318001e-02      -2.414370322469e-07      -5.340986455059e+03       3.711763381556e-02       3.711763381556e-02 
       2.267345672228e-01      -4.899456823988e-02      -5.423554170926e+03      -5.510740261721e+03      -4.701275307320e-02       2.907137348032e-02      -2.886256806201e-04       2.757177407565e-02      -2.555241789445e-07      -5.495909814041e+03       3.576232998202e-02       3.576232998202e-02 
       2.343168945416e-01      -4.720350772289e-02      -5.587637394283e+03      -5.669457714047e+03      -4.529407942965e-02       2.896151748684e-02      -2.780403589191e-04       2.656028737139e-02      -2.406473937279e-07      -5.655001823733e+03       3.445460096219e-02       3.445460096219e-02 
       2.421527118183e-01      -4.538397303688e-02      -5.742014512588e+03      -5.821039750458e+03      -4.354811420653e-02       2.891660798966e-02      -2.673878985031e-04       2.554260001230e-02      -2.259261876239e-07      -5.806704488087e+03       3.312628480451e-02       3.312628480451e-02 
       2.502505562660e-01      -4.348268900339e-02      -5.875841441237e+03      -5.956400643771e+03      -4.172374371730e-02       3.124837963585e-02      -2.559920403221e-04       2.445316373572e-02      -2.039217817778e-07      -5.941762936921e+03       3.173853655505e-02       3.173853655505e-02 
       2.586192012455e-01      -4.150523316701e-02      -5.986068836500e+03      -6.072635154094e+03      -3.982631233876e-02       2.291367398050e-02      -2.444860973600e-04       2.335550465451e-02      -2.222962688397e-07      -6.057260404730e+03       3.029537919308e-02       3.029537919308e-02 
       2.672677144787e-01      -3.951769593125e-02      -6.080509697132e+03      -6.175810226667e+03      -3.791921845534e-02       2.367275191042e-02      -2.327067006686e-04       2.222911250779e-02      -2.068085864202e-07      -6.159434989358e+03       2.884493443219e-02       2.884493443219e-02 
       2.762055271950e-01      -3.761498146040e-02      -6.175198898348e+03      -6.278951862468e+03      -3.609350587323e-02       2.600262075189e-02      -2.214257626502e-04       2.115170958175e-02      -1.824699025435e-07      -6.261604852385e+03       2.745633765028e-02       2.745633765028e-02 
       2.854425155145e-01      -3.587276093601e-02      -6.286715993157e+03      -6.395700216522e+03      -3.442177013613e-02       2.170323958089e-02      -2.112225816519e-04       2.017684369702e-02      -1.831928830562e-07      -6.377694574370e+03       2.618472859403e-02       2.618472859403e-02 
       2.949890955354e-01      -3.431032004768e-02      -6.423346500435e+03      -6.532955698408e+03      -3.292251527433e-02       1.993015754798e-02      -2.020902616091e-04       1.930489845907e-02      -1.790133514894e-07      -6.514738080577e+03       2.504417413361e-02       2.504417413361e-02 
       3.048563338423e-01      -3.289080803841e-02      -6.581387635303e+03      -6.688024160731e+03      -3.156039263237e-02       2.388158729103e-02      -1.936791086977e-04       1.850144586473e-02      -1.552667191533e-07      -6.669941477413e+03       2.400784936672e-02       2.400784936672e-02 
       3.150560754979e-01      -3.154582672888e-02      -6.747213012030e+03      -6.850264315330e+03      -3.026978846074e-02       2.021926075040e-02      -1.858426427489e-04       1.775298635353e-02      -1.609887428462e-07      -6.832371159598e+03       2.302594230094e-02       2.302594230094e-02 
       3.256010920682e-01      -3.020485895206e-02      -6.902967579430e+03      -7.005134253191e+03      -2.898305203276e-02       1.901403832768e-02      -1.779154466739e-04       1.699558588296e-02      -1.533826081945e-07      -6.987163727893e+03       2.204707062352e-02       2.204707062352e-02 
       3.365052528833e-01      -2.883308146878e-02      -7.036948863817e+03      -7.142536641179e+03      -2.766677138047e-02       2.099231139133e-02      -1.698410603467e-04       1.622430865583e-02      -1.349029095114e-07      -7.124069394003e+03       2.104583319609e-02       2.104583319609e-02 
       3.477837236153e-01      -2.745545670943e-02      -7.153241278153e+03      -7.265341023213e+03      -2.634488987151e-02       1.615370570769e-02      -1.616862612631e-04       1.544529174996e-02      -1.419632278951e-07      -7.246078248863e+03       2.004039107182e-02       2.004039107182e-02 
       3.594531974143e-01      -2.613123710525e-02      -7.268810812874e+03      -7.387241252676e+03      -2.507424899508e-02       1.742214511413e-02      -1.538864576777e-04       1.470005476344e-02      -1.300108404935e-07      -7.367202377975e+03       1.907390329677e-02       1.907390329677e-02 
       3.715321653806e-01      -2.490711727444e-02      -7.400847265983e+03      -7.522465447812e+03      -2.389964569910e-02       1.781354356888e-02      -1.466770504855e-04       1.401131488196e-02      -1.180478987314e-07      -7.501955957291e+03       1.818039651966e-02       1.818039651966e-02 
       3.840412351861e-01      -2.378744345361e-02      -7.554594683533e+03      -7.675909419232e+03      -2.282525257421e-02       1.452129054227e-02      -1.400932774421e-04       1.338240756613e-02      -1.224197004659e-07      -7.655264948573e+03       1.736305691565e-02       1.736305691565e-02 
       3.970035093571e-01      -2.272927601576e-02      -7.717454944934e+03      -7.837494367472e+03      -2.180987704211e-02       1.673014677725e-02      -1.338882939715e-04       1.279002842075e-02      -1.054989890137e-07      -7.816805032225e+03       1.659060664416e-02       1.659060664416e-02 
       4.104450383513e-01      -2.168479508042e-02      -7.871144599625e+03      -7.992075271856e+03      -2.080764231965e-02       1.324558041593e-02      -1.277275605403e-04       1.220128951748e-02      -1.122763077206e-07      -7.971128132583e+03       1.582819704798e-02       1.582819704798e-02 
       4.243953684490e-01      -2.064415157208e-02      -8.009858195276e+03      -8.134730068387e+03      -1.980909789909e-02       1.479991168560e-02      -1.215815217193e-04       1.161429177887e-02      -9.901064767365e-08      -8.113227595042e+03       1.506864029107e-02       1.506864029107e-02 
       4.388882111620e-01      -1.962986262580e-02      -8.142914874214e+03      -8.272675090667e+03      -1.883584302801e-02       1.098849792736e-02      -1.156074903084e-04       1.104360373759e-02      -1.046607125103e-07      -8.250525975302e+03       1.432832694624e-02       1.432832694624e-02 
       4.539622701144e-01      -1.867375763099e-02      -8.286870380927e+03      -8.419694382055e+03      -1.791841320632e-02       1.008008158635e-02      -1.099877796659e-04       1.050660195502e-02      -1.002643008008e-07      -8.397074517685e+03       1.363044914864e-02       1.363044914864e-02 
       4.696622743371e-01      -1.777756411641e-02      -8.445790949770e+03      -8.579445010857e+03      -1.705846669010e-02       1.070384272349e-02      -1.047222162175e-04       1.000365348503e-02      -9.289306431668e-08      -8.556567982046e+03       1.297627166892e-02       1.297627166892e-02 
       4.860402854371e-01      -1.691589320964e-02      -8.608206297296e+03      -8.742703925418e+03      -1.623164717898e-02       1.038656154531e-02      -9.964993110008e-05       9.519233714090e-03      -8.652271037757e-08      -8.719564565280e+03       1.234729831708e-02       1.234729831708e-02 
       5.031573729479e-01      -1.606829233813e-02      -8.762649439486e+03      -8.899910209903e+03      -1.541833254971e-02       1.069203560580e-02      -9.464913648059e-05       9.041414349841e-03      -8.030362789265e-08      -8.876319688374e+03       1.172862041714e-02       1.172862041714e-02 
       5.210857917929e-01      -1.524283086786e-02      -8.914182218285e+03      -9.055234538814e+03      -1.462626312250e-02       1.024486512430e-02      -8.979339070038e-05       8.577638610212e-03      -7.507430109473e-08      -9.031090219866e+03       1.112611117504e-02       1.112611117504e-02 
       5.399118554422e-01      -1.445352624896e-02      -9.074180472891e+03      -9.217990688130e+03      -1.386888581113e-02       9.573272823833e-03      -8.512346642874e-05       8.131460925006e-03      -7.229349041436e-08      -9.193389742929e+03       1.054997964507e-02       1.054997964507e-02 
       5.597397900826e-01      -1.369700139245e-02      -9.243255588795e+03      -9.388793485069e+03      -1.314296082422e-02       8.748452450889e-03      -8.065363251751e-05       7.704520744272e-03      -6.870877051094e-08      -9.363832069904e+03       9.997765194702e-03       9.997765194702e-03 
       5.806969995906e-01      -1.296084912932e-02      -9.413957798788e+03      -9.561874724039e+03      -1.243658548805e-02       8.827886704170e-03      -7.632405162642e-05       7.290891543935e-03      -6.309831062958e-08      -9.536484082434e+03       9.460428363420e-03       9.460428363420e-03 
       6.029414046395e-01      -1.224190359266e-02      -9.585509893359e+03      -9.736715617408e+03      -1.174672190088e-02       7.569011062474e-03      -7.210960652836e-05       6.888444294129e-03      -6.189481071907e-08      -9.710801251865e+03       8.935657750524e-03       8.935657750524e-03 
       6.266719079784e-01      -1.154317253777e-02      -9.763776556657e+03      -9.917892652825e+03      -1.107625440796e-02       6.719173756309e-03      -6.797592201644e-05       6.493446372618e-03      -5.998461768103e-08      -9.891486230265e+03       8.425637577104e-03       8.425637577104e-03 
