# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.135772854613e-04      -3.728335504695e-02      -2.834013822783e-02      -2.834022284278e-02      -3.726853301562e-02      -1.810504048890e-02      -1.896021173362e-04       1.697511649428e-02      -3.568067716197e-08      -2.834912662062e-02       5.982300947156e-01       5.976021739406e-01 
       1.429853308698e-04      -5.862474820279e-02      -4.491352680732e-02      -4.491373876561e-02      -5.858773865973e-02      -2.822199141403e-02      -2.990201741744e-04       2.693427870784e-02      -5.562811361111e-08      -4.492733851989e-02       5.981844343185e-01       5.975637341194e-01 
       1.800078665458e-04      -9.175630243093e-02      -7.117671002859e-02      -7.117724012500e-02      -9.166421462244e-02      -4.355249198908e-02      -4.702189967593e-04       4.276112205682e-02      -8.586958009052e-08      -7.119752123760e-02       5.981123210586e-01       5.975029335765e-01 
       2.266164775173e-04      -1.425606622609e-01      -1.127913681652e-01      -1.127926905366e-01      -1.423327934714e-01      -6.611353524973e-02      -7.360345004924e-04       6.794127125514e-02      -1.304116891326e-07      -1.128216853881e-01       5.979986608953e-01       5.974068775109e-01 
       2.852932422778e-04      -2.189257874768e-01      -1.787219646362e-01      -1.787252501523e-01      -2.183668623367e-01      -9.763380683497e-02      -1.143681311366e-03       1.080496218209e-01      -1.927398210834e-07      -1.787634875732e-01       5.978200874626e-01       5.972554032412e-01 
       3.591629125167e-04      -3.300222696529e-01      -2.831546557355e-01      -2.831627670951e-01      -3.286702730973e-01      -1.374341740268e-01      -1.756330740094e-03       1.719613255384e-01      -2.717052648242e-07      -2.832047319970e-01       5.975409190619e-01       5.970172324755e-01 
       4.521593175413e-04      -4.830418785070e-01      -4.485199115529e-01      -4.485397376576e-01      -4.798429040818e-01      -1.768770560211e-01      -2.646641873003e-03       2.735197978495e-01      -3.507258088733e-07      -4.485622708791e-01       5.971078252886e-01       5.966444497695e-01 
       5.692348550322e-04      -6.746103931386e-01      -7.102384572503e-01      -7.102861624804e-01      -6.673014531118e-01      -1.871037467382e-01      -3.867802247274e-03       4.329716212359e-01      -3.738878930310e-07      -7.102219394958e-01       5.964437218856e-01       5.960651038019e-01 
       7.166242242791e-04      -8.745745873275e-01      -1.124139262012e+00      -1.124251280047e+00      -8.587740491842e-01      -9.788378325306e-02      -5.374737082261e-03       6.745106821659e-01      -2.046505985007e-07      -1.123935901656e+00       5.954427525976e-01       5.951745106790e-01 
       9.021764466522e-04      -1.009448302613e+00      -1.777983740814e+00      -1.778237096436e+00      -9.781341763903e-01       2.190316339881e-01      -6.865385326955e-03       1.007058940287e+00       4.069149560305e-07      -1.777324958052e+00       5.939699780804e-01       5.938277134034e-01 
       1.135772854613e-03      -9.847589572310e-01      -2.809235914015e+00      -2.809777758203e+00      -9.304632014258e-01       8.862813950485e-01      -7.592875596419e-03       1.357669388362e+00       1.701035119131e-06      -2.807664045842e+00       5.918684758552e-01       5.918384081245e-01 
       1.429853308698e-03      -8.169104326689e-01      -4.432230960206e+00      -4.433302303524e+00      -7.391274895515e-01       1.681111743829e+00      -6.558651216612e-03       1.444289942228e+00       3.247735251937e-06      -4.429167383400e+00       5.889642980384e-01       5.889894887060e-01 
       1.800078665458e-03      -7.746272491359e-01      -6.979205910958e+00      -6.981134877789e+00      -6.841854465882e-01       1.447084362135e+00      -4.111114425298e-03       8.627830807752e-01       2.799953151809e-06      -6.974115474222e+00       5.850274412452e-01       5.850377672837e-01 
       2.266164775173e-03      -9.434283092292e-01      -1.096144926106e+01      -1.096470216757e+01      -8.485063979871e-01      -6.489856909322e-01      -4.260316413959e-03       2.824356553744e-01      -1.271490877001e-06      -1.095348611096e+01       5.796978827821e-01       5.796873377306e-01 
       2.852932422778e-03      -7.911975882088e-01      -1.715742380411e+01      -1.716315305657e+01      -7.165816792701e-01       7.359899369888e-02      -8.130492592061e-03       1.704729891343e+00       1.194955119236e-07      -1.714478987477e+01       5.724785041904e-01       5.724829638245e-01 
       3.591629125167e-03      -8.281989818239e-01      -2.673626873051e+01      -2.674752408572e+01      -7.895867463900e-01       2.260065640794e+00      -5.658772335774e-03       1.355498930448e+00       4.373510411192e-06      -2.671814277213e+01       5.628789823834e-01       5.628775945794e-01 
       4.521593175413e-03      -6.988056014368e-01      -4.142647818852e+01      -4.144930197433e+01      -6.773748038083e-01       2.517098483018e+00      -7.030050213237e-03       2.060348529442e+00       4.857409599331e-06      -4.140253816267e+01       5.503333589908e-01       5.503351872919e-01 
       5.692348550322e-03      -7.331785013503e-01      -6.372768685176e+01      -6.377578842244e+01      -6.692878722168e-01      -2.582278722842e+00      -4.478568656220e-03       5.105263204452e-01      -4.990540831251e-06      -6.370207406236e+01       5.342515347097e-01       5.342522365607e-01 
       7.166242242791e-03      -7.080773677040e-01      -9.715099546729e+01      -9.725652893369e+01      -6.420386906680e-01      -1.558597456288e+00      -3.378554773006e-03       1.545075868754e-01      -2.886913309277e-06      -9.713958099731e+01       5.140250916750e-01       5.140256883268e-01 
       9.021764466522e-03      -7.038999551711e-01      -1.464360370341e+02      -1.466732897390e+02      -6.572283301474e-01      -3.081346212934e-01      -4.781619704611e-03       1.054105526090e+00      -5.261955320786e-07      -1.464867032018e+02       4.890843452732e-01       4.890842971670e-01 
       1.135772854613e-02      -6.294597513562e-01      -2.176622362374e+02      -2.182019381201e+02      -5.991803595203e-01      -5.715163078709e-01      -3.600731731959e-03       6.412006618946e-01       7.681019084775e-08      -2.179005153670e+02       4.590298880002e-01       4.590298978534e-01 
       1.429853308698e-02      -5.825244765665e-01      -3.180996435867e+02      -3.193252608205e+02      -5.538703973453e-01      -1.767359540980e+00      -3.779751359825e-03       5.123983933447e-01      -1.699675802346e-06      -3.188292344937e+02       4.237798289822e-01       4.237798289825e-01 
       1.800078665455e-02      -5.271346653571e-01      -4.553631734061e+02      -4.581010350788e+02      -5.012050765143e-01       8.289207446460e+00      -3.763044484864e-03       1.113104062775e+00       1.581761368817e-05      -4.572660763513e+02       3.834871383230e-01       3.834871383229e-01 
       2.266164758373e-02      -4.653132551757e-01      -6.352715754724e+02      -6.411656655728e+02      -4.424261557739e-01       6.427807733785e+00      -2.524039492762e-03       1.548754197088e-01       1.246534719989e-05      -6.397385776470e+02       3.385198550410e-01       3.385198550410e-01 
       2.852919395707e-02      -3.985386549062e-01      -8.589830815583e+02      -8.708606234892e+02      -3.789375495452e-01       3.378232198577e+00      -2.381796332218e-03       4.904648194685e-01       6.554080923366e-06      -8.684371289759e+02       2.899504687323e-01       2.899504687323e-01 
       3.589798683799e-02      -3.309902964487e-01      -1.124511951901e+03      -1.145894271970e+03      -3.147127066493e-01      -6.940504843150e-01      -2.048123745944e-03       3.638658686062e-01      -1.074669391058e-06      -1.141984500718e+03       2.408154624307e-01       2.408154624307e-01 
       4.459849071153e-02      -2.724732937873e-01      -1.425041260015e+03      -1.456535075544e+03      -2.590738832596e-01      -3.875089151760e-01      -1.997162181199e-03       4.101194215671e-01      -3.032697998969e-07      -1.451024610897e+03       1.982434048620e-01       1.982434048620e-01 
       5.196816378089e-02      -2.377328534879e-01      -1.689637134653e+03      -1.725277231445e+03      -2.260413909036e-01       4.350731834105e-01      -1.738072846873e-03       3.467252640104e-01       8.292242005401e-07      -1.718958493728e+03       1.729636782767e-01       1.729636782767e-01 
       5.730684434525e-02      -2.188392147766e-01      -1.895148616954e+03      -1.930617093675e+03      -2.080763175832e-01      -4.009485786651e-02      -1.548261624617e-03       3.038110021731e-01      -8.876693306794e-08      -1.924099240447e+03       1.592130752495e-01       1.592130752495e-01 
       6.170382196296e-02      -2.060250811343e-01      -2.072715996818e+03      -2.106513828981e+03      -1.958918906482e-01       3.680167224301e-02      -1.459670600368e-03       2.922570158266e-01       9.440900997175e-08      -2.100016291927e+03       1.498865887390e-01       1.498865887390e-01 
       6.562708551463e-02      -1.960065719585e-01      -2.234620701163e+03      -2.266407598876e+03      -1.863657400889e-01       4.030218243144e-01      -1.386925905286e-03       2.758229742885e-01       7.938873712124e-07      -2.259990199918e+03       1.425950848472e-01       1.425950848472e-01 
       6.928477697008e-02      -1.874442116001e-01      -2.385143124549e+03      -2.415220228525e+03      -1.782242585701e-01       3.167372035755e-01      -1.338035641562e-03       2.712815233013e-01       5.663899943211e-07      -2.408857162423e+03       1.363639687612e-01       1.363639687612e-01 
       7.278686246950e-02      -1.796758945937e-01      -2.525613206388e+03      -2.554719755505e+03      -1.708378916717e-01       1.592730831742e-01      -1.275442425434e-03       2.520371399742e-01       3.035388723195e-07      -2.548328409579e+03       1.307114474901e-01       1.307114474901e-01 
       7.619919250246e-02      -1.723403591020e-01      -2.656186678688e+03      -2.685377725426e+03      -1.638631306700e-01       2.986476393798e-01      -1.234520353153e-03       2.479726544785e-01       6.083740394091e-07      -2.678835401500e+03       1.253745867875e-01       1.253745867875e-01 
       7.956497940723e-02      -1.652371212064e-01      -2.776642477480e+03      -2.807183224210e+03      -1.571093351634e-01       3.990338049052e-01      -1.170208797460e-03       2.344334685868e-01       7.821652014239e-07      -2.800340919535e+03       1.202074038020e-01       1.202074038020e-01 
       8.291465400994e-02      -1.582645597034e-01      -2.886836239391e+03      -2.920091456004e+03      -1.504798624936e-01       7.828916683457e-02      -1.123980857769e-03       2.231150577564e-01       1.476093621799e-07      -2.912787752897e+03       1.151358237065e-01       1.151358237065e-01 
       8.627090536897e-02      -1.513881050597e-01      -2.987005721509e+03      -3.024317767878e+03      -1.439418212575e-01       2.634690850162e-01      -1.082479963205e-03       2.178781804151e-01       5.170943113108e-07      -3.016393791398e+03       1.101345401498e-01       1.101345401498e-01 
       8.965147875833e-02      -1.446210472002e-01      -3.077989630146e+03      -3.120546322947e+03      -1.375078244855e-01       2.643805292086e-01      -1.024958683813e-03       2.042560570291e-01       5.101503571276e-07      -3.111861851583e+03       1.052130494178e-01       1.052130494178e-01 
       9.307083241954e-02      -1.380105977383e-01      -3.161371505117e+03      -3.210070604043e+03      -1.312227377027e-01       1.465575790355e-01      -9.839214574268e-04       1.971865142347e-01       2.794480193515e-07      -3.200520364928e+03       1.004055249780e-01       1.004055249780e-01 
       9.654117048734e-02      -1.316258983569e-01      -3.239538183265e+03      -3.294860003272e+03      -1.251522786904e-01       2.209837658528e-01      -9.358146413026e-04       1.862729717856e-01       4.257965962875e-07      -3.284388898126e+03       9.576210119777e-02       9.576210119777e-02 
       1.000731146191e-01      -1.255463502684e-01      -3.315631189177e+03      -3.377534842540e+03      -1.193719227347e-01       1.914714898139e-01      -8.942155653836e-04       1.794460810111e-01       3.755603989727e-07      -3.366150269936e+03       9.134039304170e-02       9.134039304170e-02 
       1.036761560819e-01      -1.198497410364e-01      -3.393369564772e+03      -3.461231129451e+03      -1.139556149472e-01       1.540760409445e-01      -8.518260055196e-04       1.703575102739e-01       2.887919773821e-07      -3.449010164350e+03       8.719687267988e-02       8.719687267988e-02 
       1.073589688948e-01      -1.146003969914e-01      -3.476731048652e+03      -3.549342603139e+03      -1.089645071291e-01       2.062732646624e-01      -8.162580869145e-04       1.634390740008e-01       4.024560016188e-07      -3.536431838690e+03       8.337826154744e-02       8.337826154744e-02 
       1.111296318968e-01      -1.098382230569e-01      -3.569498763270e+03      -3.645144796000e+03      -1.044365381165e-01       1.262668228711e-01      -7.817254111265e-04       1.563571064769e-01       2.426604404086e-07      -3.631750911298e+03       7.991356564399e-02       7.991356564399e-02 
       1.149957892590e-01      -1.055699207155e-01      -3.674708708581e+03      -3.751329764476e+03      -1.003780843225e-01       1.545063445559e-01      -7.503409469930e-04       1.498818234240e-01       2.975577277368e-07      -3.737699629680e+03       7.680769390959e-02       7.680769390959e-02 
       1.189647682499e-01      -1.017638179849e-01      -3.794064308899e+03      -3.869506286423e+03      -9.675904414400e-02       1.711026363408e-01      -7.237726478539e-04       1.446474100003e-01       3.299987533344e-07      -3.855896905878e+03       7.403769541152e-02       7.403769541152e-02 
       1.230436666026e-01      -9.834950092854e-02      -3.927411364456e+03      -3.999742800316e+03      -9.351248649515e-02       1.581159446420e-01      -6.997457133442e-04       1.397731352104e-01       3.036832916004e-07      -3.986383211139e+03       7.155248469636e-02       7.155248469636e-02 
       1.272394178138e-01      -9.522305900416e-02      -4.072389479829e+03      -4.140249772918e+03      -9.053963605629e-02       1.428976194296e-01      -6.774367630732e-04       1.353360711276e-01       2.739414912513e-07      -4.127299410488e+03       6.927664239309e-02       6.927664239309e-02 
       1.315588401525e-01      -9.225821884183e-02      -4.224389947999e+03      -4.287311913989e+03      -8.772045630603e-02       1.295569292370e-01      -6.563293840936e-04       1.312319743409e-01       2.489394579294e-07      -4.274822269018e+03       6.711849227576e-02       6.711849227576e-02 
       1.360086734976e-01      -8.932298101496e-02      -4.376948405225e+03      -4.435583679336e+03      -8.492946412681e-02       1.238897054041e-01      -6.356241194851e-04       1.270751216176e-01       2.377844750598e-07      -4.423471808706e+03       6.498217660550e-02       6.498217660550e-02 
       1.405956070353e-01      -8.630029348489e-02      -4.522659567789e+03      -4.578831469258e+03      -8.205538232251e-02       1.306075257836e-01      -6.142004699037e-04       1.228227183575e-01       2.516589274540e-07      -4.566874326717e+03       6.278266659383e-02       6.278266659383e-02 
       1.453263001191e-01      -8.310963083294e-02      -4.654590868091e+03      -4.711113382481e+03      -7.902165389124e-02       1.238551376701e-01      -5.912542149396e-04       1.181897120586e-01       2.391921713136e-07      -4.698970186131e+03       6.046143554349e-02       6.046143554349e-02 
       1.502073981183e-01      -7.972469492883e-02      -4.767995982959e+03      -4.828234183591e+03      -7.580326985906e-02       1.178525294503e-01      -5.672953925289e-04       1.134451692999e-01       2.270798825145e-07      -4.815499612640e+03       5.799932026248e-02       5.799932026248e-02 
       1.552455447572e-01      -7.618185809869e-02      -4.861938675668e+03      -4.929145752194e+03      -7.243479711849e-02       1.126423220019e-01      -5.420524577816e-04       1.083778620411e-01       2.173379341494e-07      -4.915429629812e+03       5.542266302452e-02       5.542266302452e-02 
       1.604473922354e-01      -7.257542000051e-02      -4.940328065553e+03      -5.016868922454e+03      -6.900587117892e-02       1.101355616809e-01      -5.164118699130e-04       1.032642152474e-01       2.127068172173e-07      -5.001889119433e+03       5.279987954120e-02       5.279987954120e-02 
       1.609269391696e-01      -7.224999425203e-02      -4.946928279797e+03      -5.024381028387e+03      -6.869646316286e-02       1.055646687051e-01      -5.140642831857e-04       1.027670730816e-01       2.031601914113e-07      -5.009278903494e+03       5.256321343542e-02       5.256321343542e-02 
       1.658196102863e-01      -6.903883012157e-02      -5.011893470698e+03      -5.098536710231e+03      -6.564334738478e-02       1.028208976762e-01      -4.913569294115e-04       9.825632137973e-02       1.987575366856e-07      -5.082203434596e+03       5.022783535349e-02       5.022783535349e-02 
       1.713688952403e-01      -6.571437854546e-02      -5.088779555981e+03      -5.184281645304e+03      -6.248248935098e-02       9.714941093066e-02      -4.676897475503e-04       9.353025453876e-02       1.871376719973e-07      -5.166746318839e+03       4.780984560234e-02       4.780984560234e-02 
       1.771019801057e-01      -6.271681731110e-02      -5.183716303142e+03      -5.284904123425e+03      -5.963238676501e-02       9.446137652048e-02      -4.463304847807e-04       8.924694392459e-02       1.817437811549e-07      -5.266548321656e+03       4.562926104229e-02       4.562926104229e-02 
       1.830256466479e-01      -6.009946863356e-02      -5.306180328775e+03      -5.408638949464e+03      -5.714373598730e-02       8.979459174378e-02      -4.276422414413e-04       8.550451668902e-02       1.728441863116e-07      -5.389990987166e+03       4.372485064498e-02       4.372485064498e-02 
       1.891467404229e-01      -5.783406858078e-02      -5.458606303354e+03      -5.557898244460e+03      -5.498967679888e-02       8.183012436681e-02      -4.115768799165e-04       8.229242214051e-02       1.578818301382e-07      -5.539486670078e+03       4.207614991958e-02       4.207614991958e-02 
       1.954721897081e-01      -5.581459135786e-02      -5.634205512914e+03      -5.727323189891e+03      -5.306942528847e-02       9.103867976489e-02      -3.971065335719e-04       7.939968072850e-02       1.756779409874e-07      -5.709503157124e+03       4.060621933498e-02       4.060621933498e-02 
       2.020090292661e-01      -5.388795326256e-02      -5.817798907504e+03      -5.904363642143e+03      -5.123745958864e-02       8.250948902699e-02      -3.835202861579e-04       7.671639113914e-02       1.582701228457e-07      -5.887174414250e+03       3.920392353543e-02       3.920392353543e-02 
       2.087644298672e-01      -5.191109900815e-02      -5.991021158257e+03      -6.073673591278e+03      -4.935778740232e-02       7.565780925818e-02      -3.693881641709e-04       7.385518721191e-02       1.461342502428e-07      -6.056792628173e+03       3.776538279086e-02       3.776538279086e-02 
       2.157457345049e-01      -4.978205075593e-02      -6.136819404958e+03      -6.220526523174e+03      -4.733345901460e-02       7.085029494329e-02      -3.542120066795e-04       7.081274276521e-02       1.363661632013e-07      -6.203355639213e+03       3.621649669067e-02       3.621649669067e-02 
       2.229605022498e-01      -4.749106800117e-02      -6.248227283154e+03      -6.338468600957e+03      -4.515520543842e-02       6.650731051795e-02      -3.378805276794e-04       6.754188808962e-02       1.283915806784e-07      -6.320352329916e+03       3.455012431019e-02       3.455012431019e-02 
       2.304165607231e-01      -4.513356793570e-02      -6.334202942558e+03      -6.434648765242e+03      -4.291372590045e-02       6.760471529978e-02      -3.211454451441e-04       6.420351309602e-02       1.303902992638e-07      -6.415150635646e+03       3.283550288720e-02       3.283550288720e-02 
       2.381220682350e-01      -4.286295575786e-02      -6.416941370657e+03      -6.527681708906e+03      -4.075484894486e-02       6.365892246892e-02      -3.050106208629e-04       6.098696917363e-02       1.227075745647e-07      -6.506793824944e+03       3.118400898270e-02       3.118400898270e-02 
       2.460855867381e-01      -4.081231609890e-02      -6.521377290315e+03      -6.638689224931e+03      -3.880508961181e-02       5.606473760431e-02      -2.904558974523e-04       5.807569185120e-02       1.089006563694e-07      -6.616858719233e+03       2.969229037923e-02       2.969229037923e-02 
       2.543161669052e-01      -3.903090806981e-02      -6.662410347005e+03      -6.780463978775e+03      -3.711127897464e-02       5.370382182044e-02      -2.776725536107e-04       5.550270760950e-02       1.044293966748e-07      -6.758388222651e+03       2.839614528913e-02       2.839614528913e-02 
       2.628234468789e-01      -3.747099672238e-02      -6.837405450460e+03      -6.951287863873e+03      -3.562804519428e-02       5.502215037103e-02      -2.666358052508e-04       5.331044864408e-02       1.061564690938e-07      -6.929551185805e+03       2.726095626890e-02       2.726095626890e-02 
       2.716177665690e-01      -3.601548277008e-02      -7.026238164401e+03      -7.134739053987e+03      -3.424407550153e-02       5.400049967331e-02      -2.562474020836e-04       5.123193493237e-02       1.034928418467e-07      -7.113479526499e+03       2.620172779012e-02       2.620172779012e-02 
       2.807102998295e-01      -3.453522016996e-02      -7.200162851599e+03      -7.306574799367e+03      -3.283659931528e-02       5.028490776973e-02      -2.457804081661e-04       4.915839332747e-02       9.674583526176e-08      -7.285392374893e+03       2.512467442591e-02       2.512467442591e-02 
       2.901132074596e-01      -3.296541813607e-02      -7.339622964251e+03      -7.449752703842e+03      -3.134401900783e-02       4.803005357689e-02      -2.345647164764e-04       4.689610537238e-02       9.283605970380e-08      -7.427950647130e+03       2.398270691990e-02       2.398270691990e-02 
       2.998398147914e-01      -3.134453882882e-02      -7.448918037684e+03      -7.567275786977e+03      -2.980289145458e-02       4.808529250795e-02      -2.230248003398e-04       4.459407166102e-02       9.229755078063e-08      -7.544316576673e+03       2.280370918955e-02       2.280370918955e-02 
       3.099048187069e-01      -2.977683361100e-02      -7.553740824210e+03      -7.680409181706e+03      -2.831231713008e-02       4.618835044045e-02      -2.118637234416e-04       4.235327242746e-02       8.930944574774e-08      -7.656287185387e+03       2.166335659882e-02       2.166335659882e-02 
       3.203245303597e-01      -2.835801469827e-02      -7.684153914591e+03      -7.814810047791e+03      -2.696328437262e-02       4.244251948910e-02      -2.017912794107e-04       4.034660631120e-02       8.189473436814e-08      -7.790044023190e+03       2.063116285530e-02       2.063116285530e-02 
       3.311171617696e-01      -2.710471839913e-02      -7.851261473211e+03      -7.980694171001e+03      -2.577161328747e-02       4.274310691137e-02      -1.928845406000e-04       3.857523220257e-02       8.271679384379e-08      -7.955903204702e+03       1.971924579572e-02       1.971924579572e-02 
       3.423031669839e-01      -2.593904834965e-02      -8.034943619477e+03      -8.161419693201e+03      -2.466325594728e-02       3.872785939687e-02      -1.845863075197e-04       3.691108038378e-02       7.411031173439e-08      -8.136804990973e+03       1.887105865011e-02       1.887105865011e-02 
       3.539056518845e-01      -2.476805918054e-02      -8.203268194299e+03      -8.329897141975e+03      -2.354985491379e-02       3.607148714979e-02      -1.762440105093e-04       3.523703303796e-02       6.981916535443e-08      -8.305082274370e+03       1.801910157528e-02       1.801910157528e-02 
       3.659508713163e-01      -2.356387050529e-02      -8.342343724730e+03      -8.473917953049e+03      -2.240490263609e-02       3.515416617012e-02      -1.676553517009e-04       3.351907751756e-02       6.815240496009e-08      -8.448328756027e+03       1.714310264258e-02       1.714310264258e-02 
       3.784688385120e-01      -2.237538866696e-02      -8.468852369296e+03      -8.607044983761e+03      -2.127488721819e-02       3.247470203147e-02      -1.592149027689e-04       3.183161266642e-02       6.275905837426e-08      -8.580483538440e+03       1.627854927926e-02       1.627854927926e-02 
       3.914940805530e-01      -2.127213441696e-02      -8.613837059276e+03      -8.755753183066e+03      -2.022589734733e-02       3.405070937012e-02      -1.513590829226e-04       3.026187495947e-02       6.583124455698e-08      -8.728565447813e+03       1.547592668848e-02       1.547592668848e-02 
       4.050665859636e-01      -2.026222090308e-02      -8.786127137336e+03      -8.927973612207e+03      -1.926564767590e-02       2.974091978246e-02      -1.441819410562e-04       2.882695674802e-02       5.756115768304e-08      -8.900609570257e+03       1.474114107196e-02       1.474114107196e-02 
       4.192330082505e-01      -1.929499448699e-02      -8.964759046404e+03      -9.106454720361e+03      -1.834598701586e-02       2.620457800130e-02      -1.372855013876e-04       2.744626209131e-02       5.057299711063e-08      -9.078917812839e+03       1.403742136364e-02       1.403742136364e-02 
       4.340482150125e-01      -1.832340596512e-02      -9.125126857369e+03      -9.270007568030e+03      -1.742218710027e-02       2.715213301000e-02      -1.303767190622e-04       2.606403304928e-02       5.213177119014e-08      -9.241895886939e+03       1.333058821450e-02       1.333058821450e-02 
       4.495773105837e-01      -1.736519077662e-02      -9.275533443143e+03      -9.425462168011e+03      -1.651110575391e-02       2.454455624939e-02      -1.235676214286e-04       2.470846339814e-02       4.712441128498e-08      -9.396551001982e+03       1.263350614150e-02       1.263350614150e-02 
       4.658983182491e-01      -1.645825520068e-02      -9.440631892138e+03      -9.593623970371e+03      -1.564877698328e-02       2.558990390352e-02      -1.171098331805e-04       2.341380318069e-02       4.923284330343e-08      -9.564148324693e+03       1.197369544576e-02       1.197369544576e-02 
       4.831057980453e-01      -1.560035102667e-02      -9.623390094740e+03      -9.777413872496e+03      -1.483306457094e-02       2.393990084385e-02      -1.110071512178e-04       2.219603154264e-02       4.610521864120e-08      -9.747611502250e+03       1.134953066465e-02       1.134953066465e-02 
       5.013158189524e-01      -1.475927578855e-02      -9.804299773573e+03      -9.960704641449e+03      -1.403335620854e-02       2.094801091927e-02      -1.050219488330e-04       2.099867211937e-02       4.038079515280e-08      -9.930407018004e+03       1.073762967510e-02       1.073762967510e-02 
       5.206729371629e-01      -1.392854100118e-02      -9.979631975595e+03      -1.014017704009e+04      -1.324348217049e-02       2.015662285435e-02      -9.910770513461e-05       1.981511239574e-02       3.890557196746e-08      -1.010916786760e+04       1.013326938801e-02       1.013326938801e-02 
       5.413602235183e-01      -1.312556202780e-02      -1.016639627095e+04      -1.033001175794e+04      -1.247999673758e-02       1.944110777041e-02      -9.339923556137e-05       1.867591866624e-02       3.742562504648e-08      -1.029841393510e+04       9.549086963669e-03       9.549086963669e-03 
       5.636140637298e-01      -1.234857444662e-02      -1.036789046210e+04      -1.053381123153e+04      -1.174122333348e-02       1.912479794245e-02      -8.786319255700e-05       1.756633860780e-02       3.699494388449e-08      -1.050170561901e+04       8.983806462084e-03       8.983806462084e-03 
