# Matter power spectrum P(k) at redshift z=11.75
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.261370577995e-06       8.219634648128e-01 
       1.165937476868e-05       1.026838401663e+00 
       1.467828318192e-05       1.282777839955e+00 
       1.847886369924e-05       1.602508765310e+00 
       2.326351109205e-05       2.001929471202e+00 
       2.928702528134e-05       2.500899115057e+00 
       3.687018036253e-05       3.124223192720e+00 
       4.641680699583e-05       3.902882902774e+00 
       5.843529786139e-05       4.875567486276e+00 
       7.356568142347e-05       6.090581688919e+00 
       9.261370577995e-05       7.608215186952e+00 
       1.165937476868e-04       9.503675983379e+00 
       1.467828318192e-04       1.187070247062e+01 
       1.847886369924e-04       1.482597252107e+01 
       2.326351109205e-04       1.851440903168e+01 
       2.928702528134e-04       2.311541308169e+01 
       3.687018036253e-04       2.884988814070e+01 
       4.641680699583e-04       3.598756367846e+01 
       5.843529786139e-04       4.485344543341e+01 
       7.356568142347e-04       5.583104956598e+01 
       9.261370577995e-04       6.935835060400e+01 
       1.165937476868e-03       8.590839834625e+01 
       1.467828318192e-03       1.059323900102e+02 
       1.847886369924e-03       1.298430748778e+02 
       2.326351109205e-03       1.579400150167e+02 
       2.928702528134e-03       1.902353696907e+02 
       3.687018036253e-03       2.263243127634e+02 
       4.641680699583e-03       2.651143731227e+02 
       5.843529786139e-03       3.046627880891e+02 
       7.356568142347e-03       3.418559128234e+02 
       9.261370577995e-03       3.723350696338e+02 
       1.165937476868e-02       3.905020366129e+02 
       1.467828318192e-02       3.900460241866e+02 
       1.847886366900e-02       3.655150230684e+02 
       2.326347671803e-02       3.156042433350e+02 
       2.928042925614e-02       2.480611843189e+02 
       3.657769413304e-02       1.832389754399e+02 
       4.329242427932e-02       1.463691410979e+02 
       4.809832694959e-02       1.308641195972e+02 
       5.196709375380e-02       1.227275586275e+02 
       5.537766059347e-02       1.174457462745e+02 
       5.853542913452e-02       1.132540419983e+02 
       6.154568505307e-02       1.092843414282e+02 
       6.447013092589e-02       1.050985041190e+02 
       6.734860979096e-02       1.004581085108e+02 
       7.020882551019e-02       9.525392804276e+01 
       7.307121921945e-02       8.952363977329e+01 
       7.595163727471e-02       8.341384573752e+01 
       7.886289280983e-02       7.712182373240e+01 
       8.181573024897e-02       7.086408107466e+01 
       8.481944766486e-02       6.486187281329e+01 
       8.788231305709e-02       5.933444649804e+01 
       9.101185118706e-02       5.446733660755e+01 
       9.421504612046e-02       5.037985875562e+01 
       9.749848712434e-02       4.711271994794e+01 
       1.008684754280e-01       4.462943323651e+01 
       1.043311032753e-01       4.283550078084e+01 
       1.078923129391e-01       4.158484252219e+01 
       1.115579409873e-01       4.068375496105e+01 
       1.153337515506e-01       3.989993804354e+01 
       1.192254613343e-01       3.898475281872e+01 
       1.232387584437e-01       3.772074841573e+01 
       1.273793166486e-01       3.597425144153e+01 
       1.316528064156e-01       3.373708053927e+01 
       1.316655694536e-01       3.372987681239e+01 
       1.360649038401e-01       3.113633267911e+01 
       1.406212984832e-01       2.839859753462e+01 
       1.453277010370e-01       2.578915735191e+01 
       1.501898516916e-01       2.354229538879e+01 
       1.552135300419e-01       2.180416399123e+01 
       1.604045673583e-01       2.060631072977e+01 
       1.657688620239e-01       1.986411776883e+01 
       1.713123989405e-01       1.940088413190e+01 
       1.770412736941e-01       1.895211632277e+01 
       1.829617222744e-01       1.828430662517e+01 
       1.890801571533e-01       1.727855151002e+01 
       1.954032105527e-01       1.597821068199e+01 
       2.019377857785e-01       1.455880496412e+01 
       2.086911175838e-01       1.324703108938e+01 
       2.156708426463e-01       1.222225384645e+01 
       2.228850814350e-01       1.153576439868e+01 
       2.303425330044e-01       1.109403610237e+01 
       2.380525846200e-01       1.071335013920e+01 
       2.460254386136e-01       1.021391194678e+01 
       2.542722595238e-01       9.525363169057e+00 
       2.628053454545e-01       8.734576872169e+00 
       2.716383287362e-01       8.004305522702e+00 
       2.807864125077e-01       7.447038068208e+00 
       2.902666518667e-01       7.058182742907e+00 
       3.000982909665e-01       6.727138201245e+00 
       3.103031711244e-01       6.338227175503e+00 
       3.209062300536e-01       5.868668951404e+00 
       3.319361193332e-01       5.397501619555e+00 
       3.434259770744e-01       5.010661354759e+00 
       3.554144068011e-01       4.707507495834e+00 
       3.679467339929e-01       4.419834729382e+00 
       3.810766419491e-01       4.099719830718e+00 
       3.948683342258e-01       3.772913705055e+00 
       4.093994411966e-01       3.489669598731e+00 
       4.247649993101e-01       3.246052435909e+00 
       4.410830116672e-01       2.998772563378e+00 
       4.585023992735e-01       2.746798585991e+00 
       4.772146715426e-01       2.520373434216e+00 
       4.974715751254e-01       2.308761366461e+00 
       5.196127196183e-01       2.095528247100e+00 
       5.441105903115e-01       1.894251198605e+00 
       5.716474244183e-01       1.699611174122e+00 
       6.032539935604e-01       1.507227349083e+00 
       6.405770363045e-01       1.318316643974e+00 
       6.864347950063e-01       1.128314916980e+00 
       7.460659665343e-01       9.339317427990e-01 
       8.300860982255e-01       7.313848770595e-01 
       9.605979038098e-01       5.213901344562e-01 
       1.171301115620e+00       3.270176396614e-01 
