# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.989437380769e-02      -9.446601879303e-02      -2.734016228474e+03      -2.780546097546e+03      -8.726145817683e-02      -6.022153108191e-01      -3.780068744481e-04       2.405736610608e-01      -5.449142118744e-07      -2.766957532331e+03       6.831546282726e-02       6.831546282726e-02 
       8.282509277623e-02      -8.884319227030e-02      -2.758549102108e+03      -2.811878525722e+03      -8.206761831472e-02      -3.706169417686e-01      -3.321361606520e-04       1.999864181879e-01      -3.771822255440e-07      -2.796781136067e+03       6.425153894394e-02       6.425153894394e-02 
       8.581382976638e-02      -8.358373879792e-02      -2.781325688115e+03      -2.841169140365e+03      -7.720940463905e-02       7.481603655619e-01      -3.168944587124e-04       1.790924001441e-01       7.188751886994e-07      -2.824627197269e+03       6.044988528824e-02       6.044988528824e-02 
       8.886789183140e-02      -7.881807844217e-02      -2.808970385849e+03      -2.874403006146e+03      -7.280727997966e-02       9.770911556940e-01      -3.055052767286e-04       1.875282076559e-01       9.002842195534e-07      -2.856611311099e+03       5.700465326790e-02       5.700465326790e-02 
       9.199406663764e-02      -7.464514368941e-02      -2.848329700866e+03      -2.917816809905e+03      -6.895262545126e-02       7.648705989376e-01      -2.907689001449e-04       1.856968996867e-01       6.972571876738e-07      -2.899093970290e+03       5.398729512976e-02       5.398729512976e-02 
       9.519876258795e-02      -7.111783254047e-02      -2.905607687417e+03      -2.977121613441e+03      -6.569430409264e-02       3.829026687873e-01      -2.750013116799e-04       1.787117061983e-01       3.571558503744e-07      -2.957885475653e+03       5.143605572423e-02       5.143605572423e-02 
       9.848811142304e-02      -6.823237936975e-02      -2.985367465929e+03      -3.056597991167e+03      -6.302884274789e-02      -7.919621526209e-02      -2.637411903902e-04       1.717737435526e-01      -7.170195479211e-08      -3.037321997867e+03       4.934829192147e-02       4.934829192147e-02 
       1.018680442290e-01      -6.592354192991e-02      -3.089518916833e+03      -3.158169719270e+03      -6.089598585913e-02      -2.902305901848e-01      -2.601523142944e-04       1.576788828499e-01      -2.670958837569e-07      -3.139321860629e+03       4.767698850510e-02       4.767698850510e-02 
       1.053443481952e-01      -6.406730032682e-02      -3.216464849452e+03      -3.280609905378e+03      -5.918118761343e-02       2.598782332024e-01      -2.553865649465e-04       1.412006490414e-01       2.739229941294e-07      -3.262579727454e+03       4.633269467930e-02       4.633269467930e-02 
       1.089227091942e-01      -6.249236438446e-02      -3.360629021596e+03      -3.419082120911e+03      -5.772623998710e-02       3.372612212190e-01      -2.385957509720e-04       1.376889098591e-01       3.143439531309e-07      -3.402105506583e+03       4.519181810835e-02       4.519181810835e-02 
       1.126087437839e-01      -6.100092677365e-02      -3.512617635804e+03      -3.565248786753e+03      -5.634844046845e-02      -4.578506261439e-02      -2.413340696481e-04       1.269282410124e-01      -5.695198725368e-08      -3.549344037650e+03       4.411159635662e-02       4.411159635662e-02 
       1.164080232671e-01      -5.939739608186e-02      -3.660226610119e+03      -3.708146940933e+03      -5.486713091073e-02      -1.035798225180e-02      -2.296128478594e-04       1.371126281488e-01       2.277130268899e-08      -3.693078162121e+03       4.295083132388e-02       4.295083132388e-02 
       1.203260918038e-01      -5.752133663579e-02      -3.790361754100e+03      -3.835900438376e+03      -5.313412234124e-02       1.397009467879e-01      -2.225588993518e-04       1.280192561812e-01       1.080701698507e-07      -3.821183700554e+03       4.159366576606e-02       4.159366576606e-02 
       1.243684801425e-01      -5.527839557494e-02      -3.891693369762e+03      -3.938112785684e+03      -5.106226091805e-02       2.972036908099e-01      -2.147860269678e-04       1.165035782805e-01       3.006128416956e-07      -3.923075771773e+03       3.997191404263e-02       3.997191404263e-02 
       1.285407162560e-01      -5.266193374139e-02      -3.957591250734e+03      -4.008533666776e+03      -4.864540803630e-02       2.747072985915e-01      -2.067756088524e-04       1.161610421344e-01       2.663981328232e-07      -3.992429942848e+03       3.808068702520e-02       3.808068702520e-02 
       1.328483339781e-01      -4.975906329844e-02      -3.988669408818e+03      -4.047397463520e+03      -4.596401796095e-02       2.601681650730e-01      -1.939191971464e-04       1.123921607547e-01       2.377620223732e-07      -4.029562309455e+03       3.598276666278e-02       3.598276666278e-02 
       1.350438892640e-01      -4.825753976120e-02      -3.993685355612e+03      -4.057159400870e+03      -4.457705880472e-02       1.929332666286e-01      -1.873209054088e-04       1.099943669008e-01       1.860710936904e-07      -4.038286512868e+03       3.489764783326e-02       3.489764783326e-02 
       1.372968806158e-01      -4.673727668190e-02      -3.994150158785e+03      -4.062722663826e+03      -4.317278901089e-02       7.647872442686e-02      -1.812641653931e-04       1.063460962391e-01       8.490083973170e-08      -4.042741235593e+03       3.379897307562e-02       3.379897307562e-02 
       1.418919244353e-01      -4.381103402067e-02      -3.991253498324e+03      -4.069846175703e+03      -4.046980333943e-02       7.051389677774e-02      -1.710849039395e-04       9.471540128270e-02       7.320918321265e-08      -4.047690940622e+03       3.168406443302e-02       3.168406443302e-02 
       1.466390628708e-01      -4.119205864895e-02      -4.002050610486e+03      -4.088658953783e+03      -3.805061835484e-02       8.464108547974e-02      -1.595847217632e-04       9.001918621174e-02       7.487359490462e-08      -4.064748095738e+03       2.979086982668e-02       2.979086982668e-02 
       1.515439322723e-01      -3.903332961972e-02      -4.047884882074e+03      -4.138603324511e+03      -3.605653561355e-02       9.105815964864e-02      -1.527208562593e-04       8.615217159010e-02       8.357336575347e-08      -4.113741002063e+03       2.822986109582e-02       2.822986109582e-02 
       1.566122199940e-01      -3.738284947792e-02      -4.142538119419e+03      -4.232478069704e+03      -3.453189779155e-02       3.088442711348e-02      -1.458245040073e-04       8.102018572226e-02       2.943044535871e-08      -4.207664535345e+03       2.703576829119e-02       2.703576829119e-02 
       1.618496796079e-01      -3.616490038065e-02      -4.286396407316e+03      -4.371095134348e+03      -3.340677454124e-02       5.319769376280e-02      -1.409240248134e-04       7.876438380829e-02       5.258227258520e-08      -4.347237604055e+03       2.615402828008e-02       2.615402828008e-02 
       1.672621500209e-01      -3.521030813250e-02      -4.465593928973e+03      -4.542508609813e+03      -3.252491471428e-02       6.648968218416e-02      -1.372666246928e-04       7.710085551341e-02       6.794082498924e-08      -4.520114719566e+03       2.546261515412e-02       2.546261515412e-02 
       1.728555792682e-01      -3.426252996178e-02      -4.648772206842e+03      -4.718426182641e+03      -3.164936458557e-02       8.067734689946e-02      -1.333809765299e-04       7.538965602454e-02       7.768665758477e-08      -4.697377142144e+03       2.477636126639e-02       2.477636126639e-02 
       1.786360537583e-01      -3.310648386269e-02      -4.801840609082e+03      -4.867915003940e+03      -3.058146288097e-02       3.844301583030e-02      -1.288947707695e-04       7.250575394308e-02       3.825698372363e-08      -4.847449162257e+03       2.393998802567e-02       2.393998802567e-02 
       1.846098337536e-01      -3.163893312680e-02      -4.900469321421e+03      -4.968671845800e+03      -2.922585131728e-02       4.552366332285e-02      -1.231462381263e-04       6.976090073593e-02       4.362592875719e-08      -4.947618096503e+03       2.287891394531e-02       2.287891394531e-02 
       1.907833958977e-01      -2.990328182700e-02      -4.941185790581e+03      -5.017097290023e+03      -2.762261440566e-02       6.435454889991e-02      -1.163670635718e-04       6.556118509506e-02       6.180219291487e-08      -4.994316512710e+03       2.162438724722e-02       2.162438724722e-02 
       1.971634836491e-01      -2.806313660156e-02      -4.944338949230e+03      -5.031005817066e+03      -2.592286129760e-02       5.866788709971e-02      -1.092311583483e-04       6.190884971217e-02       5.663675800028e-08      -5.005883773919e+03       2.029442230819e-02       2.029442230819e-02 
       2.037571665623e-01      -2.633723162476e-02      -4.948510636032e+03      -5.044887957634e+03      -2.432862207173e-02       3.410757184844e-02      -1.025333249246e-04       5.808898306705e-02       3.438085649767e-08      -5.017650424364e+03       1.904686540852e-02       1.904686540852e-02 
       2.105719094832e-01      -2.491082086958e-02      -4.995855016917e+03      -5.097055818722e+03      -2.301100747808e-02       5.318829790373e-02      -9.702832100567e-05       5.455597697201e-02       5.191035729631e-08      -5.068709876117e+03       1.801546432783e-02       1.801546432783e-02 
       2.176156529101e-01      -2.384287618085e-02      -5.109893918762e+03      -5.209458488897e+03      -2.202449147489e-02       2.101561970483e-02      -9.289488014973e-05       5.225075552339e-02       2.004463921830e-08      -5.181323074897e+03       1.724286026444e-02       1.724286026444e-02 
       2.248969060363e-01      -2.303135638251e-02      -5.279032990809e+03      -5.372322564522e+03      -2.127482908680e-02       3.068986686099e-02      -8.969572371555e-05       5.044194774913e-02       2.968626539310e-08      -5.345335651484e+03       1.665547091043e-02       1.665547091043e-02 
       2.324248543474e-01      -2.227518240882e-02      -5.460498499596e+03      -5.547406657991e+03      -2.057629718679e-02       4.153192570028e-02      -8.679582737433e-05       4.887378263585e-02       4.105500977606e-08      -5.521575694492e+03       1.610819178496e-02       1.610819178496e-02 
       2.402094841396e-01      -2.138687908343e-02      -5.602865333661e+03      -5.688031699572e+03      -1.975573392576e-02       3.291702889549e-02      -8.321059948826e-05       4.702418605556e-02       3.335892730895e-08      -5.662398175148e+03       1.546567930555e-02       1.546567930555e-02 
       2.482617269710e-01      -2.029927114070e-02      -5.677670993298e+03      -5.767651921142e+03      -1.875108864138e-02       3.487651169649e-02      -7.903956366960e-05       4.452411761373e-02       3.347014546199e-08      -5.740876999356e+03       1.467937597215e-02       1.467937597215e-02 
       2.565936279260e-01      -1.910980162446e-02      -5.703307671289e+03      -5.802218389202e+03      -1.765236000138e-02       4.189915416314e-02      -7.441550479116e-05       4.197469498287e-02       4.066268293175e-08      -5.773470323672e+03       1.381955629753e-02       1.381955629753e-02 
       2.652185427118e-01      -1.799963891572e-02      -5.733753833902e+03      -5.840360341841e+03      -1.662688179312e-02       2.768615276970e-02      -7.007437179200e-05       3.966449640997e-02       2.705959148752e-08      -5.809901176977e+03       1.301696905427e-02       1.301696905427e-02 
       2.741513701155e-01      -1.709477545350e-02      -5.818108859288e+03      -5.926795770344e+03      -1.579102777998e-02       3.012880483843e-02      -6.658887151872e-05       3.750638079593e-02       2.953646485676e-08      -5.895777224038e+03       1.236258012625e-02       1.236258012625e-02 
       2.834088283651e-01      -1.638470004761e-02      -5.964028300335e+03      -6.069316892526e+03      -1.513509301811e-02       2.240919646951e-02      -6.382043040765e-05       3.595459444217e-02       2.103331919065e-08      -6.038851247534e+03       1.184885754752e-02       1.184885754752e-02 
       2.930097866256e-01      -1.573460627263e-02      -6.127344439336e+03      -6.228483190881e+03      -1.453456638982e-02       2.827513525325e-02      -6.127126307713e-05       3.449101750760e-02       2.698284037283e-08      -6.198711634575e+03       1.137852784091e-02       1.137852784091e-02 
       3.029756665167e-01      -1.501016728983e-02      -6.250905148925e+03      -6.352392475949e+03      -1.386537670159e-02       1.567925362703e-02      -5.843307475641e-05       3.293249298148e-02       1.546362198888e-08      -6.322388018893e+03       1.085461795028e-02       1.085461795028e-02 
       3.133309335285e-01      -1.419389449019e-02      -6.318490800179e+03      -6.425628951112e+03      -1.311136769624e-02       1.740038037375e-02      -5.526305874885e-05       3.124216118585e-02       1.717253760585e-08      -6.394310551366e+03       1.026445924733e-02       1.026445924733e-02 
       3.241037051467e-01      -1.338609334822e-02      -6.371502590230e+03      -6.485062385562e+03      -1.236518372691e-02       1.987486016450e-02      -5.214896000457e-05       2.941353952456e-02       1.866591306546e-08      -6.452281071636e+03       9.680419572645e-03       9.680419572645e-03 
       3.353265122512e-01      -1.269136984070e-02      -6.466062014725e+03      -6.581776685410e+03      -1.172344420712e-02       1.366891401892e-02      -4.942310246815e-05       2.792835580192e-02       1.361756725929e-08      -6.548406828307e+03       9.178015020782e-03       9.178015020782e-03 
       3.470372642983e-01      -1.210058144367e-02      -6.606533770010e+03      -6.720344061262e+03      -1.117770666335e-02       1.632767618701e-02      -4.713247752345e-05       2.657171926158e-02       1.529878307438e-08      -6.687209385596e+03       8.750675807627e-03       8.750675807627e-03 
       3.592804890665e-01      -1.152277624500e-02      -6.745250013444e+03      -6.858206464771e+03      -1.064396511212e-02       1.245634260421e-02      -4.487140892498e-05       2.534615312071e-02       1.252333996768e-08      -6.825080910201e+03       8.332770730286e-03       8.332770730286e-03 
       3.721089477608e-01      -1.090088980647e-02      -6.843664612381e+03      -6.960088807053e+03      -1.006951093034e-02       1.537162861928e-02      -4.245275221708e-05       2.391142019150e-02       1.470579610366e-08      -6.926084506261e+03       7.883089450120e-03       7.883089450120e-03 
       3.855857715981e-01      -1.027560043425e-02      -6.924255140554e+03      -7.045473748521e+03      -9.491914311548e-03       1.436364572171e-02      -4.002884154554e-05       2.258368853074e-02       1.389663614218e-08      -7.010325071946e+03       7.430962201260e-03       7.430962201260e-03 
       3.997873359732e-01      -9.712608982781e-03      -7.036138916613e+03      -7.158954488931e+03      -8.971859655105e-03       1.193608012236e-02      -3.781040359785e-05       2.138165834677e-02       1.154112075542e-08      -7.123316475167e+03       7.023815071396e-03       7.023815071396e-03 
       4.148071989375e-01      -9.199999226341e-03      -7.177106403813e+03      -7.299576233908e+03      -8.498342281474e-03       1.159842413418e-02      -3.582624838021e-05       2.017362760130e-02       1.121222870397e-08      -7.263834063141e+03       6.653072243598e-03       6.653072243598e-03 
       4.307616103838e-01      -8.676236771671e-03      -7.299103818377e+03      -7.423768222886e+03      -8.014525991194e-03       1.736084815240e-02      -3.378370801596e-05       1.907502697676e-02       1.692596855810e-08      -7.387393984961e+03       6.274312887696e-03       6.274312887696e-03 
       4.477973988490e-01      -8.145969046959e-03      -7.404252542611e+03      -7.532711750519e+03      -7.524701867215e-03       8.911559128428e-03      -3.171173881222e-05       1.790324452736e-02       8.634651224474e-09      -7.495379128243e+03       5.890869019834e-03       5.890869019834e-03 
       4.661035625521e-01      -7.652663913884e-03      -7.536740015838e+03      -7.666790366403e+03      -7.069018896966e-03       1.571624845121e-02      -2.979653229676e-05       1.678987946368e-02       1.514022681345e-08      -7.628943467189e+03       5.534118399779e-03       5.534118399779e-03 
