# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.003207192964e-06      -3.158843285533e-04      -2.369400336420e-04      -2.369400357508e-04      -3.158837602937e-04      -1.896292127394e-04       5.922412488255e-07       7.292719032268e-04       1.279840296973e-10      -2.370589852797e-04       5.986632017644e-01       5.977332496553e-01 
       1.133436632287e-05      -5.006095387774e-04      -3.755244384319e-04      -3.755244437289e-04      -5.006081114629e-04      -3.005007750678e-04       9.385955557958e-07       1.155759737346e-03       2.028132244390e-10      -3.757129151369e-04       5.986627253145e-01       5.977328628692e-01 
       1.426912179045e-05      -7.933288021977e-04      -5.951656038390e-04      -5.951656171438e-04      -7.933252173001e-04      -4.761578989120e-04       1.487464684679e-06       1.831609690622e-03       3.213674459229e-10      -5.954641963743e-04       5.986619702198e-01       5.977322498683e-01 
       1.796376002598e-05      -1.257130828653e-03      -9.432726021524e-04      -9.432726355702e-04      -1.257121825207e-03      -7.543990173710e-04       2.357197886564e-06       2.902537804450e-03       5.091577302377e-10      -9.437455307304e-04       5.986607735372e-01       5.977312783554e-01 
       2.261503398808e-05      -1.991889223521e-03      -1.494983030924e-03      -1.494983114857e-03      -1.991866613502e-03      -1.194988188380e-03       3.735215507506e-06       4.599286854595e-03       8.065204396917e-10      -1.495731796953e-03       5.986588770790e-01       5.977297386813e-01 
       2.847064097618e-05      -3.155603640466e-03      -2.369380152733e-03      -2.369380363527e-03      -3.155546869005e-03      -1.892287111495e-03       5.918181226392e-06       7.287053942329e-03       1.277143361714e-09      -2.370564920201e-03       5.986558717888e-01       5.977272986410e-01 
       3.584241341498e-05      -4.997960572270e-03      -3.755193688455e-03      -3.755194217805e-03      -4.997818057705e-03      -2.994951934648e-03       9.375323850879e-06       1.154336422173e-02       2.021360758764e-09      -3.757066530963e-03       5.986511097104e-01       5.977234318837e-01 
       4.512292506815e-05      -7.912865450047e-03      -5.951528707635e-03      -5.951530036747e-03      -7.912507822099e-03      -4.736336423902e-03       1.484793541255e-05       1.828034109930e-02       3.196676352134e-09      -5.954484696515e-03       5.986435646401e-01       5.977173044832e-01 
       5.680639702278e-05      -1.252005350778e-02      -9.432406232590e-03      -9.432409568950e-03      -1.251915659200e-02      -7.480663719056e-03       2.350491156579e-05       2.893561117811e-02       5.048933820288e-09      -9.437060387510e-03       5.986316129136e-01       5.977075961674e-01 
       7.151501676444e-05      -1.979032260926e-02      -1.494902724170e-02      -1.494903561341e-02      -1.978807524600e-02      -1.179102738552e-02       3.718379694023e-05       4.576755513675e-02       7.958233079572e-09      -1.495632644449e-02       5.986126863756e-01       5.976922166479e-01 
