# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.693948329199e-05      -8.174257198529e-02      -6.322884249223e-02      -6.322900689799e-02      -8.166548390191e-02      -7.218429342962e-02       5.552183405914e-04      -4.126933675496e-01       5.656306621912e-08      -6.323819995038e-02       5.643722745339e-01       5.640961091865e-01 
       1.220395789225e-04      -1.272209655366e-01      -1.002020275183e-01      -1.002024384969e-01      -1.270298684120e-01      -1.088725986723e-01       8.670779360989e-04      -6.456310816736e-01       8.529927538897e-08      -1.002157526719e-01       5.643086701835e-01       5.640397881240e-01 
       1.536387271502e-04      -1.959025179885e-01      -1.587871349079e-01      -1.587881593761e-01      -1.954324528637e-01      -1.590352815468e-01       1.342373838088e-03      -1.002345423757e+00       1.245687842025e-07      -1.588061768519e-01       5.642085246172e-01       5.639508849265e-01 
       1.934196978451e-04      -2.965953793979e-01      -2.516047028829e-01      -2.516072452979e-01      -2.954532453214e-01      -2.195761490871e-01       2.049511489107e-03      -1.537258678248e+00       1.719067406166e-07      -2.516283275948e-01       5.640514330957e-01       5.638108766375e-01 
       2.435009727587e-04      -4.371015398857e-01      -3.986270718777e-01      -3.986333372897e-01      -4.343802923951e-01      -2.720679359212e-01       3.060077794965e-03      -2.311970290464e+00       2.127842887414e-07      -3.986490229770e-01       5.638064313866e-01       5.635911855469e-01 
       3.065495624025e-04      -6.170951909013e-01      -6.314348720176e-01      -6.314501430697e-01      -6.108111162746e-01      -2.615720118694e-01       4.406907500733e-03      -3.369241261384e+00       2.039615575242e-07      -6.314343737435e-01       5.634276502817e-01       5.632483937164e-01 
       3.859230340829e-04      -8.136414759633e-01      -9.999017736014e-01      -9.999383594047e-01      -7.998388428079e-01      -6.450185077711e-02       5.982489138155e-03      -4.664822237231e+00       4.824614893258e-08      -9.998253110900e-01       5.628495357824e-01       5.627180830461e-01 
       4.858483146037e-04      -9.630927661601e-01      -1.582646755533e+00      -1.582732101127e+00      -9.351270833230e-01       5.207834752870e-01       7.361225934007e-03      -5.936267959774e+00      -4.128301679349e-07      -1.582378936061e+00       5.619829612479e-01       5.619080191845e-01 
       6.116467895319e-04      -9.689884500012e-01      -2.503281254478e+00      -2.503472421716e+00      -9.192940363706e-01       1.620955827286e+00       7.665511046362e-03      -6.562044323370e+00      -1.278552959548e-06      -2.502618913452e+00       5.607135645980e-01       5.606925836059e-01 
       7.700176863841e-04      -8.039509351016e-01      -3.955475705042e+00      -3.955878941887e+00      -7.327564096528e-01       2.725247268279e+00       6.022462187115e-03      -5.744413283010e+00      -2.146686228118e-06      -3.954152120320e+00       5.588991144897e-01       5.589104226965e-01 
       9.693948329199e-04      -6.763144984482e-01      -6.241266785676e+00      -6.242048995602e+00      -6.046880028578e-01       2.219414555967e+00       3.444607380809e-03      -3.717329282935e+00      -1.747656745053e-06      -6.239038803760e+00       5.563502607357e-01       5.563608043909e-01 
       1.220395789225e-03      -7.778021442445e-01      -9.828692972655e+00      -9.830062852974e+00      -7.354955752602e-01       5.485759188513e-01       3.795420832643e-03      -3.212227252903e+00      -4.331785541477e-07      -9.825204649612e+00       5.527740667354e-01       5.527724763645e-01 
       1.536387271502e-03      -6.692255081136e-01      -1.543686136069e+01      -1.543905610639e+01      -6.543607151576e-01       4.236445699993e+00       4.795768629111e-03      -4.842180925005e+00      -3.334476731481e-06      -1.543110939216e+01       5.477589823346e-01       5.477614637356e-01 
       1.934196978451e-03      -6.358406581682e-01      -2.415730888791e+01      -2.416080317533e+01      -6.254775841696e-01       5.266390898467e-01       1.782840883915e-04      -2.165086863039e+00      -4.177654540818e-07      -2.414823543570e+01       5.408368123847e-01       5.408374301177e-01 
       2.435009727587e-03      -5.825400658163e-01      -3.761981272729e+01      -3.762589708469e+01      -5.461453425985e-01       7.975404392281e-01       5.876804236026e-03      -3.211660262558e+00      -6.217984889284e-07      -3.760600140143e+01       5.314143206931e-01       5.314153342757e-01 
       3.065495624025e-03      -5.908017751806e-01      -5.820542894827e+01      -5.821650535567e+01      -5.693748147489e-01      -4.469000832042e-01       2.018094270649e-03      -2.991310251982e+00       3.404947554284e-07      -5.818528408737e+01       5.187822244721e-01       5.187824982406e-01 
       3.859230340829e-03      -5.940245125444e-01      -8.929407583716e+01      -8.931460294839e+01      -5.334091361431e-01      -1.540758436617e-01       3.214640392124e-03      -2.979456364178e+00       1.256462630250e-07      -8.926587654902e+01       5.021750313095e-01       5.021751711376e-01 
       4.858483146037e-03      -4.703483015880e-01      -1.355179117443e+02      -1.355584625766e+02      -5.293448061112e-01       2.535091379298e+00       3.775173674956e-03      -2.940726661292e+00      -1.894290953842e-06      -1.354825221160e+02       4.808962990504e-01       4.808965357955e-01 
       6.116467895319e-03      -4.278112162680e-01      -2.029823883159e+02      -2.030658617635e+02      -4.148609959091e-01      -1.019669543280e+00       1.244059001116e-03      -1.509180344246e+00       1.971258696503e-07      -2.029477330899e+02       4.545178392285e-01       4.545178417165e-01 
       7.700176863841e-03      -3.979935141275e-01      -2.993735385517e+02      -2.995526334863e+02      -3.847274586486e-01       2.867731173102e+00       1.757777629645e-03      -1.904719900711e+00      -3.963077195753e-06      -2.993676869701e+02       4.230300498387e-01       4.230300498428e-01 
       9.693948329199e-03      -3.638281036955e-01      -4.336301788868e+02      -4.340256094348e+02      -3.517009548175e-01       7.808692690811e+00       2.094072067817e-03      -1.129043717500e+00      -5.367748651022e-06      -4.337320724487e+02       3.867119550264e-01       3.867119550263e-01 
       1.220395789225e-02      -3.255240505900e-01      -6.146404412790e+02      -6.155263018832e+02      -3.146737456584e-01       1.163432373141e+01       1.348274312858e-03      -1.990280844438e+00      -8.888375844528e-06      -6.150489273711e+02       3.459995691088e-01       3.459995691088e-01 
       1.536387271502e-02      -2.839902153720e-01      -8.492433572339e+02      -8.512237884963e+02      -2.745243692865e-01       1.487966690904e+01       1.646382352827e-03      -1.414457962738e+00      -1.170954602138e-05      -8.504218764860e+02       3.018562799204e-01       3.018562799204e-01 
       1.934196977878e-02      -2.406123855794e-01      -1.139035011254e+03      -1.143367567109e+03      -2.325924508113e-01       1.293534739396e+01       1.687376493713e-03      -1.913787784970e+00      -1.016815410230e-05      -1.141976792189e+03       2.557543359618e-01       2.557543359618e-01 
       2.435008731649e-02      -1.969616793448e-01      -1.475020140357e+03      -1.484054458526e+03      -1.903967453260e-01       1.118887204716e+00       9.280535355290e-04      -8.870427142421e-01      -1.733995068525e-06      -1.481609703575e+03       2.093629601694e-01       2.093629601694e-01 
       3.065224998669e-02      -1.552903611433e-01      -1.838045594382e+03      -1.855311267247e+03      -1.501144360721e-01      -4.990849056774e+00       1.064733424361e-03      -9.121830086965e-01       3.934437412389e-06      -1.851135063677e+03       1.650746741323e-01       1.650746741323e-01 
       3.843126440849e-02      -1.195476325336e-01      -2.218460850335e+03      -2.246669295860e+03      -1.155630746497e-01      -1.551930024695e+00       6.715233749100e-04      -7.112548730608e-01       1.200942280389e-06      -2.240242802508e+03       1.270845588454e-01       1.270845588454e-01 
       4.623452312985e-02      -9.693357609764e-02      -2.601642738933e+03      -2.636960556557e+03      -9.370275059952e-02      -1.880358499244e-01       6.231509463013e-04      -6.267339283343e-01       2.390192151994e-08      -2.629003305763e+03       1.030446381870e-01       1.030446381870e-01 
       5.186442243575e-02      -8.650579978604e-02      -2.924483173089e+03      -2.960533683057e+03      -8.362251501827e-02       4.592368617055e-01       5.479996863617e-04      -5.359423669964e-01      -3.620101156644e-07      -2.952275389226e+03       9.195700148252e-02       9.195700148252e-02 
       5.627404126032e-02      -8.062910108065e-02      -3.213377653282e+03      -3.247457172436e+03      -7.794166885709e-02      -1.051500068061e-01       4.966967622303e-04      -4.955084554856e-01       7.888652596137e-08      -3.239423462821e+03       8.570744297223e-02       8.570744297223e-02 
       6.010480285379e-02      -7.656134059335e-02      -3.485428607026e+03      -3.516557387268e+03      -7.400947216374e-02       7.228355996660e-02       4.723011268435e-04      -4.718849024277e-01      -8.791041426573e-08      -3.508941018211e+03       8.138132127361e-02       8.138132127361e-02 
       6.362254116412e-02      -7.331963602996e-02      -3.744256201663e+03      -3.772309295057e+03      -7.087580307827e-02       1.119659301522e-01       4.518461242168e-04      -4.524193871074e-01      -6.703008197819e-08      -3.765140454513e+03       7.793385872475e-02       7.793385872475e-02 
       6.695887638383e-02      -7.045247890594e-02      -3.988608348273e+03      -4.014031281221e+03      -6.810420208476e-02      -2.802868949110e-02       4.379524461091e-04      -4.344568902144e-01       2.540446725398e-08      -4.007233504933e+03       7.488508983212e-02       7.488508983212e-02 
       7.018906422035e-02      -6.772130118756e-02      -4.215362754894e+03      -4.239035902369e+03      -6.546405252719e-02       7.756130939872e-02       4.223535652034e-04      -4.207766172014e-01      -6.147938772848e-08      -4.232452524846e+03       7.198138680484e-02       7.198138680484e-02 
       7.336082137778e-02      -6.499454266744e-02      -4.420878867521e+03      -4.444018080154e+03      -6.282817881816e-02       1.092783382847e-01       4.051555403163e-04      -4.029100761729e-01      -8.611641771825e-08      -4.437431191977e+03       6.908285532498e-02       6.908285532498e-02 
       7.650685777617e-02      -6.220490527268e-02      -4.601845116254e+03      -4.625901731134e+03      -6.013152546117e-02       1.414403721220e-01       3.869886489788e-04      -3.851902149827e-01      -1.020910458672e-07      -4.619050811512e+03       6.611789621721e-02       6.611789621721e-02 
       7.965102961202e-02      -5.932925080449e-02      -4.755949865703e+03      -4.782496106593e+03      -5.735172482734e-02       2.079359934741e-01       3.671716480073e-04      -3.671497120283e-01      -1.398536793397e-07      -4.775099069417e+03       6.306183663036e-02       6.306183663036e-02 
       8.281165062387e-02      -5.637750029876e-02      -4.882467055494e+03      -4.913062736323e+03      -5.449836652059e-02       2.065439517390e-01       3.477707165848e-04      -3.473377394871e-01      -1.595456880278e-07      -4.904840196738e+03       5.992513158914e-02       5.992513158914e-02 
       8.600340517378e-02      -5.338510086158e-02      -4.982757637789e+03      -5.018800485585e+03      -5.160571532456e-02       1.716932579908e-01       3.294512664585e-04      -3.302791090933e-01      -1.365360333239e-07      -5.009502853044e+03       5.674535936305e-02       5.674535936305e-02 
       8.923851760137e-02      -5.040657061955e-02      -5.060640848900e+03      -5.103208325104e+03      -4.872647133954e-02       1.004228311346e-01       3.113112058169e-04      -3.111898786424e-01      -7.907637735124e-08      -5.092644305981e+03       5.358036467065e-02       5.358036467065e-02 
       9.252750034249e-02      -4.750887531924e-02      -5.122559021824e+03      -5.172254904038e+03      -4.592536739926e-02       6.372556303532e-02       2.943582434475e-04      -2.935380973799e-01      -5.167648576567e-08      -5.160319025750e+03       5.050122439674e-02       5.050122439674e-02 
       9.587965081210e-02      -4.476406933351e-02      -5.177444979378e+03      -5.234268962674e+03      -4.327205542479e-02       1.471947685272e-01       2.774559125463e-04      -2.771264188238e-01      -1.070279374322e-07      -5.220964837182e+03       4.758443268947e-02       4.758443268947e-02 
       9.930339179092e-02      -4.224115232289e-02      -5.236208709504e+03      -5.299471197301e+03      -4.083323458316e-02       9.451916337972e-02       2.620118942533e-04      -2.617228176410e-01      -7.812677150331e-08      -5.284926548864e+03       4.490325311984e-02       4.490325311984e-02 
       1.028065106353e-01      -3.999754443966e-02      -5.310793590339e+03      -5.379099557091e+03      -3.866441069177e-02       1.494283901806e-01       2.475124765014e-04      -2.475047872691e-01      -1.187143762462e-07      -5.363568729663e+03       4.251866563806e-02       4.251866563806e-02 
       1.063963309242e-01      -3.807095821771e-02      -5.412811672539e+03      -5.484135623993e+03      -3.680203909663e-02       8.864366311885e-02       2.361259624128e-04      -2.357164555410e-01      -7.011809881430e-08      -5.467985656712e+03       4.047073368448e-02       4.047073368448e-02 
       1.100798376862e-01      -3.647266595375e-02      -5.551843421561e+03      -5.623710618859e+03      -3.525701648956e-02       8.080679679193e-02       2.257042410215e-04      -2.254519189468e-01      -6.479549623966e-08      -5.607388188046e+03       3.877145285314e-02       3.877145285314e-02 
       1.138637699234e-01      -3.518320768737e-02      -5.733570411466e+03      -5.803346610088e+03      -3.401053196442e-02       9.367565500507e-02       2.178732499992e-04      -2.174814384573e-01      -7.762251712544e-08      -5.787325515792e+03       3.740018982935e-02       3.740018982935e-02 
       1.177546895832e-01      -3.415153302740e-02      -5.958004044794e+03      -6.023276799174e+03      -3.301323741697e-02       8.075336560163e-02       2.116187091343e-04      -2.113592876881e-01      -6.375573637824e-08      -6.007989125547e+03       3.630276692780e-02       3.630276692780e-02 
       1.217590332551e-01      -3.329846796656e-02      -6.218181815128e+03      -6.277192126947e+03      -3.218859873274e-02       8.095309411197e-02       2.062889805309e-04      -2.059075222953e-01      -6.359921290530e-08      -6.262950592374e+03       3.539513851801e-02       3.539513851801e-02 
       1.258831510140e-01      -3.252515553754e-02      -6.499804672049e+03      -6.551861756839e+03      -3.144105499248e-02       9.009527033879e-02       2.015347031395e-04      -2.012347881276e-01      -7.094964403766e-08      -6.538785424621e+03       3.457234897253e-02       3.457234897253e-02 
       1.301333356230e-01      -3.172646042255e-02      -6.782308248580e+03      -6.828098350882e+03      -3.066897613793e-02       9.386630382722e-02       1.964528155775e-04      -1.961844491680e-01      -7.437020379135e-08      -6.816057722391e+03       3.372276285146e-02       3.372276285146e-02 
       1.333333333333e-01      -3.106917328375e-02      -6.976117370429e+03      -7.018610007379e+03      -3.003359477590e-02       8.064642586519e-02       1.924509973189e-04      -1.921512364719e-01      -6.507783434418e-08      -7.007091491708e+03       3.302382144278e-02       3.302382144278e-02 
       1.345158445019e-01      -3.080805684461e-02      -7.041688013176e+03      -7.083378704187e+03      -2.978118113564e-02       9.512523934400e-02       1.907376183025e-04      -1.904426830851e-01      -7.415402905143e-08      -7.071977844277e+03       3.274620820919e-02       3.274620820919e-02 
       1.390369163371e-01      -2.970431345752e-02      -7.254984725125e+03      -7.296038388853e+03      -2.871422658747e-02       8.594772004974e-02       1.840963654993e-04      -1.837365198409e-01      -6.733165867940e-08      -7.284649472628e+03       3.157296855384e-02       3.157296855384e-02 
       1.437027838496e-01      -2.839296285630e-02      -7.405785078148e+03      -7.450437206025e+03      -2.744658718273e-02       7.234707362495e-02       1.759640635993e-04      -1.757000783959e-01      -5.705572622169e-08      -7.438295319384e+03       3.017936281621e-02       3.017936281621e-02 
       1.485196840055e-01      -2.690263089962e-02      -7.489611439966e+03      -7.542043144327e+03      -2.600593403628e-02       8.201507624831e-02       1.666514873859e-04      -1.663575519232e-01      -6.212003165745e-08      -7.528395863403e+03       2.859574570841e-02       2.859574570841e-02 
       1.534938667982e-01      -2.531043112424e-02      -7.517768465462e+03      -7.581100379746e+03      -2.446680936936e-02       5.681477029375e-02       1.568020166830e-04      -1.566132042038e-01      -4.446498764483e-08      -7.565388995952e+03       2.690396080082e-02       2.690396080082e-02 
       1.586316036320e-01      -2.372827553581e-02      -7.518039850739e+03      -7.593375380631e+03      -2.293739377287e-02       8.127442756728e-02       1.469716921583e-04      -1.467437239463e-01      -6.373347267501e-08      -7.575406490187e+03       2.522281324806e-02       2.522281324806e-02 
       1.639391962773e-01      -2.227837164534e-02      -7.530709450693e+03      -7.616524783587e+03      -2.153582024077e-02       6.229078878541e-02       1.380636500987e-04      -1.377971757164e-01      -4.814280801767e-08      -7.596578682168e+03       2.368205846878e-02       2.368205846878e-02 
       1.694229873268e-01      -2.106165141999e-02      -7.599261961661e+03      -7.691436012878e+03      -2.035965573023e-02       6.436903452867e-02       1.303963196354e-04      -1.302575998922e-01      -4.950765950155e-08      -7.670259443426e+03       2.238888138542e-02       2.238888138542e-02 
       1.750893730576e-01      -2.012740344579e-02      -7.757176051342e+03      -7.849838238775e+03      -1.945654577561e-02       5.206837424933e-02       1.245779478678e-04      -1.244596611889e-01      -4.129791983407e-08      -7.828490022061e+03       2.139564772185e-02       2.139564772185e-02 
       1.809448195907e-01      -1.945492622274e-02      -8.014664007223e+03      -8.101801192297e+03      -1.880647940397e-02       5.706110363990e-02       1.205578385326e-04      -1.203686951034e-01      -4.425250034705e-08      -8.081361793725e+03       2.068041519916e-02       2.068041519916e-02 
       1.869958832243e-01      -1.895545623330e-02      -8.350445402171e+03      -8.427895316903e+03      -1.832365282804e-02       5.731546678933e-02       1.173947546460e-04      -1.172236137444e-01      -4.500609028701e-08      -8.409107892622e+03       2.014896975896e-02       2.014896975896e-02 
       1.932492358166e-01      -1.850205638276e-02      -8.715797783136e+03      -8.782940156451e+03      -1.788536132471e-02       4.973579768163e-02       1.146165335117e-04      -1.144225409208e-01      -3.904783160020e-08      -8.765906400568e+03       1.966655404415e-02       1.966655404415e-02 
       1.997116960875e-01      -1.795510735967e-02      -9.040564623062e+03      -9.101056147697e+03      -1.735664051064e-02       4.629182315906e-02       1.112300061586e-04      -1.110263735049e-01      -3.596754008677e-08      -9.085108914211e+03       1.908491144923e-02       1.908491144923e-02 
       2.063902677214e-01      -1.722282248387e-02      -9.262447893480e+03      -9.323304766291e+03      -1.664876367052e-02       4.091540167893e-02       1.066472328793e-04      -1.065287790259e-01      -3.167007259530e-08      -9.307176630747e+03       1.830655135649e-02       1.830655135649e-02 
       2.132921851743e-01      -1.630277954044e-02      -9.357872515761e+03      -9.426922263675e+03      -1.575938901717e-02       4.364497461431e-02       1.009417860264e-04      -1.008256494803e-01      -3.446538496843e-08      -9.409205145624e+03       1.732886272070e-02       1.732886272070e-02 
       2.204249681394e-01      -1.528347195782e-02      -9.358682085381e+03      -9.441207855629e+03      -1.477405926481e-02       4.202672533191e-02       9.466830806080e-05      -9.453988101298e-02      -3.397928292454e-08      -9.420956062464e+03       1.624577432198e-02       1.624577432198e-02 
       2.277964857011e-01      -1.430401989428e-02      -9.343758177014e+03      -9.439795275797e+03      -1.382725605657e-02       4.421481059350e-02       8.856706267034e-05      -8.845776168453e-02      -3.504656881281e-08      -9.417010123570e+03       1.520498544285e-02       1.520498544285e-02 
       2.354150313413e-01      -1.349060507494e-02      -9.406047531176e+03      -9.509889592043e+03      -1.304095416764e-02       4.261972167038e-02       8.357433959891e-05      -8.345478326222e-02      -3.248120972536e-08      -9.485605162229e+03       1.434047958497e-02       1.434047958497e-02 
       2.432894101451e-01      -1.289879058876e-02      -9.607781525986e+03      -9.710456388253e+03      -1.246886441138e-02       3.675700453826e-02       7.987182105761e-05      -7.976164494364e-02      -2.886453168168e-08      -9.686289451628e+03       1.371128135648e-02       1.371128135648e-02 
       2.514290398303e-01      -1.248450403837e-02      -9.941560908566e+03      -1.003548912447e+04      -1.206838410771e-02       3.652767366905e-02       7.733620044492e-05      -7.722528499089e-02      -2.853246874988e-08      -1.001279828325e+04       1.327063193461e-02       1.327063193461e-02 
       2.598440675959e-01      -1.212455880341e-02      -1.032314630378e+04      -1.040662027931e+04      -1.172043395737e-02       3.602976711268e-02       7.509556073825e-05      -7.498057715275e-02      -2.852577785560e-08      -1.038570248603e+04       1.288775513699e-02       1.288775513699e-02 
       2.685455052966e-01      -1.168767130180e-02      -1.063466762741e+04      -1.071326887152e+04      -1.129810743554e-02       3.453808556801e-02       7.237558535704e-05      -7.227095407487e-02      -2.714480884231e-08      -1.069310991021e+04       1.242325116776e-02       1.242325116776e-02 
       2.775453861338e-01      -1.111288286759e-02      -1.079793971380e+04      -1.088134828336e+04      -1.074247804648e-02       3.241313264569e-02       6.880968965589e-05      -6.872342706422e-02      -2.528888115098e-08      -1.086020271025e+04       1.181236663075e-02       1.181236663075e-02 
       2.868569469561e-01      -1.044433703131e-02      -1.083127848880e+04      -1.092686559387e+04      -1.009621723488e-02       3.390724923649e-02       6.469301077884e-05      -6.459809629547e-02      -2.628212729664e-08      -1.090341289934e+04       1.110193615573e-02       1.110193615573e-02 
       2.964948414620e-01      -9.801597814882e-03      -1.084999947744e+04      -1.095741737539e+04      -9.474902523770e-03       2.603926417422e-02       6.072508979272e-05      -6.063071476284e-02      -2.059360359960e-08      -1.093173034663e+04       1.041889442933e-02       1.041889442933e-02 
       3.064753911804e-01      -9.291520296093e-03      -1.098751954713e+04      -1.109874041890e+04      -8.981826474708e-03       2.438333072455e-02       5.754784919388e-05      -5.745782741559e-02      -1.937825349097e-08      -1.107226867559e+04       9.876712454693e-03       9.876712454693e-03 
       3.168168832079e-01      -8.923196309786e-03      -1.128283751482e+04      -1.138850330980e+04      -8.625778024260e-03       2.901528622037e-02       5.527150341600e-05      -5.519324660538e-02      -2.292465316941e-08      -1.136292691172e+04       9.485071073178e-03       9.485071073178e-03 
       3.275399264964e-01      -8.607214266248e-03      -1.164163683883e+04      -1.173908886753e+04      -8.320326803350e-03       2.335265393257e-02       5.330555909197e-05      -5.322786397028e-02      -1.828938069104e-08      -1.171487570161e+04       9.149054212194e-03       9.149054212194e-03 
       3.386678822863e-01      -8.236282247409e-03      -1.191291147649e+04      -1.200863999529e+04      -7.961758045372e-03       2.087779065298e-02       5.100719914107e-05      -5.094025013666e-02      -1.669125118211e-08      -1.198461377783e+04       8.754735489046e-03       8.754735489046e-03 
       3.502273894642e-01      -7.782414802120e-03      -1.203271923148e+04      -1.213605569689e+04      -7.523019146066e-03       1.884382832659e-02       4.820986570669e-05      -4.813823637875e-02      -1.478475254455e-08      -1.211053816801e+04       8.272375490324e-03       8.272375490324e-03 
       3.622490127989e-01      -7.317773057678e-03      -1.209674427822e+04      -1.221027670633e+04      -7.073865163803e-03       1.892360502130e-02       4.532385139314e-05      -4.526163707355e-02      -1.495966178405e-08      -1.218280937704e+04       7.778574903896e-03       7.778574903896e-03 
       3.747680520617e-01      -6.929822180149e-03      -1.225939699231e+04      -1.237634239661e+04      -6.698845127806e-03       1.848350466842e-02       4.291849091137e-05      -4.286008655498e-02      -1.470980861563e-08      -1.234815098642e+04       7.366205301065e-03       7.366205301065e-03 
       3.878255643537e-01      -6.626709483658e-03      -1.256013554913e+04      -1.267256931442e+04      -6.405834889107e-03       1.347902966977e-02       4.104315345358e-05      -4.098645668307e-02      -1.056112726357e-08      -1.264507428254e+04       7.043938069955e-03       7.043938069955e-03 
       4.014696726755e-01      -6.332362764999e-03      -1.286667711400e+04      -1.297543747409e+04      -6.121298631287e-03       1.524609927025e-02       3.921501106644e-05      -3.915988808792e-02      -1.189210181646e-08      -1.294847825009e+04       6.731010284686e-03       6.731010284686e-03 
       4.157572642979e-01      -5.990841772729e-03      -1.305237936141e+04      -1.316549178548e+04      -5.791161099406e-03       1.669292111366e-02       3.710302170681e-05      -3.705001905230e-02      -1.308849046787e-08      -1.313762022320e+04       6.368014173414e-03       6.368014173414e-03 
       4.307562283451e-01      -5.635779410426e-03      -1.317546311319e+04      -1.329628882611e+04      -5.447933705547e-03       1.572884362916e-02       3.490572053218e-05      -3.485460480131e-02      -1.238724705152e-08      -1.326690448553e+04       5.990643578805e-03       5.990643578805e-03 
       4.465484523723e-01      -5.329725212229e-03      -1.339047736321e+04      -1.351305916446e+04      -5.152080542883e-03       1.629937699225e-02       3.301169235408e-05      -3.296044450603e-02      -1.249038599386e-08      -1.348323585636e+04       5.665313727079e-03       5.665313727079e-03 
       4.632339082679e-01      -5.062796916959e-03      -1.369254865479e+04      -1.381235441204e+04      -4.894048941359e-03       1.306233301654e-02       3.135634905945e-05      -3.131148982655e-02      -1.048306632599e-08      -1.378290041689e+04       5.381544613748e-03       5.381544613748e-03 
       4.809363360493e-01      -4.780547748734e-03      -1.393637241372e+04      -1.405816507772e+04      -4.621207433288e-03       1.354729639646e-02       2.960960086192e-05      -2.956403913595e-02      -1.052236538836e-08      -1.402821414042e+04       5.081526750186e-03       5.081526750186e-03 
       4.998113298881e-01      -4.484825372801e-03      -1.411728590664e+04      -1.424490832729e+04      -4.335341962638e-03       1.216099217680e-02       2.777563957455e-05      -2.773722912363e-02      -9.708313766195e-09      -1.421376958220e+04       4.767207853249e-03       4.767207853249e-03 
