# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.313236513703e-03      -7.534779400007e-01      -7.178859310846e+00      -7.180407140491e+00      -6.787445330508e-01       7.435197606571e-01      -1.542665797912e-03       1.549019862460e-01      -2.414590274577e-06      -7.175350591923e+00       5.789000310069e-01       5.789074213622e-01 
       1.653266818797e-03      -8.783809839014e-01      -1.130165229354e+01      -1.130427124386e+01      -8.276961812087e-01      -6.369713845565e-01      -1.102042680504e-03      -5.198604692826e-01      -2.590584387985e-06      -1.129608106941e+01       5.749921226282e-01       5.749872675476e-01 
       2.081339610659e-03      -7.007251226397e-01      -1.774627458947e+01      -1.775053010945e+01      -6.805432393559e-01      -1.189741335432e+00      -1.924174705982e-03      -2.020094850017e-01      -4.665729177674e-06      -1.773716065643e+01       5.696406595874e-01       5.696450652154e-01 
       2.620251326433e-03      -7.854444573784e-01      -2.777318066578e+01      -2.778059602626e+01      -7.670777756753e-01       1.552917997116e+00      -1.776668138144e-03       3.521174174940e-01      -2.239646281342e-06      -2.775930766483e+01       5.624886302970e-01       5.624875494716e-01 
       3.298700980133e-03      -6.979237407697e-01      -4.328067781838e+01      -4.329474521527e+01      -6.614252971357e-01      -1.675998357415e+00      -1.455399286140e-03      -6.192613922924e-01      -4.080922792757e-06      -4.326081337708e+01       5.530862206819e-01       5.530869264258e-01 
       4.152818489800e-03      -6.629169684417e-01      -6.708043341249e+01      -6.710759720591e+01      -6.355692822754e-01       2.023598179888e+00      -1.444858780288e-03      -4.066527094849e-01      -1.034505511529e-06      -6.705384344264e+01       5.409006555545e-01       5.409014388444e-01 
       5.228088727378e-03      -6.589828649432e-01      -1.032534585075e+02      -1.033089786082e+02      -6.330703763483e-01       3.079166500709e+00      -1.813486292440e-03       2.393073966689e-01      -1.097376838088e-06      -1.032238461896e+02       5.253770317020e-01       5.253773821905e-01 
       6.581773754011e-03      -6.691404976405e-01      -1.575675366145e+02      -1.576853568022e+02      -6.772174624737e-01       1.701061657225e+00      -1.452096113368e-03      -6.304043801717e-01      -7.418881117192e-07      -1.575500811533e+02       5.059504526783e-01       5.059504005573e-01 
       8.285962233604e-03      -5.969504607537e-01      -2.378696823098e+02      -2.381283853589e+02      -5.775302325163e-01      -1.663130164515e+00      -1.397566653978e-03       4.400635469586e-01      -4.405873598300e-06      -2.379113253924e+02       4.820615545065e-01       4.820615522812e-01 
       1.043140841705e-02      -5.609045800292e-01      -3.542464863642e+02      -3.548252317667e+02      -5.427881190158e-01      -6.863998853716e-01      -1.361721833654e-03       4.722475715480e-01      -1.028410349576e-06      -3.544716740833e+02       4.531776957369e-01       4.531776957361e-01 
       1.313236513703e-02      -5.183719245047e-01      -5.184877956120e+02      -5.197876583377e+02      -5.016299546353e-01      -7.571778506674e-01      -1.168652693868e-03      -3.243602911947e-01      -3.531377922029e-06      -5.191996308457e+02       4.188139234744e-01       4.188139234744e-01 
       1.653266818795e-02      -4.686328841506e-01      -7.420428705887e+02      -7.449260850056e+02      -4.534976740693e-01       2.566544646993e-01      -1.067468391275e-03      -1.562261459522e-01      -1.676012511571e-06      -7.439254357230e+02       3.786308388555e-01       3.786308388555e-01 
       2.081339601085e-02      -4.117840905496e-01      -1.031578193620e+03      -1.037762083820e+03      -3.984852507609e-01       5.738622439476e+00      -8.498874179649e-04       3.504419482511e-02       2.150827356137e-06      -1.036032863413e+03       3.327055224969e-01       3.327055224969e-01 
       2.620242943428e-02      -3.492306366313e-01      -1.383109582678e+03      -1.395557178051e+03      -3.379523837618e-01       1.576866092845e+00      -5.063993748385e-04      -7.828732776552e-01       7.650085878156e-07      -1.392593003592e+03       2.821716625991e-01       2.821716625991e-01 
       3.297400575494e-02      -2.850714806139e-01      -1.782646805630e+03      -1.805084693741e+03      -2.758655519125e-01      -1.583639726167e-01      -5.480954377487e-04      -4.688948533438e-01      -5.687446882138e-06      -1.800270958420e+03       2.303386012816e-01       2.303386012816e-01 
       4.104910609216e-02      -2.290498635522e-01      -2.215338142219e+03      -2.248540186183e+03      -2.216531875608e-01       8.905994099289e+00      -5.601527439507e-04       1.140840197386e-01       4.964061074551e-06      -2.241731916582e+03       1.850753201564e-01       1.850753201564e-01 
       4.807078732487e-02      -1.959280705266e-01      -2.599891042179e+03      -2.637426819996e+03      -1.896008872403e-01       5.191924008515e+00      -6.768236140906e-04       1.350734272037e-01       2.049533998783e-06      -2.629658767704e+03       1.583102942951e-01       1.583102942951e-01 
       5.312953891634e-02      -1.787330956221e-01      -2.901222365590e+03      -2.938177396489e+03      -1.729610497897e-01      -1.695749211768e+00      -4.686263706826e-04      -1.945976218322e-01      -6.288838082177e-06      -2.930274933504e+03       1.444137344447e-01       1.444137344447e-01 
       5.726662663020e-02      -1.675091627366e-01      -3.163600125510e+03      -3.198290786037e+03      -1.620994579771e-01      -9.850121245792e+00      -3.135839207269e-04       9.246168196106e-02      -9.947229604890e-06      -3.190544465175e+03       1.353423826115e-01       1.353423826115e-01 
       6.094425253909e-02      -1.589478800134e-01      -3.404225424615e+03      -3.436271168182e+03      -1.538145625082e-01       1.328389914798e+01      -4.236902202548e-04       1.766952494435e-01       7.941530718802e-06      -3.428756134800e+03       1.284231454740e-01       1.284231454740e-01 
       6.436554877453e-02      -1.517125956235e-01      -3.627992554453e+03      -3.657717240748e+03      -1.468128776089e-01      -6.649356283304e+00      -2.132605229743e-04      -3.461880117352e-01      -5.236261697304e-06      -3.650396009369e+03       1.225759424500e-01       1.225759424500e-01 
       6.763681722823e-02      -1.451435408782e-01      -3.835350341479e+03      -3.863553385807e+03      -1.404559366218e-01      -6.913792395070e+00      -4.208720253653e-04       2.022719268635e-01      -6.932736352318e-06      -3.856313910431e+03       1.172676614099e-01       1.172676614099e-01 
       7.082128253103e-02      -1.388877247322e-01      -4.025246007776e+03      -4.053067604908e+03      -1.344021450875e-01       1.080459827556e+00      -3.838327835373e-04       5.589113725012e-02      -3.165323562726e-06      -4.045745770252e+03       1.122130131244e-01       1.122130131244e-01 
       7.396022266331e-02      -1.327613474124e-01      -4.196496761528e+03      -4.225303455454e+03      -1.284736351130e-01      -1.742930211514e+00      -3.509701761206e-04      -4.586269089381e-02      -4.429461979284e-06      -4.217700960211e+03       1.072634034674e-01       1.072634034674e-01 
       7.708258913443e-02      -1.266821209652e-01      -4.348405204859e+03      -4.379671270817e+03      -1.225907713008e-01      -3.672416782965e+00      -3.746151833660e-04       1.246107299284e-01      -5.736501483471e-06      -4.371573550068e+03       1.023522535605e-01       1.023522535605e-01 
       8.020989631596e-02      -1.206349751134e-01      -4.481197519505e+03      -4.516375059917e+03      -1.167389647839e-01      -2.942381350696e+00      -4.064124209137e-04       4.899982978618e-02      -4.600776430727e-06      -4.507570811013e+03       9.746728178428e-02       9.746728178428e-02 
       8.335892334015e-02      -1.146516028491e-01      -4.596349114882e+03      -4.636728081101e+03      -1.109488794183e-01       3.857882092609e-01      -4.356263024175e-04       2.128432098486e-01      -3.834006113709e-07      -4.627030083212e+03       9.263398249978e-02       9.263398249978e-02 
       8.654330808323e-02      -1.087936224009e-01      -4.696701686251e+03      -4.743266888905e+03      -1.052801377501e-01       9.836191636030e+00      -3.632104885046e-04       1.304843467788e-01       5.860730351416e-06      -4.732533188534e+03       8.790202693182e-02       8.790202693182e-02 
       8.977453800683e-02      -1.031393805915e-01      -4.786463064436e+03      -4.839760128370e+03      -9.980855115287e-02       1.335167255541e+00      -2.378547125508e-04      -1.096221939383e-01       3.472161551589e-06      -4.827913958279e+03       8.333460242787e-02       8.333460242787e-02 
       9.306259285452e-02      -9.777488871610e-02      -4.871185893703e+03      -4.931212282670e+03      -9.461734801797e-02       3.689340671481e+00      -2.037655371296e-04       9.072249497858e-02       3.111106530278e-06      -4.918257750757e+03       7.900110970057e-02       7.900110970057e-02 
       9.641637639292e-02      -9.278380695115e-02      -4.957525906355e+03      -5.023665702403e+03      -8.978748294777e-02      -7.784241551461e-01      -1.141085382353e-04      -1.716437888377e-01      -5.355810728640e-06      -5.009697301776e+03       7.496906212225e-02       7.496906212225e-02 
       9.984401496411e-02      -8.823556957686e-02      -5.052682496526e+03      -5.123704222986e+03      -8.538614514986e-02      -3.022950992642e+00      -3.716213412256e-04       4.740945533342e-02      -6.618045046067e-06      -5.108906636245e+03       7.129451107402e-02       7.129451107402e-02 
       1.033530689190e-01      -8.417367402905e-02      -5.163553883947e+03      -5.237687921376e+03      -8.145542632804e-02       1.088307603023e+01      -1.436065157886e-04      -4.000416724861e-02       7.009676534454e-06      -5.222324200351e+03       6.801258430671e-02       6.801258430671e-02 
       1.069506852760e-01      -8.060763662689e-02      -5.295792556613e+03      -5.370897898981e+03      -7.800453680491e-02      -2.718502161417e+00      -3.173155493691e-04       2.372850816387e-01      -2.955485030753e-06      -5.355284810148e+03       6.513098276381e-02       6.513098276381e-02 
       1.106437096318e-01      -7.750939570202e-02      -5.452878324537e+03      -5.526696811304e+03      -7.500632352673e-02      -1.429969514653e+00      -1.624747997620e-04       6.539626198156e-02      -1.572198238454e-06      -5.511166479756e+03       6.262709607091e-02       6.262709607091e-02 
       1.144387691349e-01      -7.481237815815e-02      -5.635168513828e+03      -5.705648514868e+03      -7.239636790888e-02      -5.654475042636e-01      -2.374330466750e-04       1.220997527196e-01       2.750578270579e-06      -5.690500812217e+03       6.044722024356e-02       6.044722024356e-02 
       1.183423344781e-01      -7.241436725779e-02      -5.839094712214e+03      -5.904746999242e+03      -7.007575983346e-02      -3.045667192898e+00      -2.764046075272e-04       1.048025643036e-01      -3.168263785425e-06      -5.890197127903e+03       5.850887738315e-02       5.850887738315e-02 
       1.223607664176e-01      -7.018753011342e-02      -6.056922372221e+03      -6.117151739122e+03      -6.792080066038e-02      -4.334941678135e+00      -2.470070932743e-04       3.522030185072e-02      -5.732788842035e-06      -6.103281771711e+03       5.670890258145e-02       5.670890258145e-02 
       1.265003507378e-01      -6.799555171451e-02      -6.277369561176e+03      -6.332711192555e+03      -6.579958315567e-02       2.322497958635e+00      -2.523121010118e-04       1.623529455551e-01       7.977879596895e-07      -6.319436012169e+03       5.493726831791e-02       5.493726831791e-02 
       1.307673245391e-01      -6.571571599139e-02      -6.487237438782e+03      -6.539423326438e+03      -6.359335857992e-02       1.686446528092e+00      -1.774721400144e-04      -5.671085145101e-02       2.662821535290e-06      -6.526481837224e+03       5.309490596685e-02       5.309490596685e-02 
       1.351678960333e-01      -6.326132647135e-02      -6.673908833336e+03      -6.725703028901e+03      -6.121823228539e-02       4.017013194502e+00      -1.316911932558e-04      -3.397320697993e-02       2.236628794618e-06      -6.712683208030e+03       5.111180791540e-02       5.111180791540e-02 
       1.397082595681e-01      -6.059886763920e-02      -6.828258782546e+03      -6.883035725249e+03      -5.864177051717e-02      -4.841433761976e+00      -1.902845807064e-04       3.392930064217e-02      -6.265415513693e-06      -6.869437612826e+03       4.896088024717e-02       4.896088024717e-02 
       1.443946072983e-01      -5.775620511509e-02      -6.947432695074e+03      -7.008530377794e+03      -5.589093545899e-02       1.502295419931e+00      -9.165156628546e-05      -7.386185620291e-02       2.498917139092e-06      -6.993861653755e+03       4.666457206836e-02       4.666457206836e-02 
       1.492331387181e-01      -5.481982664789e-02      -7.036873428001e+03      -7.106825325449e+03      -5.304941627353e-02       4.152726668331e+00      -1.320022815643e-04      -5.733857683965e-02       3.058874068972e-06      -7.090714676630e+03       4.429264967460e-02       4.429264967460e-02 
       1.538461538462e-01      -5.213378339432e-02      -7.105205560054e+03      -7.184285486093e+03      -5.045014447225e-02      -2.154783833907e-02      -1.293036840274e-04      -3.741471396276e-02      -2.107801567050e-06      -7.166706165535e+03       4.212292394535e-02       4.212292394535e-02 
       1.542300691364e-01      -5.191865529608e-02      -7.110683853238e+03      -7.190503220658e+03      -5.024196582135e-02      -1.143266273770e+00      -1.569112364513e-04       6.150205884753e-02       4.632452894904e-07      -7.172804967240e+03       4.194914498677e-02       4.194914498677e-02 
       1.593916380950e-01      -4.919523891964e-02      -7.189567126395e+03      -7.278299503676e+03      -4.760652204582e-02       1.011404546400e+00      -1.642621518601e-04       1.365050180077e-02       2.217499997674e-06      -7.259158071397e+03       3.974910762091e-02       3.974910762091e-02 
       1.647241186776e-01      -4.676961770366e-02      -7.296174599197e+03      -7.390921189019e+03      -4.525924414062e-02       3.854821376404e+00      -9.645058987125e-05      -1.848113630706e-02       3.724326921456e-06      -7.370766145875e+03       3.778943899475e-02       3.778943899475e-02 
       1.702338286219e-01      -4.470428838205e-02      -7.448467531305e+03      -7.544992279193e+03      -4.326060937624e-02      -1.530408607198e+00      -1.332821411850e-04       4.349588845976e-02      -1.513918143375e-06      -7.524447553782e+03       3.612061061069e-02       3.612061061069e-02 
       1.759271441306e-01      -4.298194837926e-02      -7.652902704296e+03      -7.746768829274e+03      -4.159387635452e-02       1.977121310057e+00      -1.081112720191e-04      -7.316215599720e-03       1.847467322142e-06      -7.726484614413e+03       3.472869271879e-02       3.472869271879e-02 
       1.818105172586e-01      -4.150681559045e-02      -7.900187748306e+03      -7.988158138518e+03      -4.016636178545e-02       3.659883252293e-01      -1.380232535167e-04       3.251109260583e-02       9.890074216579e-07      -7.968605306295e+03       3.353640519475e-02       3.353640519475e-02 
       1.878904977488e-01      -4.013545254975e-02      -8.166660734254e+03      -8.247904716032e+03      -3.883926734284e-02       3.557091676356e+00      -1.196534877324e-04       2.041230974219e-02       1.206789863006e-06      -8.229197960411e+03       3.242799314588e-02       3.242799314588e-02 
       1.941737601820e-01      -3.872064775553e-02      -8.420476150382e+03      -8.497085116435e+03      -3.747014178190e-02       1.843094953831e-01      -1.014950939269e-04       2.206230115378e-02       6.337841450585e-07      -8.478909070569e+03       3.128463501668e-02       3.128463501668e-02 
       2.006671373077e-01      -3.714733181842e-02      -8.629348632067e+03      -8.705833097837e+03      -3.594763509104e-02       1.691012741010e-01      -8.683795889435e-05       1.510121989048e-03      -7.375342431453e-07      -8.687520681587e+03       3.001342358735e-02       3.001342358735e-02 
       2.073776604383e-01      -3.539866203886e-02      -8.779127707953e+03      -8.860787398493e+03      -3.425544751365e-02       1.931243557134e+00      -9.432237948212e-05       4.967326821250e-03       1.181742617392e-06      -8.841559502698e+03       2.860073071837e-02       2.860073071837e-02 
       2.143126078175e-01      -3.355592223549e-02      -8.881271005219e+03      -8.972036183400e+03      -3.247223308375e-02      -1.576903556657e-01      -9.043062635962e-05       1.143246512343e-02       1.681871780752e-08      -8.951317895609e+03       2.711213604707e-02       2.711213604707e-02 
       2.214795619329e-01      -3.175685806132e-02      -8.969246488835e+03      -9.069877392868e+03      -3.073128247297e-02      -2.149612002943e-01      -8.901686312510e-05       9.917482218676e-03      -4.403080444762e-08      -9.047561184222e+03       2.565880422000e-02       2.565880422000e-02 
       2.288864768350e-01      -3.012923034163e-02      -9.083528620129e+03      -9.191119491124e+03      -2.915622511559e-02       1.559632547260e-01      -7.697436367832e-05       1.776012228038e-04       1.666834454609e-07      -9.167637069057e+03       2.434385426154e-02       2.434385426154e-02 
       2.365417566760e-01      -2.873988599921e-02      -9.254223510512e+03      -9.363489674094e+03      -2.781174724805e-02      -1.221854079768e-01      -7.622198049427e-05       6.979456091285e-03      -1.926413045625e-07      -9.339619799488e+03       2.322125873475e-02       2.322125873475e-02 
       2.444543468894e-01      -2.756963992718e-02      -9.486263738562e+03      -9.592207104278e+03      -2.667928571836e-02      -1.233042137361e-01      -7.321912025198e-05       5.862975352467e-03      -2.440608386258e-07      -9.568680343479e+03       2.227556424829e-02       2.227556424829e-02 
       2.526338397390e-01      -2.651735966378e-02      -9.751831734832e+03      -9.852483995612e+03      -2.566097938530e-02       1.989057114718e-01      -7.024675436880e-05       4.651499041041e-03      -5.797357199491e-08      -9.829581068737e+03       2.142516418548e-02       2.142516418548e-02 
       2.610905963797e-01      -2.545392758918e-02      -1.000259470280e+04      -1.010020832450e+04      -2.463188565626e-02       3.494320743845e-01      -6.614488305141e-05       5.674436646152e-03       1.652361186150e-07      -1.007759041796e+04       2.056583932522e-02       2.056583932522e-02 
       2.698358881314e-01      -2.430232992368e-02      -1.020039798025e+04      -1.030011028466e+04      -2.351748005911e-02       3.678698653774e-01      -6.641676884927e-05       6.508019629821e-03      -5.867097237381e-08      -1.027701895497e+04       1.963540812069e-02       1.963540812069e-02 
       2.788820604187e-01      -2.307711857369e-02      -1.034199183126e+04      -1.044850970469e+04      -2.233184257713e-02      -2.540871814436e-01      -6.142255980979e-05       6.411941900297e-03      -2.569110236813e-07      -1.042425578795e+04       1.864558861911e-02       1.864558861911e-02 
       2.882427238177e-01      -2.186715531888e-02      -1.046314926300e+04      -1.057755108557e+04      -2.116096066910e-02       4.419738067806e-01      -5.954728629079e-05       6.778573316091e-03       2.010164820469e-07      -1.055198231605e+04       1.766808760043e-02       1.766808760043e-02 
       2.979329779609e-01      -2.077358017585e-02      -1.061697991519e+04      -1.073603926463e+04      -2.010270421336e-02      -6.207330320219e-02      -5.429710030728e-05       4.140189406903e-03      -1.645775396775e-07      -1.070963241735e+04       1.678454624978e-02       1.678454624978e-02 
       3.079696757870e-01      -1.982720058856e-02      -1.082971268883e+04      -1.094852490756e+04      -1.918688529150e-02      -2.287978273296e-01      -5.073909854074e-05       1.829650183124e-03      -2.618948234943e-07      -1.092199785825e+04       1.601984724537e-02       1.601984724537e-02 
       3.183717379296e-01      -1.897235116145e-02      -1.107921498044e+04      -1.119523961875e+04      -1.835963914079e-02      -9.594337185287e-02      -5.010003886297e-05       4.401019307690e-03      -1.618094475352e-07      -1.116895953586e+04       1.532907314029e-02       1.532907314029e-02 
       3.291605301396e-01      -1.812539510886e-02      -1.131697396194e+04      -1.143207753126e+04      -1.754003356071e-02      -1.709650669970e-01      -4.600157506017e-05       1.686973982909e-03      -1.560380024133e-07      -1.140576326490e+04       1.464471897297e-02       1.464471897297e-02 
       3.403603208310e-01      -1.724038423327e-02      -1.150819293174e+04      -1.162668629801e+04      -1.668360536340e-02       1.046386004208e-01      -4.488350941953e-05       3.938966462244e-03      -4.807870720307e-08      -1.159970298075e+04       1.392968242510e-02       1.392968242510e-02 
       3.519988415958e-01      -1.634865070112e-02      -1.166855419276e+04      -1.179290870946e+04      -1.582067285412e-02       3.234808185448e-01      -4.420058840945e-05       3.236433431720e-03       7.255074220571e-08      -1.176489549647e+04       1.320923906955e-02       1.320923906955e-02 
       3.641079815284e-01      -1.551338317942e-02      -1.184541098615e+04      -1.197393531976e+04      -1.501238126670e-02      -4.125155278644e-01      -4.190027536261e-05       3.193207246949e-03      -2.233003653943e-07      -1.194514261571e+04       1.253438805653e-02       1.253438805653e-02 
       3.767246574643e-01      -1.476058404560e-02      -1.206670865845e+04      -1.219581829074e+04      -1.428389260372e-02      -1.392185429558e-02      -3.817161342035e-05       1.741723908121e-03       4.315987617745e-08      -1.216676970458e+04       1.192612588904e-02       1.192612588904e-02 
       3.898919183639e-01      -1.405355830685e-02      -1.230843236124e+04      -1.243702045003e+04      -1.359969877668e-02       2.580507763279e-01      -3.560414708128e-05       2.130885934267e-04       2.077831770608e-07      -1.240787266922e+04       1.135484097908e-02       1.135484097908e-02 
       4.036603655522e-01      -1.334571610013e-02      -1.252890460439e+04      -1.265941499943e+04      -1.291471629317e-02      -3.023143334839e-01      -3.542355783714e-05       1.820868896465e-03      -2.588516757957e-07      -1.262980429434e+04       1.078292532368e-02       1.078292532368e-02 
       4.180900053458e-01      -1.263809270800e-02      -1.272617262597e+04      -1.286094445557e+04      -1.222994653492e-02       1.497907607385e-01      -3.352696885642e-05       2.595491629747e-03       5.593413916021e-08      -1.283052480720e+04       1.021120615448e-02       1.021120615448e-02 
       4.332527032858e-01      -1.196273953835e-02      -1.293476703238e+04      -1.307287208813e+04      -1.157640421127e-02       1.686907043016e-01      -3.198102573755e-05       2.571850211534e-03       1.328816483757e-07      -1.304177922381e+04       9.665547879640e-03       9.665547879640e-03 
       4.492354906857e-01      -1.132954642031e-02      -1.317173907010e+04      -1.331101426040e+04      -1.096365949204e-02      -2.388702116748e-01      -3.033558469291e-05       3.332676525532e-03      -1.805358909293e-07      -1.327956299759e+04       9.153935749814e-03       9.153935749814e-03 
       4.661451033442e-01      -1.071774754345e-02      -1.341704636859e+04      -1.355784688541e+04      -1.037161832525e-02       6.817319439714e-02      -2.773381895804e-05       1.151026250086e-03      -2.028460574329e-08      -1.352597583829e+04       8.659614302889e-03       8.659614302889e-03 
       4.841143424797e-01      -1.010915069993e-02      -1.364888287631e+04      -1.379305166361e+04      -9.782676416234e-03       7.631222024392e-02      -2.674915753111e-05       2.534697628578e-03       3.355212164848e-08      -1.376048463120e+04       8.167892734056e-03       8.167892734056e-03 
       5.033112005518e-01      -9.516988663016e-03      -1.388816285479e+04      -1.403541741540e+04      -9.209638357063e-03       1.539678606608e-02      -2.518577344959e-05       2.227212052588e-03       2.263554276160e-09      -1.400219272654e+04       7.689446070291e-03       7.689446070291e-03 
