# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.010962392119e-05      -1.201846229924e-01      -9.485587378826e-02      -9.485611922071e-02      -1.200091769982e-01       4.116545198877e-02       6.608038962664e-05       8.275002987908e-02      -2.778373339801e-10      -9.486385719888e-02       4.469986195144e-01       4.468629534664e-01 
       1.134412954016e-04      -1.848460288600e-01      -1.503236889909e-01      -1.503243018418e-01      -1.844151147542e-01       6.756185879620e-02       1.030879756651e-04       1.290932703532e-01      -8.969456849486e-10      -1.503347410216e-01       4.469478927275e-01       4.468181274648e-01 
       1.428141295279e-04      -2.793052525124e-01      -2.382151476776e-01      -2.382166727118e-01      -2.782608006525e-01       1.126438065561e-01       1.593140733330e-04       1.995031565494e-01      -2.527877106709e-09      -2.382287935069e-01       4.468684233994e-01       4.467476232682e-01 
       1.797923368260e-04      -4.102599961413e-01      -3.774661930199e-01      -3.774699673862e-01      -4.077814111022e-01       1.915006111977e-01       2.424978377290e-04       3.036711594320e-01      -6.627201948120e-09      -3.774786730296e-01       4.467447324971e-01       4.466372119007e-01 
       2.263451416761e-04      -5.758720969091e-01      -5.980466119611e-01      -5.980558739204e-01      -5.701863729053e-01       3.322441856198e-01       3.601081827212e-04       4.509503292684e-01      -1.647971307622e-08      -5.980455554949e-01       4.465541053190e-01       4.464654592509e-01 
       2.849516506922e-04      -7.512778069616e-01      -9.473543380523e-01      -9.473767653484e-01      -7.389313283999e-01       5.844485221038e-01       5.134003467721e-04       6.429124748684e-01      -3.885726855357e-08      -9.473079816782e-01       4.462645784207e-01       4.462009853294e-01 
       3.587328741891e-04      -8.705290264454e-01      -1.500269765882e+00      -1.500322964918e+00      -8.460236567737e-01       1.020963471579e+00       6.834220523914e-04       8.558238941426e-01      -8.542026921700e-08      -1.500109699516e+00       4.458337906090e-01       4.457997742937e-01 
       4.516179313626e-04      -8.342776585802e-01      -2.374913192414e+00      -2.375035485610e+00      -7.924495593625e-01       1.691446539614e+00       8.081152770828e-04       1.011969986552e+00      -1.681549128719e-07      -2.374518993773e+00       4.452095476203e-01       4.452036881725e-01 
       5.685532902143e-04      -6.104651585003e-01      -3.757242251488e+00      -3.757510582449e+00      -5.557088495951e-01       2.419444951590e+00       7.750501791825e-04       9.705556990252e-01      -2.718298888498e-07      -3.756456267448e+00       4.443302872536e-01       4.443410827655e-01 
       7.157661850099e-04      -4.009073551479e-01      -5.939266577087e+00      -5.939817671183e+00      -3.584458448024e-01       2.421445832869e+00       5.270075284192e-04       6.599292614484e-01      -2.924952539013e-07      -5.937951856950e+00       4.431164393220e-01       4.431263284099e-01 
       9.010962392119e-04      -4.061092951498e-01      -9.378030836246e+00      -9.379068915715e+00      -4.007356471133e-01       8.436409624787e-01       3.546767851524e-04       4.441418489004e-01      -8.787448065248e-08      -9.376022929970e+00       4.414438950264e-01       4.414464674253e-01 
       1.134412954016e-03      -2.384048248929e-01      -1.478534291650e+01      -1.478712017685e+01      -2.429300371738e-01       2.738172451482e-01       6.661849525973e-04       8.342885958522e-01       1.674427200622e-08      -1.478216301609e+01       4.391184155428e-01       4.391216941208e-01 
       1.428141295279e-03      -1.567174397434e-01      -2.326356577245e+01      -2.326641091297e+01      -1.398520510952e-01       2.129825761139e+00       6.477110275440e-04       8.111060052622e-01      -2.421233142901e-07      -2.325852829096e+01       4.359294850950e-01       4.359309957092e-01 
       1.797923368260e-03      -1.459731647279e-02      -3.650668109311e+01      -3.651133418740e+01      -1.458262636188e-03       1.694515325395e+00       7.834141025616e-04       9.811084350106e-01      -1.704926620591e-07      -3.649885260698e+01       4.316265423152e-01       4.316279115024e-01 
       2.263451416761e-03       2.103697589927e-02      -5.709054597554e+01      -5.709884600607e+01       3.316525705690e-02       8.920158294450e-01       3.803514027136e-04       4.763367748421e-01      -9.286582874883e-08      -5.707908718696e+01       4.258950608555e-01       4.258956541198e-01 
       2.849516506922e-03       7.886463733893e-02      -8.888450707584e+01      -8.889976314427e+01       8.938860095953e-02       4.022387821097e+00       4.099670397585e-04       5.130779433320e-01      -5.247478172237e-07      -8.886846446064e+01       4.183802882940e-01       4.183807351069e-01 
       3.587328741891e-03       1.837968907685e-01      -1.376055262665e+02      -1.376346165136e+02      -1.600546163495e-01       2.057796166409e+00       5.189680291123e-04       6.498739048347e-01      -2.429988844392e-07      -1.375849613584e+02       4.086892618999e-01       4.086895872679e-01 
       4.516179313626e-03       3.726043640778e-01      -2.115218640583e+02      -2.115804732217e+02       3.784955107634e-01       5.506035552931e+00       5.408610996056e-04       6.758945470813e-01      -7.189682644503e-07      -2.115009644998e+02       3.964003792985e-01       3.964003785619e-01 
       5.685532902143e-03       3.579119637907e-01      -3.222517666290e+02      -3.223750465885e+02       3.628170832268e-01       4.087103819263e+00       6.212322911964e-04       7.758230929300e-01      -5.029951038743e-07      -3.222464064181e+02       3.810739164631e-01       3.810739164640e-01 
       7.157661850099e-03       3.402282738091e-01      -4.854395874577e+02      -4.857080217003e+02       3.448913113291e-01       2.799776149213e+00       3.530007118054e-04       4.399344870223e-01      -4.076153549567e-07      -4.854958567577e+02       3.622482593966e-01       3.622482593966e-01 
       9.010962392119e-03       3.187985102322e-01      -7.207561255206e+02      -7.213533532391e+02       3.231678214713e-01       1.561255600718e+00       4.133820026852e-04       5.141507699275e-01      -2.200292617541e-07      -7.209941026197e+02       3.394315952959e-01       3.394315952959e-01 
       1.134412954016e-02       2.931548294878e-01      -1.050065220260e+03      -1.051403535156e+03       2.971726314164e-01      -7.762833471582e-03       4.246212889433e-04       5.336585740667e-01      -3.512772506784e-08      -1.050775796805e+03       3.121263764686e-01       3.121263764686e-01 
       1.428141295277e-02       2.629275803218e-01      -1.491795269100e+03      -1.494762255105e+03       2.665310281080e-01      -2.370142326027e+00       4.322659463650e-04       5.410196685590e-01       2.515450908429e-07      -1.493632868965e+03       2.799394993665e-01       2.799394993665e-01 
       1.797923353820e-02       2.281061980217e-01      -2.049390610686e+03      -2.055757685495e+03       2.312323084059e-01       1.632448448704e+01       3.133951718081e-04       3.991820639274e-01      -2.128141782969e-06      -2.053695317415e+03       2.428601630850e-01       2.428601630850e-01 
       2.263440446423e-02       1.896301004596e-01      -2.696636538920e+03      -2.709466060520e+03       1.922287826614e-01       2.476924162080e+01       2.754253257336e-04       3.487315963842e-01      -3.252004584937e-06      -2.705759761294e+03       2.018894710155e-01       2.018894710155e-01 
       2.848000508878e-02       1.504317020074e-01      -3.381273006887e+03      -3.404415486550e+03       1.524930925164e-01       1.551411041284e+01       1.570630629315e-04       1.850177257923e-01      -1.932212330938e-06      -3.398194954901e+03       1.601513940643e-01       1.601513940643e-01 
       3.536951392033e-02       1.175620845242e-01      -4.070603091492e+03      -4.104760265163e+03       1.191730056505e-01       9.650513228157e+00       6.424623888881e-05       7.442929701844e-02      -1.104333566925e-06      -4.095867550469e+03       1.251555938101e-01       1.251555938101e-01 
       4.117978207606e-02       9.972870975585e-02      -4.681385294993e+03      -4.720008032041e+03       1.010952938327e-01      -9.178561436830e+00       2.889282878772e-05       2.881029462346e-02       1.246510995418e-06      -4.709928100020e+03       1.061716889199e-01       1.061716889199e-01 
       4.539324614359e-02       9.102449973063e-02      -5.195590424989e+03      -5.233841155480e+03       9.227185761936e-02      -1.526481294873e+01       1.933486870745e-04       2.496862555176e-01       2.046472170395e-06      -5.223682962904e+03       9.690738217940e-02       9.690738217940e-02 
       4.886755501380e-02       8.564202228027e-02      -5.669806136009e+03      -5.705872366970e+03       8.681566516747e-02      -1.049997108179e+00       1.817943980760e-04       2.360828643218e-01       1.311222720949e-07      -5.696052587452e+03       9.117909971912e-02       9.117909971912e-02 
       5.196947495438e-02       8.168976784027e-02      -6.120978813305e+03      -6.154302110704e+03       8.280928449224e-02       7.279121411442e+00       5.485575698229e-05       6.333893328375e-02      -8.208849586148e-07      -6.144952494933e+03       8.697298995635e-02       8.697298995635e-02 
       5.486246007700e-02       7.839767431188e-02      -6.550433624138e+03      -6.581159665833e+03       7.947210084542e-02      -1.374167359918e+00       4.505124584810e-05       5.107897197481e-02       2.506412475657e-07      -6.572254550457e+03       8.346921860488e-02       8.346921860488e-02 
       5.763300485920e-02       7.538329104921e-02      -6.953837085674e+03      -6.982605647627e+03       7.641642307751e-02       1.699452645322e+01       6.430513900264e-05       7.828329592519e-02      -2.136939885132e-06      -6.974010522494e+03       8.026063628350e-02       8.026063628350e-02 
       6.033296351585e-02       7.243783877898e-02      -7.324834410682e+03      -7.352658968779e+03       7.343061167970e-02       1.039451925173e+01       1.536539233912e-04       1.958596779665e-01      -1.360908562798e-06      -7.344158025658e+03       7.712500811973e-02       7.712500811973e-02 
       6.299639297275e-02       6.944789191534e-02      -7.656919084841e+03      -7.685085625892e+03       7.039968777516e-02      -1.822955086316e+01       8.800669393707e-05       1.110312979668e-01       2.338123298257e-06      -7.676404330733e+03       7.394162656448e-02       7.394162656448e-02 
       6.564729297692e-02       6.636135074484e-02      -7.944738498915e+03      -7.974698988325e+03       6.727083899465e-02       1.088499753450e+01       6.681667782213e-05       7.998368968665e-02      -1.379615338082e-06      -7.965527415833e+03       7.065508393796e-02       7.065508393796e-02 
       6.830356765312e-02       6.317019011505e-02      -8.185179632179e+03      -8.218431477127e+03       6.403593183208e-02       4.879310243339e+00       1.166661362301e-04       1.497322009765e-01      -5.999128807170e-07      -8.208450613298e+03       6.725691403297e-02       6.725691403297e-02 
       7.097922661401e-02       5.989997697481e-02      -8.378308664795e+03      -8.416259477153e+03       6.072088538167e-02      -1.248269405479e+01       8.718154062239e-05       1.087907469385e-01       1.547245255203e-06      -8.405170291949e+03       6.377441951920e-02       6.377441951920e-02 
       7.368568909652e-02       5.660187302170e-02      -8.528124012947e+03      -8.571946684939e+03       5.737756435986e-02      -1.226354679160e+00       4.943414866672e-05       5.945639645506e-02       1.913666565034e-07      -8.559501205602e+03       6.026215828297e-02       6.026215828297e-02 
       7.643259745176e-02       5.334511323405e-02      -8.643018614304e+03      -8.693506758711e+03       5.407615448089e-02       1.120665956745e+01       5.999193671797e-05       7.432020998180e-02      -1.410395935552e-06      -8.679538971288e+03       5.679393273451e-02       5.679393273451e-02 
       7.922834631014e-02       5.020899384916e-02      -8.735811915591e+03      -8.793250339545e+03       5.089704049109e-02       1.216163324929e+01       7.337287013474e-05       9.213225453092e-02      -1.572532769827e-06      -8.777703674820e+03       5.345425182769e-02       5.345425182769e-02 
       8.208043889376e-02       4.727406652822e-02      -8.823209734543e+03      -8.887278393815e+03       4.792187951598e-02       1.008470882982e+01       7.042475458401e-05       8.784344264793e-02      -1.273552167338e-06      -8.870225910101e+03       5.032894916664e-02       5.032894916664e-02 
       8.499573388882e-02       4.461277177328e-02      -8.924587256336e+03      -8.994319277404e+03       4.522410597886e-02       6.563492459185e+00       5.400741234436e-05       6.636671609533e-02      -8.140772049465e-07      -8.975972187362e+03       4.749520468377e-02       4.749520468377e-02 
       8.798062055783e-02       4.228017655111e-02      -9.060067095984e+03      -9.133880891031e+03       4.285954216140e-02      -4.277752592186e+00       4.954232514758e-05       6.085149744476e-02       5.323367851532e-07      -9.114581172262e+03       4.501167729468e-02       4.501167729468e-02 
       9.104114533463e-02       4.030577697974e-02      -9.247972569100e+03      -9.323793631909e+03       4.085808844769e-02       3.988153384777e-01       6.829400865014e-05       8.660646708933e-02      -6.622619847007e-08      -9.303987412863e+03       4.290977229099e-02       4.290977229099e-02 
       9.418310471889e-02       3.868745452069e-02      -9.501864001957e+03      -9.577342680410e+03       3.921759665947e-02      -6.883012952399e-01       4.247965643002e-05       5.225286102063e-02       9.694677402902e-08      -9.557533205843e+03       4.118720590510e-02       4.118720590510e-02 
       9.741211419844e-02       3.738866642575e-02      -9.827507876451e+03      -9.900324891081e+03       3.790102201362e-02       5.756242125312e+00       5.632216865811e-05       7.080105737038e-02      -7.438639440398e-07      -9.881006815011e+03       3.980501399346e-02       3.980501399346e-02 
       1.007336597661e-01       3.633987428677e-02      -1.022029676694e+04      -1.028852908214e+04       3.683787137590e-02       2.742107013855e-01       5.873781150088e-05       7.415758560016e-02      -7.013005837371e-09      -1.027011016306e+04       3.868907951177e-02       3.868907951177e-02 
       1.041531365852e-01       3.544501268118e-02      -1.066380494992e+04      -1.072630301050e+04       3.593076074579e-02       7.722705620096e-01       5.475562664113e-05       6.922129165236e-02      -8.167679893668e-08      -1.070902367120e+04       3.773702781724e-02       3.773702781724e-02 
       1.076758780537e-01       3.459327745366e-02      -1.113025524546e+04      -1.118696262100e+04       3.506736537928e-02       3.364311687576e+00       4.806130633668e-05       6.026959157760e-02      -4.127283028561e-07      -1.117082824995e+04       3.683079138129e-02       3.683079138129e-02 
       1.113071776554e-01       3.367546623476e-02      -1.158353929973e+04      -1.163567347389e+04       3.413698456778e-02      -2.253703661391e+00       4.384914127172e-05       5.463845361878e-02       2.891397641522e-07      -1.162041672862e+04       3.585402203412e-02       3.585402203412e-02 
       1.150523054191e-01       3.260261375657e-02      -1.198496725027e+04      -1.203498297978e+04       3.304943265970e-02       3.124860210836e+00       4.631267143319e-05       5.809375288423e-02      -4.030985069707e-07      -1.202007274545e+04       3.471194624359e-02       3.471194624359e-02 
       1.189165204255e-01       3.132333563305e-02      -1.230118371028e+04      -1.235246481080e+04       3.175262079185e-02      -1.393391866319e-01       4.703714129378e-05       5.913665468239e-02       3.476053339933e-08      -1.233717328194e+04       3.334984333142e-02       3.334984333142e-02 
       1.229050805471e-01       2.983581735883e-02      -1.251289615026e+04      -1.256917156707e+04       3.024471030304e-02       1.973165511104e-01       4.357289800700e-05       5.483479472515e-02      -1.571460179214e-08      -1.255270002011e+04       3.176581468830e-02       3.176581468830e-02 
       1.270232504446e-01       2.819100483192e-02      -1.262245015433e+04      -1.268700266800e+04       2.857734691662e-02       1.527871371366e+00       3.876342739250e-05       4.854800214244e-02      -1.873981364254e-07      -1.266865113260e+04       3.001417788419e-02       3.001417788419e-02 
       1.312763087309e-01       2.648482582131e-02      -1.265788761555e+04      -1.273270612494e+04       2.684777532127e-02      -1.256337828607e+00       3.702326899048e-05       4.634990020303e-02       1.606739026111e-07      -1.271205435409e+04       2.819717157612e-02       2.819717157612e-02 
       1.324854266031e-01       2.601501377271e-02      -1.266110522093e+04      -1.273888049395e+04       2.637152208348e-02      -7.900835861917e-01       3.756897853139e-05       4.711169463238e-02       1.012112845518e-07      -1.271756841047e+04       2.769685034564e-02       2.769685034564e-02 
       1.356695551483e-01       2.483893774930e-02      -1.267102306578e+04      -1.275611913312e+04       2.517932263703e-02       5.372583707224e-01       3.298488669695e-05       4.124416809797e-02      -7.359874225315e-08      -1.273317153768e+04       2.644443586471e-02       2.644443586471e-02 
       1.402083185595e-01       2.337210731536e-02      -1.272777205118e+04      -1.282090734111e+04       2.369238523470e-02       5.890862252665e-01       3.192577572650e-05       3.986915047041e-02      -7.935067108931e-08      -1.279614935560e+04       2.488251399885e-02       2.488251399885e-02 
       1.448979665284e-01       2.216825475067e-02      -1.289115698746e+04      -1.298817856305e+04       2.247203450438e-02      -3.066880203921e-01       3.071989747128e-05       3.842889193340e-02       3.742191060262e-08      -1.296250278277e+04       2.360080409228e-02       2.360080409228e-02 
       1.497439172468e-01       2.125068522918e-02      -1.320078365169e+04      -1.329662103414e+04       2.154189477472e-02       5.760086503384e-01       2.964323695228e-05       3.714168861957e-02      -7.266741846038e-08      -1.327111222967e+04       2.262410775389e-02       2.262410775389e-02 
       1.547516545542e-01       2.057404420254e-02      -1.365672133198e+04      -1.374686981271e+04       2.085598840891e-02      -6.199381688468e-02       2.915189572019e-05       3.650061002966e-02       1.223405604938e-08      -1.372248657902e+04       2.190406557957e-02       2.190406557957e-02 
       1.599267467888e-01       2.003631504872e-02      -1.421351657941e+04      -1.429559291610e+04       2.031089828886e-02      -4.658275116400e-02       2.808911827261e-05       3.518843324218e-02       1.123196368265e-08      -1.427283504983e+04       2.133195010126e-02       2.133195010126e-02 
       1.652748702059e-01       1.949165203488e-02      -1.477569420046e+04      -1.485055646152e+04       1.975877731852e-02       1.952479196231e-01       2.709984537650e-05       3.393479295615e-02      -2.292111032516e-08      -1.482923094155e+04       2.075236022467e-02       2.075236022467e-02 
       1.708018376999e-01       1.882031859378e-02      -1.524126647232e+04      -1.531301522219e+04       1.907824614660e-02       1.603698991210e-01       2.632637757968e-05       3.298582834493e-02      -2.238151010363e-08      -1.529223798731e+04       2.003772851676e-02       2.003772851676e-02 
       1.765136335795e-01       1.796937870413e-02      -1.554045980712e+04      -1.561514853989e+04       1.821564287002e-02       7.924902077607e-02       2.529563488759e-05       3.167959816676e-02      -9.856312689175e-09      -1.559362193763e+04       1.913167561336e-02       1.913167561336e-02 
       1.824164551735e-01       1.696994293361e-02      -1.566771229094e+04      -1.575102556801e+04       1.720250560480e-02       2.897209618857e-01       2.356726392773e-05       2.950210639357e-02      -3.571525699531e-08      -1.572753595460e+04       1.806738007706e-02       1.806738007706e-02 
       1.885167620950e-01       1.592042794031e-02      -1.568926703173e+04      -1.578401743083e+04       1.613860209654e-02       1.454087431650e-01       2.226946409843e-05       2.790708527585e-02      -1.757562136539e-08      -1.575797079302e+04       1.694973316064e-02       1.694973316064e-02 
       1.948213340740e-01       1.494799902358e-02      -1.572506727853e+04      -1.582969181324e+04       1.515284287600e-02       2.675340686940e-01       2.091514245414e-05       2.620136351220e-02      -3.457916269501e-08      -1.580143220151e+04       1.591424149780e-02       1.591424149780e-02 
       2.013373383987e-01       1.415525446440e-02      -1.590132409054e+04      -1.601035239738e+04       1.434923382042e-02       1.457046801709e-02       1.956362785660e-05       2.448678408877e-02      -1.537387291349e-09      -1.598105556463e+04       1.507021100736e-02       1.507021100736e-02 
       2.080724081899e-01       1.356741499661e-02      -1.628169691820e+04      -1.638832703830e+04       1.375334115557e-02       1.210897039514e-01       1.879355644917e-05       2.352382501910e-02      -1.391199010981e-08      -1.635944569895e+04       1.444448675851e-02       1.444448675851e-02 
       2.150347329985e-01       1.311789805647e-02      -1.682168195411e+04      -1.692140693348e+04       1.329766810254e-02      -3.994537873227e-02       1.819482771256e-05       2.278079480931e-02       6.201662798910e-09      -1.689389601197e+04       1.396609868234e-02       1.396609868234e-02 
       2.222331635752e-01       1.268785007447e-02      -1.738550255812e+04      -1.747881096864e+04       1.286172990082e-02       1.486123543155e-01       1.764636816752e-05       2.209596111372e-02      -1.807270606679e-08      -1.745255404907e+04       1.350839564349e-02       1.350839564349e-02 
       2.296773331486e-01       1.217164319485e-02      -1.781686898053e+04      -1.790914315076e+04       1.233844947638e-02       1.127553411007e-01       1.690637229115e-05       2.116966843974e-02      -1.346362681477e-08      -1.788298160182e+04       1.295884137533e-02       1.295884137533e-02 
       2.373777981972e-01       1.153902007107e-02      -1.803860635734e+04      -1.813681561760e+04       1.169715485628e-02       1.524830741441e-02       1.607056759357e-05       2.012616955257e-02      -1.328027819291e-09      -1.810926113240e+04       1.228522329145e-02       1.228522329145e-02 
       2.453462025601e-01       1.085561108608e-02      -1.812126475832e+04      -1.822928061167e+04       1.100437747626e-02       1.774729666696e-02       1.511326142865e-05       1.892599926144e-02      -1.934161040259e-09      -1.819951352188e+04       1.155749238957e-02       1.155749238957e-02 
       2.535954698637e-01       1.022874603691e-02      -1.823672707176e+04      -1.835253016091e+04       1.036892006423e-02       1.097771886377e-01       1.423647391108e-05       1.782716284244e-02      -1.349751416950e-08      -1.832099046080e+04       1.089001514604e-02       1.089001514604e-02 
       2.621400307509e-01       9.726908097226e-03      -1.853070049022e+04      -1.864791951032e+04       9.860205296575e-03       9.371928699413e-02       1.353423296015e-05       1.694767811730e-02      -1.115474626388e-08      -1.861597191467e+04       1.035574959574e-02       1.035574959574e-02 
       2.709960933980e-01       9.334320751636e-03      -1.901033507571e+04      -1.912340055855e+04       9.462239722344e-03       4.744637437168e-04       1.300831086528e-05       1.629100522611e-02       6.272374578196e-10      -1.909222874561e+04       9.937864845474e-03       9.937864845474e-03 
       2.801819684968e-01       8.965666522147e-03      -1.952414723377e+04      -1.963301163917e+04       9.088534909831e-03       4.398357686293e-02       1.249716868546e-05       1.565230483338e-02      -4.975938476802e-09      -1.960261549374e+04       9.545444884285e-03       9.545444884285e-03 
       2.897184635263e-01       8.545775206468e-03      -1.989886320276e+04      -2.000891490048e+04       8.662889306249e-03       1.816543979728e-03       1.189544102778e-05       1.489667875796e-02       4.222848191006e-10      -1.997813652653e+04       9.098402542590e-03       9.098402542590e-03 
       2.996293661442e-01       8.072908595638e-03      -2.010145184812e+04      -2.021819399716e+04       8.183541239532e-03       6.284027115112e-02       1.123668558084e-05       1.407112499217e-02      -7.352068099792e-09      -2.018586025887e+04       8.594903971175e-03       8.594903971175e-03 
       3.099420434858e-01       7.613134860243e-03      -2.027945495327e+04      -2.040293113234e+04       7.717465713432e-03       5.962874187464e-02       1.058708963811e-05       1.325703941858e-02      -7.378549170657e-09      -2.036904002080e+04       8.105356004899e-03       8.105356004899e-03 
       3.206881939813e-01       7.224827082542e-03      -2.060305308986e+04      -2.072813179141e+04       7.323836696960e-03       4.225128896795e-02       1.005423586511e-05       1.259045733771e-02      -4.837796691435e-09      -2.069378188961e+04       7.691949797515e-03       7.691949797515e-03 
       3.319048023693e-01       6.894475637691e-03      -2.106454557168e+04      -2.118720480167e+04       6.988958922303e-03       2.466823464481e-02       9.597353693376e-06       1.201816057589e-02      -2.689348888051e-09      -2.115324970599e+04       7.340278549383e-03       7.340278549383e-03 
       3.436353691072e-01       6.563422465706e-03      -2.149797775789e+04      -2.162017598151e+04       6.653369304374e-03       3.796933490794e-02       9.129259571243e-06       1.143148496857e-02      -4.323152310787e-09      -2.158618778812e+04       6.987836786273e-03       6.987836786273e-03 
       3.559315158457e-01       6.203632819727e-03      -2.179755050843e+04      -2.192414652754e+04       6.288648595485e-03       3.943158041486e-02       8.642639995755e-06       1.082324732526e-02      -4.687663350322e-09      -2.188908378233e+04       6.604762607524e-03       6.604762607524e-03 
       3.688551148146e-01       5.846499117971e-03      -2.205871339510e+04      -2.219041353238e+04       5.926620233780e-03       1.204050464888e-02       8.141802024574e-06       1.019577913522e-02      -1.258343772436e-09      -2.215413078108e+04       6.224516353551e-03       6.224516353551e-03 
       3.824811615121e-01       5.530124786990e-03      -2.243597065053e+04      -2.256881568542e+04       5.605910436517e-03       1.410844805685e-02       7.701936340967e-06       9.645202323137e-03      -1.628761561473e-09      -2.253215936200e+04       5.887694026949e-03       5.887694026949e-03 
       3.969017236871e-01       5.239379723812e-03      -2.289191121646e+04      -2.302437693426e+04       5.311181280705e-03       5.139544792704e-02       7.290258009901e-06       9.128793569607e-03      -6.171163338971e-09      -2.298766224087e+04       5.578164978435e-03       5.578164978435e-03 
       4.122314849032e-01       4.937182848441e-03      -2.326947009616e+04      -2.340487157714e+04       5.004842931106e-03       5.180610362956e-02       6.867659434220e-06       8.599672729908e-03      -6.381820492795e-09      -2.336738388714e+04       5.256422833893e-03       5.256422833893e-03 
       4.286157125375e-01       4.633919475245e-03      -2.360905638178e+04      -2.374855640237e+04       4.697423387606e-03       4.798508156694e-02       6.451878582997e-06       8.079583459815e-03      -5.892223478306e-09      -2.371004834365e+04       4.933541449669e-03       4.933541449669e-03 
       4.462420219704e-01       4.354635519683e-03      -2.404943657481e+04      -2.419027389459e+04       4.414312200436e-03       4.347426930937e-02       6.058994018701e-06       7.587350114467e-03      -5.336191131134e-09      -2.415132957086e+04       4.636205011798e-03       4.636205011798e-03 
       4.653582880472e-01       4.080168514430e-03      -2.450620940081e+04      -2.464893835404e+04       4.136083897583e-03       1.648099367338e-02       5.682202028274e-06       7.115748820693e-03      -1.855884314337e-09      -2.460942901945e+04       4.343993317095e-03       4.343993317095e-03 
       4.863009031116e-01       3.801115738947e-03      -2.493026777945e+04      -2.507672549010e+04       3.853206835869e-03       1.278696481535e-02       5.288747621072e-06       6.622799307932e-03      -1.301258552343e-09      -2.503625175689e+04       4.046892564653e-03       4.046892564653e-03 
