# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.007772530851e-04      -2.649954184917e-02      -2.006358957769e-02      -2.006360929988e-02      -2.649545703744e-02      -2.837282250271e-02      -2.132253096477e-04       7.567058335191e-02      -5.759926938156e-07      -2.007552172029e-02       5.997135679237e-01       5.987940124952e-01 
       1.268710448396e-04      -4.176454731350e-02      -3.179673903478e-02      -3.179678846221e-02      -4.175433970988e-02      -4.468422561057e-02      -3.369930857444e-04       1.194558635621e-01      -9.091918566481e-07      -3.181524596185e-02       5.996640010883e-01       5.987518927785e-01 
       1.597211823695e-04      -6.560754590179e-02      -5.038964932477e-02      -5.038977303480e-02      -6.558211515675e-02      -7.011101234048e-02      -5.317284079852e-04       1.881397788706e-01      -1.431730685145e-06      -5.041797214625e-02       5.995856373410e-01       5.986852378203e-01 
       2.010770552868e-04      -1.025277059048e-01      -7.985021250948e-02      -7.985052149059e-02      -1.024646529114e-01      -1.093533360922e-01      -8.368071058831e-04       2.952258314485e-01      -2.246082227567e-06      -7.989259405634e-02       5.994619249065e-01       5.985798481627e-01 
       2.531410146293e-04      -1.589068404805e-01      -1.265240034408e-01      -1.265247726128e-01      -1.587516959205e-01      -1.689391455401e-01      -1.311472612961e-03       4.605605526219e-01      -3.502497881328e-06      -1.265849807625e-01       5.992670629853e-01       5.984134449897e-01 
       3.186856560841e-04      -2.430773396805e-01      -2.004518815428e-01      -2.004537863746e-01      -2.427002029915e-01      -2.569970990301e-01      -2.041846758532e-03       7.118268911464e-01      -5.409570053777e-06      -2.005333771071e-01       5.989612223619e-01       5.981512801937e-01 
       4.012014708186e-04      -3.641457939187e-01      -3.175074047033e-01      -3.175120837080e-01      -3.632465483473e-01      -3.812150851235e-01      -3.145601659915e-03       1.083953167076e+00      -8.227620116340e-06      -3.176000994058e-01       5.984838508967e-01       5.977396628306e-01 
       5.050827268628e-04      -5.276458134414e-01      -5.027498245576e-01      -5.027611735287e-01      -5.255666142272e-01      -5.421494766436e-01      -4.764636547148e-03       1.611821499254e+00      -1.220762370236e-05      -5.028111368043e-01       5.977450927416e-01       5.970968685264e-01 
       6.358614799058e-04      -7.249497010904e-01      -7.956558295614e-01      -7.956828282651e-01      -7.203727971208e-01      -7.167194709436e-01      -7.022161211620e-03       2.306698073362e+00      -1.739725281776e-05      -7.955601541274e-01       5.966165610736e-01       5.961014328934e-01 
       8.005021754345e-04      -9.149854719923e-01      -1.258220540704e+00      -1.258282938204e+00      -9.056714153632e-01      -8.265626901383e-01      -9.896676373259e-03       3.102126248336e+00      -2.319271615527e-05      -1.257662736528e+00       5.949252196013e-01       5.945795510697e-01 
       1.007772530851e-03      -1.010741824183e+00      -1.987373330384e+00      -1.987511749882e+00      -9.940058003620e-01      -7.018738038490e-01      -1.294852992680e-02       3.767138112185e+00      -2.760052746266e-05      -1.985725658631e+00       5.924570515947e-01       5.922969974960e-01 
       1.268710448396e-03      -9.221828247848e-01      -3.133719721279e+00      -3.134012023907e+00      -8.972502900040e-01      -1.212274325410e-01      -1.492634348106e-02       3.865704195935e+00      -2.683643919470e-05      -3.129935939176e+00       5.889652707387e-01       5.889567314455e-01 
       1.597211823695e-03      -7.236775880000e-01      -4.929607256995e+00      -4.930196479659e+00      -6.933107642934e-01       8.485348954466e-01      -1.378818735970e-02       3.048721699780e+00      -1.780971970194e-05      -4.922417990662e+00       5.842006321633e-01       5.842466819090e-01 
       2.010770552868e-03      -7.444513274453e-01      -7.730244478800e+00      -7.731431176745e+00      -7.031732647441e-01       1.140156628884e+00      -8.865503123828e-03       1.970623173689e+00      -7.041018334432e-06      -7.718628325480e+00       5.778422466835e-01       5.778481449111e-01 
       2.531410146293e-03      -9.269024586881e-01      -1.207245893003e+01      -1.207502737556e+01      -8.516936967807e-01      -5.503243245384e-01      -5.977658564746e-03       2.386270071489e+00      -1.416560553497e-05      -1.205506499640e+01       5.693607512145e-01       5.693451008816e-01 
       3.186856560841e-03      -7.561805327129e-01      -1.875540434586e+01      -1.876131405995e+01      -6.691302341758e-01      -4.607698220652e-01      -1.244104415323e-02       3.164978427584e+00      -2.502396601577e-05      -1.872886469081e+01       5.580856350866e-01       5.580914046561e-01 
       4.012014708186e-03      -9.144093435863e-01      -2.894516443075e+01      -2.895885690152e+01      -7.866653626496e-01       2.791578192680e+00      -1.061719884659e-02       2.293475531670e+00       1.980188112257e-06      -2.890682597269e+01       5.434583325967e-01       5.434529870213e-01 
       5.050827268628e-03      -7.946042650089e-01      -4.430108332701e+01      -4.433355499739e+01      -6.790059316183e-01      -1.556491149942e+00      -1.022051732749e-02       2.674107071009e+00      -2.905271820648e-05      -4.425236989904e+01       5.249138982331e-01       5.249139512228e-01 
       6.358614799058e-03      -7.564757535455e-01      -6.711216869569e+01      -6.718959157938e+01      -6.269045540061e-01       4.971996451451e-01      -5.579942529054e-03       2.437507881553e+00      -3.832954682570e-06      -6.706049206189e+01       5.018903174301e-01       5.018915939779e-01 
       8.005021754345e-03      -7.057286087552e-01      -1.003993396769e+02      -1.005843650125e+02      -6.158859479689e-01       9.491478685465e-01      -7.375416213931e-03       2.214723228460e+00      -3.163078535926e-06      -1.003787915596e+02       4.740006682920e-01       4.740013264465e-01 
       1.007772530851e-02      -7.035188464690e-01      -1.479096145334e+02      -1.483494304633e+02      -6.015151429237e-01       7.764995558803e-01      -6.387581525685e-03       1.417284666313e+00       4.091776613553e-06      -1.480176754406e+02       4.410087889977e-01       4.410086278380e-01 
       1.268710448396e-02      -5.976053479247e-01      -2.138089542108e+02      -2.148404504619e+02      -5.319548323331e-01       3.434038903035e+00      -9.286663109533e-03       2.430876410140e+00      -1.393632075740e-05      -2.142925122390e+02       4.028439017549e-01       4.028438976419e-01 
       1.597211823693e-02      -5.328006003219e-01      -3.018914314830e+02      -3.042528292913e+02      -4.748482244644e-01       1.677102872279e+00      -7.019237411651e-03       1.958689962620e+00       9.022571331646e-06      -3.033249168150e+02       3.597800827505e-01       3.597800827438e-01 
       2.010770542088e-02      -4.625590294521e-01      -4.137959111350e+02      -4.189886979837e+02      -4.122526609829e-01      -2.931558115168e-01      -7.923562755239e-03       1.746711861378e+00      -1.832821997162e-05      -4.173833286427e+02       3.123658102305e-01       3.123658102305e-01 
       2.531401067668e-02      -3.883509948028e-01      -5.475150468246e+02      -5.582065900116e+02      -3.461202071178e-01       8.253157270883e-01      -7.243781056254e-03       1.663109957116e+00      -8.380302876983e-06      -5.554303557826e+02       2.622773930066e-01       2.622773930066e-01 
       3.185492181725e-02      -3.145446213549e-01      -6.973054803886e+02      -7.170506304100e+02      -2.803443347036e-01       2.401810475991e+00      -4.778537460063e-03       1.058536017017e+00       8.835892312794e-06      -7.124692539734e+02       2.124545211320e-01       2.124545211320e-01 
       3.963142304483e-02      -2.522000363529e-01      -8.608270815753e+02      -8.908878920458e+02      -2.247804953389e-01       1.738762618283e+00      -4.057586523816e-03       1.013638788268e+00      -7.390629774259e-07      -8.842628520035e+02       1.703549966154e-01       1.703549966154e-01 
       4.633662454363e-02      -2.163393577797e-01      -1.009639762665e+03      -1.044585447656e+03      -1.928176881557e-01      -4.269168357261e-01      -2.969490086699e-03       7.676677082844e-01      -1.548664656347e-05      -1.036868615502e+03       1.461260576347e-01       1.461260576347e-01 
       5.117514172331e-02      -1.979499402480e-01      -1.129884717686e+03      -1.165099786540e+03      -1.764259765872e-01      -1.060949720147e+00      -2.703849209935e-03       6.349224027025e-01      -1.546353449405e-05      -1.157127727900e+03       1.336952217753e-01       1.336952217753e-01 
       5.514116312727e-02      -1.861046928168e-01      -1.237165304836e+03      -1.270849105269e+03      -1.658671037804e-01       1.727253847279e+00      -2.657461528039e-03       6.354881072122e-01       7.223163053373e-06      -1.262950709064e+03       1.256860929765e-01       1.256860929765e-01 
       5.867097118642e-02      -1.771783896154e-01      -1.337321294158e+03      -1.368863243040e+03      -1.579101904133e-01       6.840418872521e-01      -2.273515865528e-03       5.892389077545e-01       8.297794037737e-07      -1.361155872298e+03       1.196503465182e-01       1.196503465182e-01 
       6.195703435093e-02      -1.697012342317e-01      -1.431833769553e+03      -1.461287151093e+03      -1.512452187018e-01       2.313908218240e-01      -2.184612320244e-03       5.663331884408e-01      -2.527957459049e-06      -1.453771430881e+03       1.145954908177e-01       1.145954908177e-01 
       6.510038260036e-02      -1.629447861227e-01      -1.520591370797e+03      -1.548476527104e+03      -1.452229442433e-01       2.109447145459e-01      -2.133117451083e-03       5.176456144329e-01      -1.833714957888e-06      -1.541073630870e+03       1.100294492317e-01       1.100294492317e-01 
       6.816123634898e-02      -1.565075423739e-01      -1.602860834454e+03      -1.630055623511e+03      -1.394855014557e-01       2.342372315043e-01      -2.127114924211e-03       5.126947651313e-01      -8.876849355951e-07      -1.622627156212e+03       1.056808860462e-01       1.056808860462e-01 
       7.117897655901e-02      -1.501637839387e-01      -1.677748255360e+03      -1.705397458360e+03      -1.338316802091e-01       1.056809019015e-01      -2.095391856482e-03       5.106625523431e-01      -1.981051737194e-06      -1.697761109820e+03       1.013971438962e-01       1.013971438962e-01 
       7.418125993494e-02      -1.437980602337e-01      -1.744489663334e+03      -1.773909263701e+03      -1.281585349382e-01       2.586165898996e-02      -2.019784945651e-03       4.957165236643e-01      -2.929682889038e-06      -1.765854807340e+03       9.709999243238e-02       9.709999243238e-02 
       7.718866054992e-02      -1.373722404802e-01      -1.802672162760e+03      -1.835239592433e+03      -1.224320243755e-01      -2.619696073970e-02      -1.935477316831e-03       4.688275555811e-01      -3.663657819400e-06      -1.826547045957e+03       9.276335843498e-02       9.276335843498e-02 
       8.021723867901e-02      -1.309062391687e-01      -1.852419278320e+03      -1.889448273934e+03      -1.166698325397e-01      -8.238487487106e-02      -1.836715006366e-03       4.445553546108e-01      -4.538527027237e-06      -1.879908309324e+03       8.840032416479e-02       8.840032416479e-02 
       8.328005806707e-02      -1.244641454429e-01      -1.894538111172e+03      -1.937142258353e+03      -1.109290088462e-01      -1.825669913831e-01      -1.732706559960e-03       4.260545283856e-01      -4.610913357305e-06      -1.926578277300e+03       8.405377519016e-02       8.405377519016e-02 
       8.638812998105e-02      -1.181416938825e-01      -1.930609793827e+03      -1.979563748565e+03      -1.052948046669e-01      -2.255732193573e-01      -1.644437691981e-03       4.060176208330e-01      -4.244846892666e-06      -1.967854178231e+03       7.978796124752e-02       7.978796124752e-02 
       8.955102603530e-02      -1.120535751656e-01      -1.963004995592e+03      -2.018617001587e+03      -9.986936941804e-02      -2.731663013618e-01      -1.569674301585e-03       3.789662827836e-01      -4.452546094558e-06      -2.005715677075e+03       7.567994961662e-02       7.567994961662e-02 
       9.277729013172e-02      -1.063195937957e-01      -1.994795972127e+03      -2.056809308567e+03      -9.475941855108e-02      -2.087215421115e-01      -1.510970437449e-03       3.681721591310e-01      -3.991346013614e-06      -2.042761036628e+03       7.181030872872e-02       7.181030872872e-02 
       9.607472347140e-02      -1.010495489699e-01      -2.029538311149e+03      -2.097081904468e+03      -9.006276418181e-02       1.413983412427e-01      -1.442505602927e-03       3.518215081646e-01      -1.933318854976e-06      -2.082030033112e+03       6.825292957909e-02       6.825292957909e-02 
       9.945058648648e-02      -9.632811542426e-02      -2.070919491858e+03      -2.142528047262e+03      -8.585484708194e-02       2.100451136964e-01      -1.355201739000e-03       3.273584473811e-01      -1.116347147722e-06      -2.126710925962e+03       6.506483840002e-02       6.506483840002e-02 
       1.029117446895e-01      -9.220122743472e-02      -2.122288897718e+03      -2.196009333771e+03      -8.217660277665e-02      -8.408442968977e-03      -1.295473574487e-03       3.160948588261e-01      -1.789192989809e-06      -2.179742668664e+03       6.227703541494e-02       6.227703541494e-02 
       1.064647756208e-01      -8.866572739909e-02      -2.186106087126e+03      -2.259698661749e+03      -7.902523773320e-02       1.060848106289e-01      -1.249029311427e-03       3.049897703612e-01      -8.930040426478e-07      -2.243342635139e+03       5.988751717843e-02       5.988751717843e-02 
       1.101160481574e-01      -8.566411657166e-02      -2.263373808159e+03      -2.334602524369e+03      -7.634955421415e-02       1.227655309967e-01      -1.189352540428e-03       2.906598081686e-01      -1.172768348642e-06      -2.318515016730e+03       5.785771275448e-02       5.785771275448e-02 
       1.138717817749e-01      -8.308597504218e-02      -2.353152908783e+03      -2.420140955044e+03      -7.405120826784e-02       1.394165704117e-02      -1.166371220412e-03       2.846732257224e-01      -2.093066821737e-06      -2.404620240735e+03       5.611343376877e-02       5.611343376877e-02 
       1.177380910195e-01      -8.077750164319e-02      -2.452286590229e+03      -2.513890557396e+03      -7.199320481164e-02       1.488030159186e-01      -1.130556267637e-03       2.768414028608e-01      -9.746424959576e-07      -2.499115266962e+03       5.455127237944e-02       5.455127237944e-02 
       1.217210189351e-01      -7.855981681023e-02      -2.555481043311e+03      -2.611616404995e+03      -7.001620158814e-02       4.087303606237e-02      -1.102742966890e-03       2.695252554765e-01      -1.601850767669e-06      -2.597593932036e+03       5.305089043122e-02       5.305089043122e-02 
       1.258265621949e-01      -7.625512282920e-02      -2.655873580790e+03      -2.707709434064e+03      -6.796180781784e-02       5.686061540824e-02      -1.066348373800e-03       2.608990221268e-01      -1.387357383573e-06      -2.694245276499e+03       5.149262608618e-02       5.149262608618e-02 
       1.300606900276e-01      -7.371750222064e-02      -2.746136679100e+03      -2.796077677049e+03      -6.570002264598e-02       6.702568849529e-02      -1.032404170531e-03       2.522703655666e-01      -1.271422654317e-06      -2.782779433907e+03       4.977820696601e-02       4.977820696601e-02 
       1.344293585862e-01      -7.086226017788e-02      -2.820016455964e+03      -2.871411833854e+03      -6.315537438749e-02       6.808940041249e-02      -9.913948105978e-04       2.420513497705e-01      -1.328463163730e-06      -2.857736924318e+03       4.785050920807e-02       4.785050920807e-02 
       1.367989056088e-01      -6.921739179548e-02      -2.851155097393e+03      -2.904832950663e+03      -6.168951093007e-02       6.972450327339e-02      -9.710627272880e-04       2.371962518255e-01      -1.080138913584e-06      -2.890714601143e+03       4.674041237711e-02       4.674041237711e-02 
       1.389385221185e-01      -6.768662553876e-02      -2.874034066060e+03      -2.930602596345e+03      -6.032536495731e-02       7.539197490485e-02      -9.455212348280e-04       2.309305655910e-01      -1.127791320960e-06      -2.915951479700e+03       4.570750468645e-02       4.570750468645e-02 
       1.435941421014e-01      -6.427561546695e-02      -2.908950228395e+03      -2.973983832802e+03      -5.728569914783e-02       7.854904096686e-02      -8.981095180851e-04       2.198982730205e-01      -9.361197543540e-07      -2.957828434707e+03       4.340623340882e-02       4.340623340882e-02 
       1.484021953805e-01      -6.078944311314e-02      -2.930528068599e+03      -3.006023848093e+03      -5.417907291153e-02       4.817547596752e-02      -8.492931356480e-04       2.073065577318e-01      -1.085108881115e-06      -2.988046856507e+03       4.105436314772e-02       4.105436314772e-02 
       1.533686822736e-01      -5.743173555031e-02      -2.949123718246e+03      -3.035070907353e+03      -5.118686704724e-02       3.305954358888e-02      -8.048314433950e-04       1.966158361598e-01      -1.163647550976e-06      -3.015279348699e+03       3.878883603249e-02       3.878883603249e-02 
       1.584996355479e-01      -5.440149631070e-02      -2.977746537692e+03      -3.071828484951e+03      -4.848635834042e-02       5.710080424771e-02      -7.623677661924e-04       1.862231480842e-01      -9.435011290865e-07      -3.050599926328e+03       3.674356453340e-02       3.674356453340e-02 
       1.638011311497e-01      -5.183816672472e-02      -3.028633779745e+03      -3.126560058469e+03      -4.620177908201e-02       4.626192275263e-02      -7.267563308817e-04       1.775152352336e-01      -8.846178845020e-07      -3.104587340678e+03       3.501246229229e-02       3.501246229229e-02 
       1.692793015458e-01      -4.977648107819e-02      -3.109099823144e+03      -3.205637481314e+03      -4.436409686128e-02       4.467678398837e-02      -6.967237577244e-04       1.702972286344e-01      -9.213086353237e-07      -3.183761418967e+03       3.361904423585e-02       3.361904423585e-02 
       1.749403525211e-01      -4.812910601913e-02      -3.218066466257e+03      -3.308602219589e+03      -4.289554255852e-02       5.501733469739e-02      -6.742742080917e-04       1.646538557500e-01      -7.697874820124e-07      -3.287559837208e+03       3.250470540873e-02       3.250470540873e-02 
       1.807905842713e-01      -4.671130346937e-02      -3.345131519768e+03      -3.427321059955e+03      -4.163157323564e-02       4.667329101525e-02      -6.544765236938e-04       1.597630447649e-01      -8.054267475305e-07      -3.407480596849e+03       3.154527637920e-02       3.154527637920e-02 
       1.868364176208e-01      -4.529414343928e-02      -3.472539543441e+03      -3.547432766108e+03      -4.036826556929e-02       4.325713522971e-02      -6.344988510510e-04       1.549429312734e-01      -7.984434430717e-07      -3.528614595036e+03       3.058677750319e-02       3.058677750319e-02 
       1.930844262029e-01      -4.365711869809e-02      -3.578714130845e+03      -3.650816527856e+03      -3.890917303859e-02       4.270365910077e-02      -6.114028389263e-04       1.492761197810e-01      -7.601502663803e-07      -3.632289346135e+03       2.948074846919e-02       2.948074846919e-02 
       1.995413754479e-01      -4.170631795602e-02      -3.649453569343e+03      -3.725287712016e+03      -3.717061295517e-02       4.118661203025e-02      -5.840177638911e-04       1.426406828615e-01      -7.197108637722e-07      -3.706000996184e+03       2.816385945444e-02       2.816385945444e-02 
       2.062142692585e-01      -3.950822025247e-02      -3.685024709582e+03      -3.770580430514e+03      -3.521177830812e-02       3.418436443925e-02      -5.533758861304e-04       1.351353249814e-01      -7.103174123655e-07      -3.749574036179e+03       2.668069052477e-02       2.668069052477e-02 
       2.131104053036e-01      -3.725851066075e-02      -3.701878689901e+03      -3.799886051101e+03      -3.320696651402e-02       3.636295126692e-02      -5.219725936702e-04       1.274551137260e-01      -6.448655960006e-07      -3.776727040067e+03       2.516279308559e-02       2.516279308559e-02 
       2.202374399587e-01      -3.519072012487e-02      -3.726468875955e+03      -3.834823263441e+03      -3.136420079807e-02       3.417334291262e-02      -4.929911075152e-04       1.203616069591e-01      -6.139376244265e-07      -3.809857044541e+03       2.376725020769e-02       2.376725020769e-02 
       2.276034640573e-01      -3.347326342234e-02      -3.783742603693e+03      -3.896164575677e+03      -2.983351639447e-02       3.165589710883e-02      -4.690636471122e-04       1.145242490794e-01      -5.793171940473e-07      -3.870405006020e+03       2.260743211507e-02       2.260743211507e-02 
       2.352170908304e-01      -3.213186699521e-02      -3.884221189659e+03      -3.993256813545e+03      -2.863785573030e-02       3.118425343088e-02      -4.501715468391e-04       1.099113086167e-01      -5.564597895382e-07      -3.967899702160e+03       2.170078751680e-02       2.170078751680e-02 
       2.430875576991e-01      -3.102992815135e-02      -4.015479991133e+03      -4.116571637065e+03      -2.765555639824e-02       2.865816668738e-02      -4.346819835300e-04       1.061327221810e-01      -5.471429468591e-07      -4.092340551375e+03       2.095554032884e-02       2.095554032884e-02 
       2.512248439920e-01      -2.994098709425e-02      -4.146318666897e+03      -4.240664238070e+03      -2.668489509977e-02       2.817669459577e-02      -4.194107640408e-04       1.024083229248e-01      -5.262711036256e-07      -4.217355642093e+03       2.021936963695e-02       2.021936963695e-02 
       2.596398071968e-01      -2.868348417465e-02      -4.244717809930e+03      -4.338840805711e+03      -2.556412674197e-02       2.638369895967e-02      -4.018129455262e-04       9.810889685634e-02      -5.072306318368e-07      -4.315398801057e+03       1.937005869249e-02       1.937005869249e-02 
       2.683443410826e-01      -2.722537591061e-02      -4.298512550453e+03      -4.400226818514e+03      -2.426468175574e-02       2.657011820089e-02      -3.814005720363e-04       9.312373818446e-02      -4.724380698125e-07      -4.375396660009e+03       1.838590891459e-02       1.838590891459e-02 
       2.773515599868e-01      -2.570070044255e-02      -4.326252878427e+03      -4.439289460221e+03      -2.290593933436e-02       2.405849733645e-02      -3.600571049935e-04       8.791161580625e-02      -4.515750998177e-07      -4.412480302094e+03       1.735697784836e-02       1.735697784836e-02 
       2.866760148249e-01      -2.431775018406e-02      -4.367702946364e+03      -4.488865469766e+03      -2.167344509362e-02       2.330000724603e-02      -3.407163044557e-04       8.318798271105e-02      -4.222292783195e-07      -4.460598484013e+03       1.642339621855e-02       1.642339621855e-02 
       2.963339480616e-01      -2.319469626353e-02      -4.452985633829e+03      -4.574525923852e+03      -2.067248120645e-02       2.092585126834e-02      -3.249196580018e-04       7.933243498761e-02      -4.088673271499e-07      -4.546046001152e+03       1.566475354693e-02       1.566475354693e-02 
       3.063435971141e-01      -2.227051074407e-02      -4.576378821527e+03      -4.692358079624e+03      -1.984870188817e-02       2.083658810338e-02      -3.119946995631e-04       7.617882886213e-02      -3.913086841778e-07      -4.664611538735e+03       1.504008953471e-02       1.504008953471e-02 
       3.167255586544e-01      -2.136960083579e-02      -4.700020612219e+03      -4.811505365462e+03      -1.904569617055e-02       1.920213212818e-02      -2.993864826199e-04       7.309639071461e-02      -3.811126141441e-07      -4.784309908873e+03       1.443130602802e-02       1.443130602802e-02 
       3.275032303426e-01      -2.035547883920e-02      -4.786477384317e+03      -4.900493283102e+03      -1.814186902313e-02       1.926746387575e-02      -2.851642826376e-04       6.962391573671e-02      -3.568474482682e-07      -4.872715648972e+03       1.374650981551e-02       1.374650981551e-02 
       3.387033520877e-01      -1.925549486654e-02      -4.836967744441e+03      -4.959509026338e+03      -1.716156676425e-02       1.812735936342e-02      -2.697615781934e-04       6.586619182876e-02      -3.377047999770e-07      -4.930189708484e+03       1.300400701271e-02       1.300400701271e-02 
       3.503566766788e-01      -1.821332052589e-02      -4.890674515802e+03      -5.020512598684e+03      -1.623276399790e-02       1.676769731076e-02      -2.551862622925e-04       6.230575741176e-02      -3.227767939788e-07      -4.989855494547e+03       1.230041391770e-02       1.230041391770e-02 
       3.624988105322e-01      -1.732959096190e-02      -4.983029076379e+03      -5.113388447811e+03      -1.544511517338e-02       1.622018963571e-02      -2.427829590433e-04       5.927490141636e-02      -3.043472930896e-07      -5.082481617671e+03       1.170348487686e-02       1.170348487686e-02 
       3.751712809280e-01      -1.655192635790e-02      -5.103271995205e+03      -5.230155606168e+03      -1.475197291272e-02       1.617001334845e-02      -2.318958135522e-04       5.661991481808e-02      -2.845620773269e-07      -5.199632062298e+03       1.117804861658e-02       1.117804861658e-02 
       3.884229088612e-01      -1.575124864039e-02      -5.207433160760e+03      -5.334541037375e+03      -1.403835434334e-02       1.490373929147e-02      -2.206699036320e-04       5.387967234678e-02      -2.769166958645e-07      -5.303797855260e+03       1.063726169519e-02       1.063726169519e-02 
       4.023116003906e-01      -1.489371141202e-02      -5.278881181681e+03      -5.412085798765e+03      -1.327409768319e-02       1.435624445974e-02      -2.086564191875e-04       5.094651242394e-02      -2.587703189320e-07      -5.380178569405e+03       1.005828952364e-02       1.005828952364e-02 
       4.169067204724e-01      -1.406912661839e-02      -5.352054505364e+03      -5.490782635946e+03      -1.253919988695e-02       1.358516743835e-02      -1.971219782260e-04       4.813079593979e-02      -2.467220540142e-07      -5.457806101888e+03       9.501515111464e-03       9.501515111464e-03 
       4.322922923391e-01      -1.333736133947e-02      -5.457119934871e+03      -5.595994401785e+03      -1.188699507354e-02       1.222062450507e-02      -1.868565456416e-04       4.562240683115e-02      -2.356512214447e-07      -5.562809943392e+03       9.007241153322e-03       9.007241153322e-03 
       4.485713908606e-01      -1.264175791083e-02      -5.572083209562e+03      -5.710534087491e+03      -1.126702047507e-02       1.197312504306e-02      -1.771062708334e-04       4.324091275189e-02      -2.218695909301e-07      -5.677221651659e+03       8.537392726543e-03       8.537392726543e-03 
       4.658723025288e-01      -1.191823575138e-02      -5.664642240499e+03      -5.807364977758e+03      -1.062218766001e-02       1.194875580211e-02      -1.669757560572e-04       4.076611718352e-02      -2.020685059128e-07      -5.773162910129e+03       8.048826815017e-03       8.048826815017e-03 
       4.843573674535e-01      -1.120675407484e-02      -5.755839829075e+03      -5.903012092340e+03      -9.988083610553e-03       1.044157043345e-02      -1.570078069439e-04       3.833440427369e-02      -1.967044021504e-07      -5.867892468355e+03       7.568379115744e-03       7.568379115744e-03 
