# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.207172696187e-05      -1.191781173217e-03      -8.942393941501e-04      -8.942394256776e-04      -1.191769159553e-03      -1.691159490592e-03       2.439165449954e-06      -1.536249511490e-03       4.193723040988e-11      -8.943355566327e-04       5.382082211210e-01       5.380272972123e-01 
       1.519740383654e-05      -1.888345865803e-03      -1.417272855455e-03      -1.417272934646e-03      -1.888315695518e-03      -2.678918997057e-03       3.864999512566e-06      -2.434278410864e-03       6.629789776160e-11      -1.417425126383e-03       5.382076956485e-01       5.380268409975e-01 
       1.913239788312e-05      -2.991570960213e-03      -2.246223405930e-03      -2.246223604834e-03      -2.991495202445e-03      -4.242314823997e-03       6.123558825853e-06      -3.856782811790e-03       1.046529764621e-10      -2.246464396749e-03       5.382068629156e-01       5.380261179892e-01 
       2.408626188361e-05      -4.738168256917e-03      -3.560017416908e-03      -3.560017916480e-03      -4.737978067708e-03      -6.714865210252e-03       9.700030685382e-06      -6.109352234794e-03       1.648044313532e-10      -3.560398502200e-03       5.382055433360e-01       5.380249722077e-01 
       3.032280716041e-05      -7.501579031301e-03      -5.642230370776e-03      -5.642231625433e-03      -7.501101718150e-03      -1.062038462344e-02       1.536057943304e-05      -9.674552256661e-03       2.585383528431e-10      -5.642832193476e-03       5.382034524785e-01       5.380231565411e-01 
       3.817415249118e-05      -1.186935386044e-02      -8.942289814567e-03      -8.942292965291e-03      -1.186815657658e-02      -1.677709674289e-02       2.431243448005e-05      -1.531276647457e-02       4.030867522090e-10      -8.943238229521e-03       5.382001400348e-01       5.380202795921e-01 
       4.805841064485e-05      -1.876190366948e-02      -1.417246704509e-02      -1.417247495603e-02      -1.875890287659e-02      -2.645190843457e-02       3.845123020752e-05      -2.421801348566e-02       6.221514267932e-10      -1.417395662405e-02       5.381948933967e-01       5.380157215272e-01 
       6.050195441124e-05      -2.961103565049e-02      -2.246157737675e-02      -2.246159723497e-02      -2.960352440101e-02      -4.157791386905e-02       6.073689190931e-05      -3.825478030610e-02       9.442813125014e-10      -2.246390426926e-02       5.381865866817e-01       5.380085020198e-01 
       7.616744787152e-05      -4.661898941792e-02      -3.559852544174e-02      -3.559857527095e-02      -4.660022670493e-02      -6.503379773307e-02       9.575102809100e-05      -6.030930757372e-02       1.392377596367e-09      -3.560212857843e-02       5.381734426059e-01       5.379970707764e-01 
       9.588913567696e-05      -7.311034600131e-02      -5.641816539865e-02      -5.641829035580e-02      -7.306363039851e-02      -1.009243670806e-01       1.504804593683e-04      -9.478363135844e-02       1.947892888917e-09      -5.642366507384e-02       5.381526635637e-01       5.379789807438e-01 
