# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.169162079547e-02       4.705138337945e-02      -2.059577287075e+03      -2.069361093564e+03       5.097044653791e-02      -7.296162484375e-01      -1.599005564675e-03       2.639644024399e-01      -1.539942589532e-06      -2.066139143762e+03       1.841712068020e-01       1.841712068020e-01 
       2.730427688909e-02       3.643412980026e-02      -2.521520757327e+03      -2.540107437361e+03       3.946819721089e-02      -4.026014586842e-01      -1.067559715378e-03       1.734735971375e-01      -7.624662541386e-07      -2.534509698707e+03       1.425866111117e-01       1.425866111117e-01 
       3.417977834933e-02       2.735642342367e-02      -2.960259189554e+03      -2.990208940210e+03       2.963409577555e-02       9.002722020123e-01      -7.583339571255e-04       1.251493875147e-01       8.993390202184e-07      -2.981603675199e+03       1.070428252824e-01       1.070428252824e-01 
       4.079289152780e-02       2.197710301951e-02      -3.385516009610e+03      -3.422349995880e+03       2.380689762228e-02       1.750756100831e-01      -6.267526419928e-04       1.034927553084e-01       1.024276783721e-07      -3.411862729678e+03       8.599410726766e-02       8.599410726766e-02 
       4.553003078603e-02       1.961981384152e-02      -3.768094557860e+03      -3.805617552580e+03       2.125355332135e-02       1.882009340615e-01      -5.750906371616e-04       9.476471626253e-02       8.684810596646e-08      -3.794814058395e+03       7.677869610023e-02       7.677869610023e-02 
       4.929281387011e-02       1.834347242037e-02      -4.134005013645e+03      -4.169596309787e+03       1.987115826857e-02       2.870192031604e-01      -5.301875409615e-04       8.736038661825e-02       1.614365261713e-07      -4.159138428159e+03       7.179302806037e-02       7.179302806037e-02 
       5.258647445317e-02       1.749679746370e-02      -4.492772411887e+03      -4.525412502398e+03       1.895416833003e-02       2.746934321522e-01      -5.112369225369e-04       8.426250546145e-02       1.622736836673e-07      -4.515557952985e+03       6.848720214660e-02       6.848720214660e-02 
       5.562379937893e-02       1.683849479186e-02      -4.842327090040e+03      -4.871821146671e+03       1.824118991653e-02       3.135323260867e-01      -4.902314152442e-04       8.083333678840e-02       2.051942811141e-07      -4.862622129524e+03       6.591668162676e-02       6.591668162676e-02 
       5.851201426651e-02       1.625450706838e-02      -5.176373827637e+03      -5.203091254893e+03       1.760866679803e-02       2.597009963695e-01      -4.741538809059e-04       7.812876501420e-02       1.501257349922e-07      -5.194461197199e+03       6.363506929247e-02       6.363506929247e-02 
       6.131320001336e-02       1.568329008276e-02      -5.487035230295e+03      -5.511784069826e+03       1.698993109821e-02       1.924317319300e-01      -4.568205755202e-04       7.531819424857e-02       7.875165039217e-08      -5.503529633167e+03       6.140156701967e-02       6.140156701967e-02 
       6.406708478246e-02       1.509052190646e-02      -5.766231484747e+03      -5.790166115243e+03       1.634780589736e-02       1.989087193488e-01      -4.407870772282e-04       7.267938729112e-02       1.074233130169e-07      -5.782010359617e+03       5.908198127442e-02       5.908198127442e-02 
       6.680109870960e-02       1.445882393245e-02      -6.006726127547e+03      -6.031253687866e+03       1.566347024983e-02       8.781875289722e-02      -4.215733417512e-04       6.949571583339e-02      -1.435439810583e-08      -6.022859173026e+03       5.660849486873e-02       5.660849486873e-02 
       6.953536473176e-02       1.378292870093e-02      -6.203091268973e+03      -6.229763100786e+03       1.493122444974e-02       1.795613495240e-01      -4.006311137162e-04       6.604320651390e-02       9.189725945390e-08      -6.220758344617e+03       5.396074868361e-02       5.396074868361e-02 
       7.228540692109e-02       1.306700030201e-02      -6.352640181266e+03      -6.383023820750e+03       1.415558726738e-02       1.736692512757e-01      -3.816738944452e-04       6.291885546493e-02       9.081005791354e-08      -6.373034309760e+03       5.115535532479e-02       5.115535532479e-02 
       7.506372552425e-02       1.232276808089e-02      -6.456285118304e+03      -6.491818431711e+03       1.334927386637e-02       1.135722164286e-01      -3.591724584788e-04       5.922593516550e-02       2.482426722281e-08      -6.480501745258e+03       4.823857948226e-02       4.823857948226e-02 
       7.788076478025e-02       1.156783293596e-02      -6.519219637458e+03      -6.561054064161e+03       1.253136065904e-02       1.433740929110e-01      -3.371766375726e-04       5.559505374257e-02       6.658508025767e-08      -6.548137474089e+03       4.527969387366e-02       4.527969387366e-02 
       8.074553477389e-02       1.082382242057e-02      -6.551283253989e+03      -6.600128411793e+03       1.172528623192e-02       1.330835157766e-01      -3.155938149765e-04       5.202703675710e-02       5.585350284638e-08      -6.585446016528e+03       4.236373784997e-02       4.236373784997e-02 
       8.366602592583e-02       1.011425210032e-02      -6.566846823688e+03      -6.622833796287e+03       1.095653386338e-02       1.054317578471e-01      -2.949211435466e-04       4.861949168119e-02       3.541915581145e-08      -6.606359010244e+03       3.958311765976e-02       3.958311765976e-02 
       8.664949377170e-02       9.462092723610e-03      -6.584071147247e+03      -6.646655939090e+03       1.024999532211e-02       1.236083570665e-01      -2.760463613564e-04       4.551454850982e-02       5.619096358377e-08      -6.628524218115e+03       3.702805460072e-02       3.702805460072e-02 
       8.970265957683e-02       8.887167868365e-03      -6.623441141039e+03      -6.691372037629e+03       9.627150992437e-03       1.199387029616e-01      -2.590218941400e-04       4.270203398455e-02       6.144381521976e-08      -6.671888172829e+03       3.477636831569e-02       3.477636831569e-02 
       9.283185456938e-02       8.403602926855e-03      -6.705561737835e+03      -6.776933283066e+03       9.103305676927e-03       1.090066141614e-01      -2.447182800731e-04       4.034367635964e-02       5.139675618223e-08      -6.756557851588e+03       3.288346344657e-02       3.288346344657e-02 
       9.604312532758e-02       8.017606037880e-03      -6.848310981838e+03      -6.920721582995e+03       8.685184186815e-03       1.042908944858e-01      -2.335824832695e-04       3.850978929243e-02       4.710057362920e-08      -6.900032547705e+03       3.137362334312e-02       3.137362334312e-02 
       9.934231173115e-02       7.725895641000e-03      -7.063585313082e+03      -7.134403942621e+03       8.369227714000e-03       9.794601522299e-02      -2.251573388907e-04       3.712010397055e-02       4.404002498958e-08      -7.114032186337e+03       3.023384682223e-02       3.023384682223e-02 
       1.027351051132e-01       7.515112833607e-03      -7.354056127135e+03      -7.420785755154e+03       8.140957435112e-03       9.034016028344e-02      -2.189626830650e-04       3.609852170232e-02       3.752796344370e-08      -7.401327636438e+03       2.941155570092e-02       2.941155570092e-02 
       1.062270918635e-01       7.362561532088e-03      -7.710583696382e+03      -7.771285795287e+03       7.975776998752e-03       9.075231428802e-02      -2.145130340706e-04       3.536650000921e-02       3.963290859849e-08      -7.753201399023e+03       2.881751894154e-02       2.881751894154e-02 
       1.098237861955e-01       7.238541271537e-03      -8.111133258815e+03      -8.164851824453e+03       7.841500808555e-03       9.327521676903e-02      -2.109220516417e-04       3.477358902454e-02       4.266755399090e-08      -8.148363742004e+03       2.833503082732e-02       2.833503082732e-02 
       1.135306547804e-01       7.110292066659e-03      -8.522057095313e+03      -8.569157436713e+03       7.702629064724e-03       9.175994295313e-02      -2.072649719575e-04       3.417242639629e-02       4.174059457340e-08      -8.554170384064e+03       2.783541603900e-02       2.783541603900e-02 
       1.173531352834e-01       6.947156719419e-03      -8.902304531189e+03      -8.944629352100e+03       7.525941899073e-03       8.424735958330e-02      -2.025166822048e-04       3.338806775306e-02       3.465333877119e-08      -8.930693909671e+03       2.719830979366e-02       2.719830979366e-02 
       1.183151916706e-01       6.898623018295e-03      -8.986567692758e+03      -9.028161078238e+03       7.473370280512e-03       9.073011842092e-02      -2.010583879110e-04       3.314844856769e-02       4.296303709194e-08      -9.014376917602e+03       2.700852055321e-02       2.700852055321e-02 
       1.212966503927e-01       6.726125534181e-03      -9.210502106767e+03      -9.251254302592e+03       7.286507709425e-03       8.872170958451e-02      -1.959644677990e-04       3.230697009863e-02       4.092554133159e-08      -9.237596354572e+03       2.633343242441e-02       2.633343242441e-02 
       1.253666186353e-01       6.436669554447e-03      -9.414090082782e+03      -9.457386500418e+03       6.972920316540e-03       8.431498205405e-02      -1.875984367564e-04       3.092823589380e-02       4.141806969202e-08      -9.443015549212e+03       2.519956160186e-02       2.519956160186e-02 
       1.295684630778e-01       6.083763559987e-03      -9.498972660875e+03      -9.549079449668e+03       6.590574267004e-03       7.934671517203e-02      -1.773088211582e-04       2.923085259347e-02       3.704107501310e-08      -9.532972950204e+03       2.381638549783e-02       2.381638549783e-02 
       1.339076188833e-01       5.688124434424e-03      -9.477393006482e+03      -9.537746046498e+03       6.161922430304e-03       7.746701579790e-02      -1.657883234175e-04       2.733302150876e-02       3.785670426565e-08      -9.519084542734e+03       2.226541087573e-02       2.226541087573e-02 
       1.383895406133e-01       5.282901911197e-03      -9.391002205556e+03      -9.463218169087e+03       5.722889230420e-03       5.924152658283e-02      -1.539918461155e-04       2.538709751285e-02       2.202262379332e-08      -9.441621620639e+03       2.067693494405e-02       2.067693494405e-02 
       1.430197101138e-01       4.906654615317e-03      -9.306014131201e+03      -9.389177784946e+03       5.315258693708e-03       5.796916328228e-02      -1.429681063456e-04       2.357187546600e-02       2.290064218806e-08      -9.364874611222e+03       1.920243416392e-02       1.920243416392e-02 
       1.478036457887e-01       4.593695694947e-03      -9.298993340431e+03      -9.389522819193e+03       4.976212488402e-03       5.653609134209e-02      -1.338521126601e-04       2.206819207209e-02       2.472361964911e-08      -9.363379710325e+03       1.797663691836e-02       1.797663691836e-02 
       1.527469140490e-01       4.364324463608e-03      -9.435249645617e+03      -9.527553107458e+03       4.727744869668e-03       5.274621165378e-02      -1.271692624764e-04       2.096586273630e-02       2.211795428906e-08      -9.500914992923e+03       1.707916550612e-02       1.707916550612e-02 
       1.578551437078e-01       4.218111723807e-03      -9.745515197418e+03      -9.833441306893e+03       4.569387089002e-03       5.141365413971e-02      -1.229023648928e-04       2.026231947308e-02       2.170886887922e-08      -9.807781517235e+03       1.650818819958e-02       1.650818819958e-02 
       1.631340440862e-01       4.134074383883e-03      -1.021197984306e+04      -1.029074294269e+04       4.478397303436e-03       5.211529197688e-02      -1.204833776403e-04       1.986348926347e-02       2.313508998558e-08      -1.026719987916e+04       1.618113258073e-02       1.618113258073e-02 
       1.685894275875e-01       4.070712438471e-03      -1.075152338569e+04      -1.081960857895e+04       4.409803188646e-03       5.237842902072e-02      -1.186247184733e-04       1.955684527697e-02       2.343020106038e-08      -1.079853371384e+04       1.593493222393e-02       1.593493222393e-02 
       1.742272374980e-01       3.983504031243e-03      -1.124574833048e+04      -1.130588772099e+04       4.315359669044e-03       5.040615252224e-02      -1.161552427467e-04       1.914990735370e-02       2.278728550417e-08      -1.128661465579e+04       1.559472428168e-02       1.559472428168e-02 
       1.800535817821e-01       3.840516907723e-03      -1.158197551732e+04      -1.164061977204e+04       4.160465989541e-03       4.912010988150e-02      -1.119532734346e-04       1.845707456106e-02       2.193200717996e-08      -1.162159427649e+04       1.503516794085e-02       1.503516794085e-02 
       1.860747736614e-01       3.634651431700e-03      -1.170153012491e+04      -1.176664309939e+04       3.937432076654e-03       4.531779770730e-02      -1.059335437803e-04       1.746453124587e-02       1.959272183883e-08      -1.174595448144e+04       1.422850984835e-02       1.422850984835e-02 
       1.922973798099e-01       3.386243958350e-03      -1.163224360521e+04      -1.171002043793e+04       3.668298733824e-03       4.660583525651e-02      -9.868576797898e-05       1.626990652649e-02       2.349668820478e-08      -1.168618998703e+04       1.325477357121e-02       1.325477357121e-02 
       1.987282770747e-01       3.135458907710e-03      -1.149077361187e+04      -1.158261759839e+04       3.396591887269e-03       3.994860000623e-02      -9.137483813799e-05       1.506434625157e-02       1.800891838722e-08      -1.155532142300e+04       1.227181500219e-02       1.227181500219e-02 
       2.053747187451e-01       2.925650615260e-03      -1.144292805896e+04      -1.154429591234e+04       3.169291587262e-03       3.665208569002e-02      -8.525812852053e-05       1.405610605165e-02       1.625576019659e-08      -1.151463531602e+04       1.144991673344e-02       1.144991673344e-02 
       2.122444115648e-01       2.782423432223e-03      -1.162372807411e+04      -1.172589927394e+04       3.014141019114e-03       3.359320882334e-02      -8.108711054508e-05       1.336862133707e-02       1.382258472602e-08      -1.169596972744e+04       1.088954694276e-02       1.088954694276e-02 
       2.193456049275e-01       2.699956982102e-03      -1.205623063674e+04      -1.215066178502e+04       2.924829511012e-03       3.437590833919e-02      -7.868361804537e-05       1.297222336641e-02       1.545847140481e-08      -1.212250578062e+04       1.056770375449e-02       1.056770375449e-02 
       2.266871940319e-01       2.644140318444e-03      -1.262354292122e+04      -1.270677491815e+04       2.864390546197e-03       3.206233659056e-02      -7.707941442193e-05       1.270778649026e-02       1.345669674791e-08      -1.268120705997e+04       1.035029490594e-02       1.035029490594e-02 
       2.342788392317e-01       2.570908314405e-03      -1.311829251461e+04      -1.319442770961e+04       2.785073441928e-03       3.267797013951e-02      -7.493674911789e-05       1.235458788272e-02       1.465500308291e-08      -1.317044907477e+04       1.006423015635e-02       1.006423015635e-02 
       2.421311044249e-01       2.451906488024e-03      -1.336282599661e+04      -1.344141535266e+04       2.656154919885e-03       2.964866424347e-02      -7.145800563035e-05       1.178097375596e-02       1.199290226442e-08      -1.341673084552e+04       9.598240886677e-03       9.598240886677e-03 
       2.502556181399e-01       2.293398026592e-03      -1.334226247974e+04      -1.343216997108e+04       2.484425377278e-03       2.880053054053e-02      -6.683966892720e-05       1.101963008690e-02       1.284242765727e-08      -1.340466194347e+04       8.977063506240e-03       8.977063506240e-03 
       2.586652620465e-01       2.131116530395e-03      -1.323396138530e+04      -1.333698860213e+04       2.308609004546e-03       2.805032007703e-02      -6.210117116251e-05       1.023838198389e-02       1.337775197483e-08      -1.330623937736e+04       8.341136326238e-03       8.341136326238e-03 
       2.673743930378e-01       2.003469774714e-03      -1.328848727075e+04      -1.339771259952e+04       2.170325333129e-03       2.583936689201e-02      -5.838465346900e-05       9.625544860736e-03       1.181630477370e-08      -1.336539240005e+04       7.841302244263e-03       7.841302244263e-03 
       2.763991069167e-01       1.923202765914e-03      -1.363767471821e+04      -1.374271058407e+04       2.083382633177e-03       2.609775467917e-02      -5.604949623696e-05       9.240617930743e-03       1.286944972159e-08      -1.371130707152e+04       7.527516044972e-03       7.527516044972e-03 
       2.857575542426e-01       1.867500273816e-03      -1.416569470380e+04      -1.426142919724e+04       2.023055121872e-03       2.425644093796e-02      -5.442971028796e-05       8.973530166825e-03       1.107729139069e-08      -1.423215387405e+04       7.310065928134e-03       7.310065928134e-03 
       2.954703223071e-01       1.799099115372e-03      -1.459631397950e+04      -1.468763100291e+04       1.948962875858e-03       2.346193450995e-02      -5.244441293888e-05       8.646229783397e-03       1.084015465048e-08      -1.465929877984e+04       7.042576419542e-03       7.042576419542e-03 
       3.055609018714e-01       1.699910646314e-03      -1.474544856086e+04      -1.484268555295e+04       1.841506545074e-03       2.120251923925e-02      -4.954586168673e-05       8.168430322267e-03       9.420566890847e-09      -1.481281635470e+04       6.654082417213e-03       6.654082417213e-03 
       3.160562637538e-01       1.586666898011e-03      -1.471537391641e+04      -1.482383800102e+04       1.718820015689e-03       1.985641271271e-02      -4.623774805147e-05       7.623029115745e-03       8.643424557101e-09      -1.479117163360e+04       6.210404336729e-03       6.210404336729e-03 
       3.269875794243e-01       1.492075903186e-03      -1.480770837323e+04      -1.492196876679e+04       1.616347054423e-03       1.774219810138e-02      -4.348221709243e-05       7.168662695590e-03       6.800718030040e-09      -1.488781771818e+04       5.840024022066e-03       5.840024022066e-03 
       3.383911326903e-01       1.427561529635e-03      -1.517852360458e+04      -1.528886401644e+04       1.546465111651e-03       1.817044889532e-02      -4.160345662542e-05       6.858932951528e-03       8.259469103522e-09      -1.525555411013e+04       5.587739380285e-03       5.587739380285e-03 
       3.503094883052e-01       1.372083364590e-03      -1.564196739225e+04      -1.574650649196e+04       1.486372388939e-03       1.815638828936e-02      -3.999109917344e-05       6.593121930648e-03       8.619999363956e-09      -1.571447351257e+04       5.370839045995e-03       5.370839045995e-03 
       3.627930110043e-01       1.300573056162e-03      -1.590168622192e+04      -1.600861328530e+04       1.408904623252e-03       1.554756214239e-02      -3.790407167649e-05       6.249102482923e-03       6.154369159955e-09      -1.597588528238e+04       5.090884132127e-03       5.090884132127e-03 
       3.759018701371e-01       1.217067427383e-03      -1.596868562015e+04      -1.608426299288e+04       1.318438249595e-03       1.620128972647e-02      -3.546992712395e-05       5.847858084469e-03       7.501873434136e-09      -1.604934590240e+04       4.763810396725e-03       4.763810396725e-03 
       3.897087291604e-01       1.145310319489e-03      -1.614947079537e+04      -1.626869410998e+04       1.240703429578e-03       1.497587184740e-02      -3.338083332357e-05       5.503345319888e-03       7.023692597969e-09      -1.623279699399e+04       4.482901467117e-03       4.482901467117e-03 
       4.043024202073e-01       1.090504880536e-03      -1.655536371010e+04      -1.667099877897e+04       1.181336850633e-03       1.450146830060e-02      -3.177862527436e-05       5.239197040057e-03       6.982504168369e-09      -1.663584662961e+04       4.268529910939e-03       4.268529910939e-03 
       4.197930671867e-01       1.032606399359e-03      -1.690263530438e+04      -1.701826622503e+04       1.118616746911e-03       1.381727311970e-02      -3.009610035906e-05       4.961815030236e-03       6.710421307675e-09      -1.698298451844e+04       4.041937492925e-03       4.041937492925e-03 
       4.363193926248e-01       9.649247347240e-04      -1.705832430457e+04      -1.718046808702e+04       1.045295027403e-03       1.238085111561e-02      -2.812471724392e-05       4.636813879250e-03       5.594507607114e-09      -1.714349862699e+04       3.776909061421e-03       3.776909061421e-03 
       4.540594109213e-01       9.049856740286e-04      -1.732589734092e+04      -1.745024968165e+04       9.803635834448e-04       1.067646296961e-02      -2.637517661762e-05       4.348372644054e-03       4.292113057120e-09      -1.741262712301e+04       3.542297565173e-03       3.542297565173e-03 
       4.732465449529e-01       8.523621794023e-04      -1.773018139685e+04      -1.785321269260e+04       9.233585668055e-04       1.103605179733e-02      -2.484396654578e-05       4.095922294619e-03       4.999795515391e-09      -1.781576856088e+04       3.336381939525e-03       3.336381939525e-03 
