# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.275347310891e-06      -1.010856603847e-03      -7.584317986746e-04      -7.584318174735e-04      -1.010844805350e-03      -3.384817229471e-03      -4.008090839972e-07      -6.360136696033e-04       4.039865218324e-10      -7.585311926319e-04       5.298369226361e-01       5.296208256635e-01 
       1.167697043290e-05      -1.601741091696e-03      -1.202032545817e-03      -1.202032593036e-03      -1.601711460164e-03      -5.363444290222e-03      -6.351129484614e-07      -1.007812665244e-03       6.402083450530e-10      -1.202189946873e-03       5.298364233958e-01       5.296203967442e-01 
       1.470043481074e-05      -2.537687888563e-03      -1.905091066860e-03      -1.905091185457e-03      -2.537613477238e-03      -8.497651259441e-03      -1.006268329591e-06      -1.596770759198e-03       1.014493448952e-09      -1.905340209920e-03       5.298356322265e-01       5.296197169905e-01 
       1.850675094767e-05      -4.019702869795e-03      -3.019360507586e-03      -3.019360805448e-03      -4.019516035470e-03      -1.346074503880e-02      -1.594028966780e-06      -2.529442738239e-03       1.607439848491e-09      -3.019754567275e-03       5.298343784922e-01       5.296186397484e-01 
       2.329861905777e-05      -6.365123243056e-03      -4.785350463547e-03      -4.785351211582e-03      -6.364654248704e-03      -2.131596231338e-02      -2.524360750365e-06      -4.005713332929e-03       2.546556732560e-09      -4.785972984333e-03       5.298323919201e-01       5.296169326724e-01 
       2.933122359153e-05      -1.007379729020e-02      -7.584235592591e-03      -7.584237470931e-03      -1.007262047176e-02      -3.373864470089e-02      -3.995809877100e-06      -6.340637895701e-03       4.033348565005e-09      -7.585217149021e-03       5.298292445780e-01       5.296142277366e-01 
       3.692582273840e-05      -1.593017683135e-02      -1.202011852709e-02      -1.202012324273e-02      -1.592722573576e-02      -5.335937258958e-02      -6.320284489970e-06      -1.002915328696e-02       6.385695609391e-09      -1.202166147073e-02       5.298242591787e-01       5.296099420865e-01 
       4.648685659678e-05      -2.515815847745e-02      -1.905039102728e-02      -1.905040286232e-02      -2.515076527940e-02      -8.428617436529e-02      -9.985261604860e-06      -1.584478345028e-02       1.010370482811e-08      -1.905280457298e-02       5.298163653327e-01       5.296031537159e-01 
       5.852348508411e-05      -3.964922303227e-02      -3.019230037341e-02      -3.019233006151e-02      -3.963073002355e-02      -1.328777996329e-01      -1.574629355164e-05      -2.498641552746e-02       1.597095234781e-08      -3.019604593501e-02       5.298038727913e-01       5.295924043396e-01 
       7.367670255915e-05      -6.228153172974e-02      -4.785022965647e-02      -4.785030406998e-02      -6.223538783571e-02      -2.088329642871e-01      -2.475828072421e-05      -3.928656965227e-02       2.520629806649e-08      -4.785596734752e-02       5.297841193329e-01       5.295753913906e-01 
       9.275347310891e-05      -9.732246015110e-02      -7.583413860981e-02      -7.583432489484e-02      -9.720777010450e-02      -3.265847434404e-01      -3.874620190222e-05      -6.148222635239e-02       3.968375949959e-08      -7.584273903735e-02       5.297529267762e-01       5.295484869148e-01 
       1.167697043290e-04      -1.508209922124e-01      -1.201805802247e-01      -1.201810456442e-01      -1.505376924746e-01      -5.067190808531e-01      -6.018658240647e-05      -9.550256209410e-02       6.223028555942e-08      -1.201929946073e-01       5.297037749866e-01       5.295059941780e-01 
       1.470043481074e-04      -2.306651481249e-01      -1.904522946483e-01      -1.904534538338e-01      -2.299722161787e-01      -7.763571427393e-01      -9.238425434653e-05      -1.465902265147e-01       9.697103788126e-08      -1.904690024296e-01       5.296265801512e-01       5.294390162865e-01 
       1.850675094767e-04      -3.454518729463e-01      -3.017939103284e-01      -3.017967832127e-01      -3.437833578442e-01      -1.165605574382e+00      -1.391219525607e-04      -2.207441056365e-01       1.495711716763e-07      -3.018132739228e-01       5.295059654077e-01       5.293337768037e-01 
       2.329861905777e-04      -5.003412025262e-01      -4.781802191444e-01      -4.781872841323e-01      -4.964227519761e-01      -1.693414304002e+00      -2.031274609822e-04      -3.222843676879e-01       2.268964534746e-07      -4.781943107146e-01       5.293189922997e-01       5.291692288573e-01 
       2.933122359153e-04      -6.869972525882e-01      -7.575408662679e-01      -7.575580304318e-01      -6.781559713304e-01      -2.330657187812e+00      -2.819389152293e-04      -4.472865461224e-01       3.348593638911e-07      -7.575261938958e-01       5.290325776161e-01       5.289138884659e-01 
       3.692582273840e-04      -8.662830363191e-01      -1.199827514781e+00      -1.199868433317e+00      -8.475801914996e-01      -2.927791567465e+00      -3.595482143875e-04      -5.703143260918e-01       4.717680655386e-07      -1.199727647257e+00       5.286013382364e-01       5.285221674748e-01 
       4.648685659678e-04      -9.554699107927e-01      -1.899675436160e+00      -1.899770190968e+00      -9.198470706084e-01      -3.129680335182e+00      -3.957818410208e-04      -6.275683322795e-01       6.130555485969e-07      -1.899377232571e+00       5.279671218220e-01       5.279311979462e-01 
