# Matter power spectrum P(k) at redshift z=0.108696
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.433969196094e-06       5.380038613845e+01 
       1.187666355505e-05       6.721013604141e+01 
       1.495183355678e-05       8.396219711792e+01 
       1.882324321754e-05       1.048895547505e+02 
       2.369705921895e-05       1.310327275013e+02 
       2.983283003552e-05       1.636914070685e+02 
       3.755730783746e-05       2.044888834611e+02 
       4.728184923515e-05       2.554523582004e+02 
       5.952432151875e-05       3.191129401782e+02 
       7.493668097977e-05       3.986299049473e+02 
       9.433969196094e-05       4.979446303056e+02 
       1.187666355505e-04       6.219703720328e+02 
       1.495183355678e-04       7.768244500981e+02 
       1.882324321754e-04       9.701089689908e+02 
       2.369705921895e-04       1.211244048356e+03 
       2.983283003552e-04       1.511852501160e+03 
       3.755730783746e-04       1.886185869511e+03 
       4.728184923515e-04       2.351568788986e+03 
       5.952432151875e-04       2.928823249934e+03 
       7.493668097977e-04       3.642609938659e+03 
       9.433969196094e-04       4.521548920896e+03 
       1.187666355505e-03       5.597106240081e+03 
       1.495183355678e-03       6.902237810645e+03 
       1.882324321754e-03       8.469258251902e+03 
       2.369705921895e-03       1.032353872182e+04 
       2.983283003552e-03       1.247612495991e+04 
       3.755730783746e-03       1.491420367293e+04 
       4.728184923515e-03       1.758187119691e+04 
       5.952432151875e-03       2.036035057925e+04 
       7.493668097977e-03       2.305001636069e+04 
       9.433969196094e-03       2.534955814230e+04 
       1.187666355505e-02       2.685516401340e+04 
       1.495183355677e-02       2.708078211307e+04 
       1.882324318288e-02       2.558127828863e+04 
       2.369702096615e-02       2.224207597569e+04 
       2.982566530277e-02       1.756572975364e+04 
       3.724615791136e-02       1.299693290515e+04 
       4.403087679515e-02       1.041740928083e+04 
       4.888855999327e-02       9.339437633096e+03 
       5.280619741950e-02       8.768376185778e+03 
       5.626320248217e-02       8.387044987726e+03 
       5.946573407050e-02       8.075038102863e+03 
       6.251971732753e-02       7.774705043191e+03 
       6.548733466009e-02       7.455601557859e+03 
       6.840878946827e-02       7.102834082057e+03 
       7.131206378554e-02       6.712358647738e+03 
       7.421782070461e-02       6.288398009024e+03 
       7.714208959843e-02       5.841358214206e+03 
       8.009783920502e-02       5.385703859036e+03 
       8.309594996520e-02       4.937758316116e+03 
       8.614584180297e-02       4.513603953653e+03 
       8.925589423660e-02       4.127286279737e+03 
       9.243373597191e-02       3.789481101120e+03 
       9.568644946046e-02       3.506688172385e+03 
       9.902071828802e-02       3.280901669566e+03 
       1.024429350489e-01       3.109620993008e+03 
       1.059592812351e-01       2.986051097060e+03 
       1.095757868805e-01       2.899441071803e+03 
       1.132983753018e-01       2.835690303564e+03 
       1.171328967241e-01       2.778516551829e+03 
       1.210851535608e-01       2.711458321868e+03 
       1.251609194422e-01       2.620674148508e+03 
       1.253761283852e-01       2.615124453151e+03 
       1.293659536370e-01       2.497978434820e+03 
       1.337060122102e-01       2.343112075812e+03 
       1.381868570661e-01       2.164220530974e+03 
       1.428142638940e-01       1.976023604138e+03 
       1.475940299540e-01       1.796033043576e+03 
       1.525319825865e-01       1.640011442857e+03 
       1.576339892994e-01       1.518162245083e+03 
       1.629059702658e-01       1.433028908500e+03 
       1.683539140491e-01       1.379757992464e+03 
       1.739838973688e-01       1.345833167322e+03 
       1.798021097089e-01       1.313997132169e+03 
       1.858148835777e-01       1.268721020620e+03 
       1.920287312343e-01       1.201718348336e+03 
       1.984503887252e-01       1.114855314313e+03 
       2.050868681242e-01       1.018990830898e+03 
       2.119455189524e-01       9.292731605145e+02 
       2.190340998829e-01       8.581204307474e+02 
       2.263608620283e-01       8.094939286233e+02 
       2.339346453768e-01       7.779241668720e+02 
       2.417649903162e-01       7.515920806512e+02 
       2.498622666878e-01       7.180948957938e+02 
       2.582378234868e-01       6.720485004891e+02 
       2.669041632116e-01       6.184448954979e+02 
       2.758751460496e-01       5.677094838203e+02 
       2.851662306378e-01       5.280552889696e+02 
       2.947947602190e-01       4.999988488377e+02 
       3.047803057862e-01       4.766470941858e+02 
       3.151450815761e-01       4.500861935222e+02 
       3.259144534175e-01       4.179099089224e+02 
       3.371175675840e-01       3.850276169878e+02 
       3.487881378452e-01       3.573533668422e+02 
       3.609654427643e-01       3.356879116655e+02 
       3.736956061421e-01       3.156467806124e+02 
       3.870332643672e-01       2.935583982742e+02 
       4.010437710010e-01       2.705745456136e+02 
       4.158061607711e-01       2.503612303649e+02 
       4.314172086430e-01       2.331382914259e+02 
       4.479971037792e-01       2.158457151676e+02 
       4.656975659142e-01       1.980515301987e+02 
       4.847137632191e-01       1.818801083799e+02 
       5.053023439057e-01       1.669073414750e+02 
       5.278096768805e-01       1.517836584754e+02 
       5.527178965542e-01       1.373846359291e+02 
       5.807236021854e-01       1.235078042794e+02 
       6.128800604956e-01       1.097130571938e+02 
       6.508715196948e-01       9.614621487061e+01 
       6.975837202986e-01       8.244685481645e+01 
       7.583879540726e-01       6.838862460924e+01 
       8.441809000222e-01       5.367785741368e+01 
       9.776289084078e-01       3.836241405195e+01 
       1.192922182211e+00       2.414806956978e+01 
