# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.207172696187e-04      -1.241963924375e-01      -9.796005844922e-02      -9.796038750417e-02      -1.240633815531e-01      -3.107748506607e-01       2.289588272143e-04      -1.278249518915e-01      -2.209722793260e-08      -9.796791751805e-02       5.173291528375e-01       5.171870853572e-01 
       1.519740383654e-04      -1.910925136919e-01      -1.552443789533e-01      -1.552452019331e-01      -1.907666695976e-01      -4.728741711411e-01       3.540906666313e-04      -1.976839693203e-01      -3.588662360279e-08      -1.552554633438e-01       5.172786797366e-01       5.171426773024e-01 
       1.913239788312e-04      -2.889359151126e-01      -2.460161308123e-01      -2.460181839552e-01      -2.881494287815e-01      -7.018212492771e-01       5.397076775495e-04      -3.013099694727e-01      -5.888525899761e-08      -2.460303918134e-01       5.171995480083e-01       5.170727595774e-01 
       2.408626188361e-04      -4.248899887224e-01      -3.898354135438e-01      -3.898405154593e-01      -4.230362890132e-01      -9.994823969760e-01       8.036382536381e-04      -4.486545708350e-01      -9.775120211746e-08      -3.898502372884e-01       5.170762348686e-01       5.169630930387e-01 
       3.032280716041e-04      -5.976261039624e-01      -6.176640425066e-01      -6.176766421784e-01      -5.934218941398e-01      -1.326283310394e+00       1.152222838128e-03      -6.432535828415e-01      -1.637485192808e-07      -6.176699595997e-01       5.168858289083e-01       5.167920799816e-01 
       3.817415249118e-04      -7.827141824339e-01      -9.784788511770e-01      -9.785096690525e-01      -7.737610464209e-01      -1.547387271572e+00       1.552587643988e-03      -8.667457716104e-01      -2.736510985659e-07      -9.784510821855e-01       5.165957707703e-01       5.165277566359e-01 
       4.805841064485e-04      -9.145353638292e-01      -1.549677801717e+00      -1.549752070695e+00      -8.973795534280e-01      -1.376964638213e+00       1.885307079394e-03      -1.052443166261e+00      -4.432921629279e-07      -1.549563878039e+00       5.161621671350e-01       5.161245261538e-01 
       6.050195441124e-04      -8.946694706169e-01      -2.453404189704e+00      -2.453579200071e+00      -8.673549216322e-01      -4.640628445029e-01       1.911175034214e-03      -1.066784545940e+00      -6.554040407949e-07      -2.453117926859e+00       5.155293378600e-01       5.155206113656e-01 
       7.616744787152e-04      -6.949510360908e-01      -3.882057701354e+00      -3.882456664830e+00      -6.646459275829e-01       1.037860349242e+00       1.396310189744e-03      -7.792077843540e-01      -7.833069268685e-07      -3.881510482029e+00       5.146287589219e-01       5.146371842261e-01 
       9.588913567696e-04      -5.259967110147e-01      -6.137976897266e+00      -6.138844579545e+00      -5.140296400227e-01       1.547199099346e+00       6.030485462894e-04      -3.362686943219e-01      -5.813050567367e-07      -6.137165181369e+00       5.133690683502e-01       5.133767686734e-01 
       1.207172696187e-03      -5.947314589538e-01      -9.694767533034e+00      -9.696538634372e+00      -6.068671851174e-01      -7.639528105175e-02       5.600125508742e-04      -3.123890035880e-01      -2.051297218803e-07      -9.693781417690e+00       5.116096758462e-01       5.116102576034e-01 
       1.519740383654e-03      -5.027814517782e-01      -1.529113643974e+01      -1.529447460227e+01      -4.953910540146e-01       1.249388629751e+00       9.247366770602e-04      -5.161655590360e-01      -6.431269524712e-07      -1.528994059544e+01       5.091460759104e-01       5.091478330264e-01 
       1.913239788312e-03      -4.578607519063e-01      -2.407248914070e+01      -2.407823989655e+01      -4.442487193973e-01       1.120691408740e+00       2.729300653028e-05      -1.475502153170e-02      -2.584977405962e-07      -2.407095516239e+01       5.057353116362e-01       5.057360095673e-01 
       2.408626188361e-03      -3.385618574714e-01      -3.780093027836e+01      -3.781011739491e+01      -3.419373134652e-01      -9.876645869918e-01       1.097642951085e-03      -6.124873843974e-01      -2.166014794405e-07      -3.779855919426e+01       5.010736414327e-01       5.010745778903e-01 
       3.032280716041e-03      -3.545603956008e-01      -5.915732637205e+01      -5.917192674652e+01      -3.379559003529e-01       6.935112128197e-01       5.032283752538e-04      -2.807025161060e-01      -3.527855706241e-07      -5.915376091373e+01       4.947733254170e-01       4.947736412369e-01 
       3.817415249118e-03      -3.110945283407e-01      -9.217189887724e+01      -9.219697960498e+01      -2.993575602519e-01      -3.565225800271e+00       5.366373254568e-04      -2.993296015815e-01       5.800984970228e-07      -9.216836026526e+01       4.864119960785e-01       4.864122405199e-01 
       4.805841064485e-03      -2.286604717906e-01      -1.428004455135e+02      -1.428453484073e+02      -4.163735374688e-01      -3.663823503967e+00       6.971185414502e-04      -3.887515489562e-01       5.406848669386e-07      -1.428002970436e+02       4.755000722928e-01       4.755002802618e-01 
       6.050195441124e-03      -1.259965012880e-01      -2.196519551638e+02      -2.197336389115e+02      -1.231507190233e-01       5.372978432489e+00       5.016424230246e-04      -2.802966490301e-01      -1.401599035936e-06      -2.196628707023e+02       4.615061366991e-01       4.615061369962e-01 
       7.616744787152e-03      -1.210677936688e-01      -3.348094379367e+02      -3.349670333842e+02      -1.181252439790e-01       2.476768052750e+00       3.574151371294e-04      -1.997433424498e-01      -6.982776407411e-07      -3.348555524624e+02       4.438926891857e-01       4.438926891853e-01 
       9.588913567696e-03      -1.151474275573e-01      -5.046097944968e+02      -5.049253249112e+02      -1.123489729664e-01      -6.759583076192e+00       4.744006952872e-04      -2.639779357051e-01       1.368555257659e-06      -5.047488175394e+02       4.221779880935e-01       4.221779880935e-01 
       1.207172696187e-02      -1.079931954342e-01      -7.498928300830e+02      -7.505481506990e+02      -1.053686387836e-01      -6.187166845060e+00       5.878541589345e-04      -3.285642614418e-01       1.224590550306e-06      -7.502655608817e+02       3.959452649620e-01       3.959452649620e-01 
       1.519740383654e-02      -9.950698793973e-02      -1.094723693625e+03      -1.096114523486e+03      -9.708867808638e-02      -7.061924610976e+00       3.434915889053e-04      -1.923902789965e-01       1.474541231307e-06      -1.095654774990e+03       3.648327300975e-01       3.648327300975e-01 
       1.913239788312e-02      -8.964734942025e-02      -1.562255288528e+03      -1.565216047819e+03      -8.746865173798e-02      -2.201302494473e+00       4.685832607867e-04      -2.612727338411e-01       3.448057096471e-07      -1.564453843112e+03       3.286871748687e-01       3.286871748687e-01 
       2.408626187173e-02      -7.855384863341e-02      -2.167820609953e+03      -2.173992055157e+03      -7.664474180804e-02       1.604516366084e+01       3.435056661611e-04      -1.914132921694e-01      -3.824062575270e-06      -2.172710117072e+03       2.880194107016e-01       2.880194107016e-01 
       3.032278893581e-02      -6.663363530337e-02      -2.911004692767e+03      -2.923203323500e+03      -6.501420902476e-02       1.937429562493e+01       2.795499906318e-04      -1.555669703153e-01      -4.669033213664e-06      -2.921056715129e+03       2.443208105482e-01       2.443208105482e-01 
       3.816968746627e-02      -5.463816851608e-02      -3.777008299918e+03      -3.798817307659e+03      -5.331025634124e-02       2.380826211994e+01       7.210001741533e-05      -4.049966270015e-02      -5.511720826505e-06      -3.795381907224e+03       2.003443128424e-01       2.003443128424e-01 
       4.781476591449e-02      -4.382478226085e-02      -4.749510055464e+03      -4.782069379723e+03      -4.275966952206e-02      -2.176160796712e+01       1.818892721140e-04      -1.005187129994e-01       4.971595090224e-06      -4.777191302412e+03       1.606968264678e-01       1.606968264678e-01 
       5.725677671310e-02      -3.656714212611e-02      -5.684290228822e+03      -5.721266268799e+03      -3.567842533446e-02      -1.855419291713e+00       2.792550284808e-04      -1.556350244662e-01       2.505926856428e-07      -5.715644556162e+03       1.340818990566e-01       1.340818990566e-01 
       6.403485374459e-02      -3.283274874979e-02      -6.388908713361e+03      -6.424367695503e+03      -3.203480099687e-02      -1.730132271904e+01       1.201641538716e-04      -6.683839022999e-02       3.799275017639e-06      -6.418712274301e+03       1.203853924742e-01       1.203853924742e-01 
       6.938820798733e-02      -3.047167311220e-02      -6.967780102586e+03      -7.000108694350e+03      -2.973111498983e-02      -1.216664281044e+01       6.989472921029e-05      -3.893349817105e-02       2.729249299447e-06      -6.994630363575e+03       1.117254603473e-01       1.117254603473e-01 
       7.405984979021e-02      -2.869264751593e-02      -7.478927228692e+03      -7.508115161366e+03      -2.799533063005e-02      -1.485174361894e+01       9.150906788510e-05      -5.133914837732e-02       3.292945850136e-06      -7.502834136768e+03       1.052006488063e-01       1.052006488063e-01 
       7.836055050150e-02      -2.720638376642e-02      -7.942708555670e+03      -7.969484684765e+03      -2.654519080707e-02       1.619932825470e+01       9.239114724286e-05      -5.133458744682e-02      -3.689756169092e-06      -7.964335057772e+03       9.975008887725e-02       9.975008887725e-02 
       8.244579182513e-02      -2.588170052545e-02      -8.366680855310e+03      -8.392214000592e+03      -2.525270280602e-02      -6.248786919838e+00       2.469453130635e-05      -1.389092761319e-02       1.341520786588e-06      -8.387079993224e+03       9.489263872705e-02       9.489263872705e-02 
       8.640513518494e-02      -2.465176895581e-02      -8.753741293994e+03      -8.779471384637e+03      -2.405266220213e-02      -1.450244247092e+01       6.808916329865e-05      -3.795536100528e-02       3.290574534034e-06      -8.774206866135e+03       9.038315267745e-02       9.038315267745e-02 
       9.029567910323e-02      -2.348156437576e-02      -9.105381105178e+03      -9.132880676594e+03      -2.291089586319e-02      -1.398861366396e+01       8.969792370061e-05      -4.999848357723e-02       3.238254085188e-06      -9.127324686259e+03       8.609308830041e-02       8.609308830041e-02 
       9.415673136546e-02      -2.235409418570e-02      -9.423305017109e+03      -9.454143086767e+03      -2.181082450334e-02      -1.410306462118e+01       9.609138644502e-05      -5.372217226559e-02       3.262498549782e-06      -9.448134575592e+03       8.196001839846e-02       8.196001839846e-02 
       9.801705943488e-02      -2.126355729571e-02      -9.710370493872e+03      -9.745972652502e+03      -2.074678834539e-02      -1.405923061034e+01       9.768299575590e-05      -5.451706992647e-02       3.223595387222e-06      -9.739365355329e+03       7.796255132756e-02       7.796255132756e-02 
       1.018988115800e-01      -2.021137797019e-02      -9.971150071916e+03      -1.001265824442e+04      -1.972017736232e-02      -1.227235990226e+01       1.066600755684e-04      -5.942680962292e-02       2.788581163442e-06      -1.000533544059e+04       7.410578957309e-02       7.410578957309e-02 
       1.058197911086e-01      -1.920350924326e-02      -1.021220076881e+04      -1.026034196329e+04      -1.873680021448e-02      -6.072567791236e+00       1.199307566239e-04      -6.676188733932e-02       1.318415160013e-06      -1.025223018323e+04       7.041144738423e-02       7.041144738423e-02 
       1.097948508111e-01      -1.824830668882e-02      -1.044203796741e+04      -1.049701550252e+04      -1.780480967951e-02       6.038311500228e+00       1.054905821681e-04      -5.865057187446e-02      -1.494116943921e-06      -1.048809580048e+04       6.691006052791e-02       6.691006052791e-02 
       1.138367873567e-01      -1.735466629858e-02      -1.067078187035e+04      -1.073220527425e+04      -1.693288577709e-02       7.871804041543e+00       4.280794725728e-05      -2.394895338687e-02      -1.838155463491e-06      -1.072252041325e+04       6.363416399383e-02       6.363416399383e-02 
       1.179569365780e-01      -1.653032012731e-02      -1.090944816827e+04      -1.097631871749e+04      -1.612857280232e-02      -9.224197906266e+00       5.729148338876e-05      -3.195047841560e-02       2.091577610973e-06      -1.096597448169e+04       6.061205146443e-02       6.061205146443e-02 
       1.221655819757e-01      -1.578031543274e-02      -1.116889126866e+04      -1.123965818118e+04      -1.539679538871e-02       7.741924908360e+00       7.335149528276e-05      -4.093589542072e-02      -1.796557296251e-06      -1.122881725249e+04       5.786220768373e-02       5.786220768373e-02 
       1.264722422083e-01      -1.510578955406e-02      -1.145846834400e+04      -1.153116533640e+04      -1.473866324468e-02      -7.065817640396e+00       6.107111973222e-05      -3.397512519616e-02       1.564654630367e-06      -1.152003298912e+04       5.538880668728e-02       5.538880668728e-02 
       1.308858776200e-01      -1.450318212490e-02      -1.178457239550e+04      -1.185703491652e+04      -1.415070239123e-02       1.889453528464e-02       3.832625026452e-05      -2.151312372369e-02       2.920867530844e-09      -1.184583612215e+04       5.317884046806e-02       5.317884046806e-02 
       1.354150410520e-01      -1.396405268035e-02      -1.214925660100e+04      -1.221940681378e+04      -1.362467730877e-02       3.580570179418e+00       4.131905573721e-05      -2.303618120395e-02      -8.241580567116e-07      -1.220835656394e+04       5.120143295396e-02       5.120143295396e-02 
       1.400679893416e-01      -1.347559274961e-02      -1.254922865572e+04      -1.261539902003e+04      -1.314809055502e-02       2.561126374749e+00       3.846219057221e-05      -2.143522683539e-02      -5.972581531421e-07      -1.260466863566e+04       4.940971694623e-02       4.940971694623e-02 
       1.448527664761e-01      -1.302184657931e-02      -1.297549754576e+04      -1.303674724084e+04      -1.270537386402e-02      -3.635073625945e+00       4.030259260031e-05      -2.248402367466e-02       7.882439582629e-07      -1.302643158259e+04       4.774529670668e-02       4.774529670668e-02 
       1.497772659336e-01      -1.258557297578e-02      -1.341395388221e+04      -1.347031850129e+04      -1.227970477377e-02       7.263521703337e-01       6.127892642874e-05      -3.411713089963e-02      -1.789844443198e-07      -1.346041025427e+04       4.614506065519e-02       4.614506065519e-02 
       1.548492775281e-01      -1.215055952224e-02      -1.384706644851e+04      -1.389967587965e+04      -1.185526466043e-02      -3.362440246267e+00       3.906985481204e-05      -2.185047221063e-02       7.421779522386e-07      -1.389005373799e+04       4.454964838183e-02       4.454964838183e-02 
       1.600765226275e-01      -1.170409803540e-02      -1.425672917079e+04      -1.430773616679e+04      -1.141965404845e-02       1.757445388180e+00       3.428832258011e-05      -1.914302359674e-02      -4.354284126774e-07      -1.429817272471e+04       4.291251592835e-02       4.291251592835e-02 
       1.654666806512e-01      -1.123920141194e-02      -1.462800477756e+04      -1.468029181477e+04      -1.096605563021e-02       1.390277746774e+00       3.305311167749e-05      -1.845972013511e-02      -3.321898396679e-07      -1.467048456962e+04       4.120805064977e-02       4.120805064977e-02 
       1.710274091159e-01      -1.075603158068e-02      -1.495311954532e+04      -1.500979515863e+04      -1.049462750801e-02      -3.366122743075e+00       3.905103156832e-05      -2.180133293801e-02       7.795436216245e-07      -1.499941922517e+04       3.943680577118e-02       3.943680577118e-02 
       1.767663590710e-01      -1.026202609397e-02      -1.523468068853e+04      -1.529843425254e+04      -1.001262669486e-02       3.282930504633e+00       4.285488073684e-05      -2.388677127644e-02      -7.780616959077e-07      -1.528720955845e+04       3.762597016929e-02       3.762597016929e-02 
       1.818181818182e-01      -9.841120524942e-03      -1.545124341123e+04      -1.552238085204e+04      -9.601949343050e-03      -3.120295779168e+00       3.903626117231e-05      -2.176539678849e-02       6.991539685674e-07      -1.551029247830e+04       3.608312040769e-02       3.608312040769e-02 
       1.826911874843e-01      -9.770425907208e-03      -1.548693102399e+04      -1.555937502264e+04      -9.532972645005e-03      -1.755815910189e+00       4.380303220512e-05      -2.441632687704e-02       3.751875036461e-07      -1.554713456269e+04       3.582398391347e-02       3.582398391347e-02 
       1.888095679565e-01      -9.297303516872e-03      -1.573408563003e+04      -1.581525816348e+04      -9.071347537699e-03      -1.820691308613e+00       3.964128141523e-05      -2.207137667733e-02       3.915143326493e-07      -1.580199922775e+04       3.408966711693e-02       3.408966711693e-02 
       1.951292010222e-01      -8.857650182058e-03      -1.600543834282e+04      -1.609364339734e+04      -8.642378536317e-03       1.309386298225e+00       3.782097008540e-05      -2.108682669182e-02      -3.152303422183e-07      -1.607954352038e+04       3.247789728158e-02       3.247789728158e-02 
       2.016578252252e-01      -8.461426061077e-03      -1.632784851784e+04      -1.641995855136e+04      -8.255783855709e-03      -9.236356599523e-01       2.955694299843e-05      -1.648471431439e-02       1.947547603167e-07      -1.640534331376e+04       3.102514970536e-02       3.102514970536e-02 
       2.084032301042e-01      -8.110642529965e-03      -1.671726823373e+04      -1.680949768824e+04      -7.913525952015e-03       1.468589437233e+00       2.983318718908e-05      -1.665288496165e-02      -3.397975586481e-07      -1.679475969118e+04       2.973881252784e-02       2.973881252784e-02 
       2.153732722032e-01      -7.798474271369e-03      -1.717192663313e+04      -1.726092461684e+04      -7.608945205498e-03       7.981189870287e-01       2.769925900512e-05      -1.545461546962e-02      -2.013993254609e-07      -1.724640971944e+04       2.859392721610e-02       2.859392721610e-02 
       2.225758951940e-01      -7.511009400678e-03      -1.767020978845e+04      -1.775416161495e+04      -7.328467560339e-03      -1.589437000377e+00       2.985033279707e-05      -1.665485081350e-02       3.518679855151e-07      -1.774005478018e+04       2.753958679815e-02       2.753958679815e-02 
       2.300191551920e-01      -7.231456104767e-03      -1.817546150242e+04      -1.825480115875e+04      -7.055709015048e-03       2.878489043122e-01       2.530165734161e-05      -1.413219409569e-02      -7.718429521397e-08      -1.824105324303e+04       2.651432794931e-02       2.651432794931e-02 
       2.377112523343e-01      -6.945656864864e-03      -1.864770804631e+04      -1.872509329363e+04      -6.776855927298e-03      -1.285425131187e-01       2.432112854957e-05      -1.357433566411e-02       1.713787015886e-08      -1.871142470092e+04       2.546631442595e-02       2.546631442595e-02 
       2.456605696923e-01      -6.646640193418e-03      -1.905808340062e+04      -1.913752463927e+04      -6.485106191091e-03      -9.703392540545e-01       2.741985466002e-05      -1.528990005405e-02       2.093459019280e-07      -1.912351687509e+04       2.437000255989e-02       2.437000255989e-02 
       2.538757205999e-01      -6.337389001725e-03      -1.940321381008e+04      -1.948852549527e+04      -6.183370343072e-03      -4.956136686340e-01       2.310082822360e-05      -1.289174970836e-02       1.093225545579e-07      -1.947378231402e+04       2.323628493676e-02       2.323628493676e-02 
       2.623656055109e-01      -6.029249942920e-03      -1.970942156948e+04      -1.980262436787e+04      -5.882719509476e-03      -6.605568809563e-01       2.244224805142e-05      -1.251756172145e-02       1.417701746151e-07      -1.978693709302e+04       2.210667830151e-02       2.210667830151e-02 
       2.711394795586e-01      -5.736671365160e-03      -2.002326923798e+04      -2.012368982131e+04      -5.597251140117e-03       1.643299542846e-01       2.327180796229e-05      -1.297500154807e-02      -4.830155677085e-08      -2.010712948996e+04       2.103406827052e-02       2.103406827052e-02 
       2.802070320949e-01      -5.469702704840e-03      -2.038769190012e+04      -2.049227857752e+04      -5.336770584896e-03      -5.704967999955e-01       2.169567693352e-05      -1.210346595805e-02       1.207906658643e-07      -2.047516265736e+04       2.005524726108e-02       2.005524726108e-02 
       2.895784796431e-01      -5.229617369088e-03      -2.082014989609e+04      -2.092498480996e+04      -5.102520293943e-03       4.821886038658e-02       2.124793861850e-05      -1.184903079539e-02      -1.808534588016e-08      -2.090771999740e+04       1.917488767379e-02       1.917488767379e-02 
       2.992646739422e-01      -5.010294876361e-03      -2.130798874412e+04      -2.141032266260e+04      -4.888528386826e-03      -4.760563860914e-01       1.885618736014e-05      -1.052072573577e-02       1.011864514469e-07      -2.139319219244e+04       1.837060267909e-02       1.837060267909e-02 
       3.092772270961e-01      -4.801602677425e-03      -2.181408094808e+04      -2.191380397720e+04      -4.684908369697e-03      -4.805023676737e-01       1.829577337949e-05      -1.020337012051e-02       1.058854995617e-07      -2.189681464902e+04       1.760531406043e-02       1.760531406043e-02 
       3.196286563136e-01      -4.593322626554e-03      -2.229007732759e+04      -2.238970268580e+04      -4.481690290540e-03       4.612550134059e-01       1.806173676445e-05      -1.007441117341e-02      -1.134357702587e-07      -2.237258979222e+04       1.684160829060e-02       1.684160829060e-02 
       3.303325513611e-01      -4.381296768364e-03      -2.270770794241e+04      -2.281074903632e+04      -4.274817237042e-03       2.275730122633e-01       1.732184409890e-05      -9.661836396838e-03      -6.044687645674e-08      -2.279314711937e+04       1.606424321311e-02       1.606424321311e-02 
       3.414037687044e-01      -4.170225863749e-03      -2.308343421594e+04      -2.319211196494e+04      -4.068875840462e-03      -2.116688459026e-03       1.586057753716e-05      -8.847088797057e-03      -6.238127092889e-09      -2.317379142024e+04       1.529041216434e-02       1.529041216434e-02 
       3.528586574455e-01      -3.968479170257e-03      -2.346259869525e+04      -2.357642768696e+04      -3.872032107792e-03       1.596938697960e-01       1.519255810690e-05      -8.475057488204e-03      -4.307461962283e-08      -2.355744030991e+04       1.455074617873e-02       1.455074617873e-02 
       3.647153236545e-01      -3.781900531574e-03      -2.388696877921e+04      -2.400332723707e+04      -3.689987937958e-03      -1.759267378844e-01       1.482182507980e-05      -8.267768614677e-03       3.504223205432e-08      -2.398394527566e+04       1.386664264201e-02       1.386664264201e-02 
       3.769939416797e-01      -3.610236950597e-03      -2.436596471316e+04      -2.448228970325e+04      -3.522496445653e-03      -1.274322405147e-01       1.413214123310e-05      -7.882472129542e-03       2.463203526690e-08      -2.446277635279e+04       1.323718757540e-02       1.323718757540e-02 
       3.897171236415e-01      -3.447006187292e-03      -2.486356075561e+04      -2.497939790711e+04      -3.363232822928e-03       9.150301287501e-02       1.324956589168e-05      -7.391387414657e-03      -2.529028300106e-08      -2.495979731489e+04       1.263865321569e-02       1.263865321569e-02 
       4.029103618414e-01      -3.286407522857e-03      -2.533809233490e+04      -2.545524439494e+04      -3.206537247130e-03      -3.405236226816e-02       1.267665733380e-05      -7.070985664919e-03       2.757017764453e-09      -2.543536710195e+04       1.204980052117e-02       1.204980052117e-02 
       4.166025635664e-01      -3.127588830708e-03      -2.577911303716e+04      -2.589976905081e+04      -3.051578309635e-03       6.102100199004e-02       1.209096265858e-05      -6.744324885277e-03      -1.874920834127e-08      -2.587938655117e+04       1.146750192645e-02       1.146750192645e-02 
       4.308267042662e-01      -2.973509432489e-03      -2.620962081392e+04      -2.633426970812e+04      -2.901243483059e-03      -2.412044070360e-02       1.157815484656e-05      -6.457929066232e-03       1.203285377778e-09      -2.631333181851e+04       1.090258128601e-02       1.090258128601e-02 
       4.456206340655e-01      -2.828218119106e-03      -2.667007168340e+04      -2.679729708260e+04      -2.759483215948e-03       5.470334830519e-02       1.100408483940e-05      -6.137905971687e-03      -1.680878673047e-08      -2.677594932402e+04       1.036986286653e-02       1.036986286653e-02 
       4.610280851880e-01      -2.691210705828e-03      -2.716442918339e+04      -2.729274623501e+04      -2.625805564324e-03       4.439156858383e-02       1.045335299204e-05      -5.830812449545e-03      -1.420330720981e-08      -2.727114045496e+04       9.867502720618e-03       9.867502720618e-03 
       4.770999458340e-01      -2.559262141593e-03      -2.766601565124e+04      -2.779559623426e+04      -2.497063803502e-03       2.047226487682e-02       9.948888420497e-06      -5.549390527924e-03      -8.477659158261e-09      -2.777371171145e+04       9.383695554250e-03       9.383695554250e-03 
       4.938958920952e-01      -2.430044158996e-03      -2.815100653675e+04      -2.828317680999e+04      -2.370986226855e-03      -5.126276879871e-03       9.438645658318e-06      -5.264824620869e-03      -2.378583683068e-09      -2.826087406735e+04       8.909913382849e-03       8.909913382849e-03 
       5.114865078888e-01      -2.304943354714e-03      -2.863689585770e+04      -2.877223702385e+04      -2.248925759110e-03      -1.233495965794e-02       8.939938557436e-06      -4.986609944558e-03      -4.875344993479e-10      -2.874945263054e+04       8.451230291382e-03       8.451230291382e-03 
       5.299560806668e-01      -2.184960502764e-03      -2.914201293185e+04      -2.927982729771e+04      -2.131858880171e-03      -1.169498872900e-02       8.482321974502e-06      -4.731281767404e-03      -6.378938338667e-10      -2.925663167374e+04       8.011305353030e-03       8.011305353030e-03 
       5.494063494335e-01      -2.069648204420e-03      -2.966794447583e+04      -2.980766134877e+04      -2.019349056268e-03       2.185923592834e-02       8.047763928119e-06      -4.489062224375e-03      -8.031419053680e-09      -2.978411066166e+04       7.588501226265e-03       7.588501226265e-03 
       5.699616212911e-01      -1.957711694412e-03      -3.020269306925e+04      -3.034475908304e+04      -1.910132968629e-03      -1.245667777100e-02       7.607121073996e-06      -4.243155283682e-03      -3.812965324782e-11      -3.032080229767e+04       7.178078153970e-03       7.178078153970e-03 
       5.917758983270e-01      -1.848621521123e-03      -3.074426430058e+04      -3.088922083477e+04      -1.803694034789e-03       3.589776587067e-02       7.170457567729e-06      -3.999730444896e-03      -1.099288821337e-08      -3.086479717907e+04       6.778094210929e-03       6.778094210929e-03 
       6.150430317291e-01      -1.742662836700e-03      -3.130584877284e+04      -3.145349111596e+04      -1.700310490220e-03       1.783796756977e-03       6.752713239268e-06      -3.766648721645e-03      -3.013177182354e-09      -3.142861720079e+04       6.389589955180e-03       6.389589955180e-03 
