# Matter power spectrum P(k) at redshift z=0.0851064
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.472736321112e-06       5.378178874124e+01 
       1.192546847387e-05       6.718689846248e+01 
       1.501327530931e-05       8.393315813333e+01 
       1.890059380115e-05       1.048532591439e+02 
       2.379443783427e-05       1.309873483255e+02 
       2.995542244892e-05       1.636346441672e+02 
       3.771164254197e-05       2.044178280336e+02 
       4.747614511659e-05       2.553633067745e+02 
       5.976892554130e-05       3.190011282906e+02 
       7.524461919957e-05       3.984891088146e+02 
       9.472736321112e-05       4.977665399345e+02 
       1.192546847387e-04       6.217435571289e+02 
       1.501327530931e-04       7.765325852539e+02 
       1.890059380115e-04       9.697277035556e+02 
       2.379443783427e-04       1.210735416457e+03 
       2.995542244892e-04       1.511154984267e+03 
       3.771164254197e-04       1.885197156597e+03 
       4.747614511659e-04       2.350117310293e+03 
       5.976892554130e-04       2.926624864855e+03 
       7.524461919957e-04       3.639209786229e+03 
       9.472736321112e-04       4.516256546387e+03 
       1.192546847387e-03       5.589422062172e+03 
       1.501327530931e-03       6.892718209185e+03 
       1.890059380115e-03       8.459553749190e+03 
       2.379443783427e-03       1.031818009656e+04 
       2.995542244892e-03       1.248477273511e+04 
       3.771164254197e-03       1.495310215074e+04 
       4.747614511659e-03       1.768027816422e+04 
       5.976892554130e-03       2.056850121631e+04 
       7.524461919957e-03       2.344208879883e+04 
       9.472736321112e-03       2.602196522189e+04 
       1.192546847387e-02       2.790599173131e+04 
       1.501327530922e-02       2.858235441522e+04 
       1.890059339304e-02       2.753913031015e+04 
       2.379419735095e-02       2.455719867590e+04 
       2.992840153746e-02       2.017514003636e+04 
       3.696897927169e-02       1.610058511091e+04 
       4.260545736900e-02       1.399345898331e+04 
       4.675734117865e-02       1.299246595223e+04 
       5.022959819583e-02       1.239548239631e+04 
       5.335301061049e-02       1.196287289383e+04 
       5.627883324428e-02       1.158941908813e+04 
       5.908869532078e-02       1.121955826504e+04 
       6.183222933240e-02       1.082217256908e+04 
       6.454238189631e-02       1.038143357582e+04 
       6.724256767828e-02       9.892804116557e+03 
       6.995037709303e-02       9.360741481884e+03 
       7.267965645083e-02       8.796805487493e+03 
       7.544174995395e-02       8.217671237511e+03 
       7.824627927279e-02       7.642919585856e+03 
       8.110165325395e-02       7.092694238361e+03 
       8.401541258703e-02       6.585437139589e+03 
       8.699446944441e-02       6.135947031586e+03 
       9.004527794885e-02       5.753943714312e+03 
       9.317395769137e-02       5.443195973716e+03 
       9.638638452495e-02       5.201145336848e+03 
       9.968825801051e-02       5.018922257699e+03 
       1.030851518680e-01       4.881759834427e+03 
       1.065825518548e-01       4.770020970624e+03 
       1.101858842399e-01       4.661208230613e+03 
       1.139005372130e-01       4.533201670736e+03 
       1.177318770214e-01       4.368459620571e+03 
       1.216852602576e-01       4.158200908654e+03 
       1.257660434803e-01       3.905109621389e+03 
       1.299795911911e-01       3.623290328449e+03 
       1.341921631777e-01       3.343971760175e+03 
       1.343312830848e-01       3.335054478942e+03 
       1.388265214260e-01       3.065276114633e+03 
       1.434707393654e-01       2.834996116439e+03 
       1.482694109802e-01       2.656198021217e+03 
       1.532280638102e-01       2.529039772062e+03 
       1.583522946474e-01       2.441991161208e+03 
       1.636477893309e-01       2.375582139326e+03 
       1.691203472969e-01       2.302982500143e+03 
       1.747759116343e-01       2.203652579245e+03 
       1.806206054139e-01       2.071022057583e+03 
       1.866607750859e-01       1.914968512443e+03 
       1.929030418007e-01       1.756090959419e+03 
       1.993543615935e-01       1.616203445049e+03 
       2.060220955154e-01       1.509253879019e+03 
       2.129140909892e-01       1.435161378696e+03 
       2.200387759523e-01       1.380095919390e+03 
       2.274052677281e-01       1.324174618081e+03 
       2.350234990883e-01       1.252283340435e+03 
       2.429043646504e-01       1.163071445791e+03 
       2.510598916677e-01       1.069829639342e+03 
       2.595034404679e-01       9.892458932047e+02 
       2.682499413913e-01       9.286945200915e+02 
       2.773161772017e-01       8.825664983562e+02 
       2.867211228005e-01       8.373285405006e+02 
       2.964863579465e-01       7.837502102709e+02 
       3.066365740196e-01       7.244995384355e+02 
       3.172002032862e-01       6.698508096826e+02 
       3.282102096232e-01       6.261248868682e+02 
       3.397050947363e-01       5.891144521390e+02 
       3.517301959425e-01       5.508338206722e+02 
       3.643393844041e-01       5.094948628803e+02 
       3.775973225744e-01       4.703914507851e+02 
       3.915825171381e-01       4.370573818933e+02 
       4.063915272457e-01       4.062176637535e+02 
       4.221448901286e-01       3.741526365230e+02 
       4.389956677928e-01       3.432420702301e+02 
       4.571421156239e-01       3.155912824082e+02 
       4.768470589353e-01       2.883979476310e+02 
       4.984686246078e-01       2.615969043452e+02 
       5.225110910441e-01       2.364524490704e+02 
       5.497133213866e-01       2.114788217708e+02 
       5.812118571043e-01       1.871395273933e+02 
       6.188631229583e-01       1.627931537933e+02 
       6.659314315436e-01       1.382310205333e+02 
       7.286736921977e-01       1.128515524179e+02 
       8.200617052063e-01       8.622901489436e+01 
       9.659964722755e-01       5.908597475973e+01 
       1.195033271365e+00       3.586444277918e+01 
