# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.886755501380e-02      -9.638045654855e-02      -3.817658624508e+03      -3.853396945149e+03      -9.248819462742e-02       1.023380454097e+00       6.142653544577e-05       3.434863976262e-02      -4.648909308249e-07      -3.843210598155e+03       1.136052865242e-01       1.136052865242e-01 
       5.196947495438e-02      -9.193686530092e-02      -4.122830677814e+03      -4.155845025503e+03      -8.822406521455e-02      -3.744701371836e+00       1.078323085125e-04       6.018925477156e-02       2.126198631592e-06      -4.146089977508e+03       1.083646521362e-01       1.083646521362e-01 
       5.486246007700e-02      -8.823493472442e-02      -4.413311446781e+03      -4.443743920822e+03      -8.467164185537e-02      -3.102352782279e+00       1.022711899268e-04       5.743681998435e-02       1.774962050862e-06      -4.434396952887e+03       1.039991013019e-01       1.039991013019e-01 
       5.763300485920e-02      -8.484433506005e-02      -4.686054030924e+03      -4.714537490935e+03      -8.141797360999e-02      -1.455724932887e+00       9.388786531316e-05       5.264234131504e-02       2.267848618496e-07      -4.705467624100e+03       1.000013438687e-01       1.000013438687e-01 
       6.033296351585e-02      -8.153021336430e-02      -4.936677046543e+03      -4.964215667066e+03      -7.823769218485e-02      -2.125037686264e+00       1.079521124699e-04       5.942988375052e-02       1.331844125100e-06      -4.955211589944e+03       9.609448415789e-02       9.609448415789e-02 
       6.299639297275e-02      -7.816505142505e-02      -5.160721636677e+03      -5.188590545483e+03      -7.500842939260e-02       7.542659276731e-01       6.779002485850e-05       3.797388157284e-02      -4.346935846173e-07      -5.179383045273e+03       9.212812555471e-02       9.212812555471e-02 
       6.564729297692e-02      -7.469037516507e-02      -5.354533952086e+03      -5.384173566882e+03      -7.167407300853e-02       1.621664586893e+00       1.144168902849e-04       6.384917617060e-02      -7.229952010602e-07      -5.374458665415e+03       8.803323328186e-02       8.803323328186e-02 
       6.830356765312e-02      -7.109734438945e-02      -5.516001339597e+03      -5.548897792300e+03      -6.822614030648e-02      -2.240606384410e+00       9.120436741526e-05       5.095336765075e-02       1.302475331611e-06      -5.538362535567e+03       8.379925805609e-02       8.379925805609e-02 
       7.097922661401e-02      -6.741494107936e-02      -5.645190130574e+03      -5.682741074601e+03      -6.469244330981e-02       2.501948592610e-01       6.438866435046e-05       3.580395165310e-02      -1.124688573210e-07      -5.671092198611e+03       7.946021776768e-02       7.946021776768e-02 
       7.368568909652e-02      -6.370096767650e-02      -5.744856282486e+03      -5.788227045016e+03      -6.112845072307e-02       1.017913362306e+00       8.091318227396e-05       4.456955010370e-02      -4.084743177464e-07      -5.775221556203e+03       7.508408965296e-02       7.508408965296e-02 
       7.643259745176e-02      -6.003356919212e-02      -5.820757323180e+03      -5.870737366921e+03      -5.760915226737e-02       6.200542293672e-01       6.497517564941e-05       3.600787873318e-02       1.960393651694e-07      -5.856212826682e+03       7.076282816635e-02       7.076282816635e-02 
       7.922834631014e-02      -5.650220083585e-02      -5.881670275230e+03      -5.938544520149e+03      -5.422039107324e-02       9.708757167438e-01       5.968652088281e-05       3.335103470972e-02      -5.511418244491e-07      -5.922446013398e+03       6.660172773939e-02       6.660172773939e-02 
       8.208043889376e-02      -5.319770161180e-02      -5.939018904843e+03      -6.002472215343e+03      -5.104933812307e-02       1.394554824120e+00       6.101484135624e-05       3.403755768167e-02      -6.258790127559e-07      -5.984872140013e+03       6.270773344455e-02       6.270773344455e-02 
       8.499573388882e-02      -5.020173642044e-02      -6.006039072531e+03      -6.075114347661e+03      -4.817436067471e-02       1.076583602084e+00       5.607729207374e-05       3.129114204498e-02      -4.894429439853e-07      -6.056220719363e+03       5.917700821443e-02       5.917700821443e-02 
       8.798062055783e-02      -4.757635673484e-02      -6.096463373305e+03      -6.169593129595e+03      -4.565500448546e-02       1.563041273641e-02       5.071751412575e-05       2.823733520756e-02       7.877806558309e-09      -6.149742244435e+03       5.608263853641e-02       5.608263853641e-02 
       9.104114533463e-02      -4.535476306994e-02      -6.222780240290e+03      -6.297907184542e+03      -4.352312930186e-02      -2.104969346338e-01       5.597343067111e-05       3.158742676783e-02       1.861750140831e-07      -6.277537425628e+03       5.346375413483e-02       5.346375413483e-02 
       9.418310471889e-02      -4.353449932350e-02      -6.394210059978e+03      -6.469002939030e+03      -4.177637804053e-02      -1.903082374117e-01       4.865819264263e-05       2.702309129233e-02       3.097292792450e-07      -6.448608497416e+03       5.131750946173e-02       5.131750946173e-02 
       9.741211419844e-02      -4.207429277383e-02      -6.614637951620e+03      -6.686794559580e+03      -4.037514439899e-02       3.019341874855e-01       5.807486193549e-05       3.240602106500e-02      -4.527112511411e-08      -6.666860894104e+03       4.959535691660e-02       4.959535691660e-02 
       1.007336597661e-01      -4.089567650090e-02      -6.880857503009e+03      -6.948467712881e+03      -3.924412979541e-02      -5.404105704054e-01       4.742262923112e-05       2.647657208516e-02       3.582457511510e-07      -6.929394634065e+03       4.820494977784e-02       4.820494977784e-02 
       1.041531365852e-01      -3.989029201640e-02      -7.181593018660e+03      -7.243513268913e+03      -3.827935113082e-02       4.083957249801e-01       4.634912848241e-05       2.584125369881e-02      -1.707696335097e-07      -7.225536021440e+03       4.701873364336e-02       4.701873364336e-02 
       1.076758780537e-01      -3.893319059959e-02      -7.497828644563e+03      -7.553999472310e+03      -3.736090506108e-02       1.055408529789e-01       4.812550555493e-05       2.670200108319e-02      -2.797879231381e-08      -7.537122356712e+03       4.588960142800e-02       4.588960142800e-02 
       1.113071776554e-01      -3.790126126455e-02      -7.804880856152e+03      -7.856506822271e+03      -3.637065183665e-02      -4.305243159029e-01       4.847469973882e-05       2.703856407225e-02       3.078828570629e-07      -7.840466311972e+03       4.467258823225e-02       4.467258823225e-02 
       1.150523054191e-01      -3.669424170394e-02      -8.076332423184e+03      -8.125846397035e+03      -3.521237783458e-02      -9.637198667562e-03       4.841097063518e-05       2.702851072301e-02       7.574004584377e-08      -8.110120112734e+03       4.324961031031e-02       4.324961031031e-02 
       1.189165204255e-01      -3.525426862330e-02      -8.289441851245e+03      -8.340199821410e+03      -3.383055644359e-02       3.853362588144e-01       4.232760051647e-05       2.362817064932e-02      -1.499936133670e-07      -8.324072521722e+03       4.155248797790e-02       4.155248797790e-02 
       1.229050805471e-01      -3.357938407721e-02      -8.431102239556e+03      -8.486804395995e+03      -3.222330898785e-02      -6.509136758940e-02       4.273573832301e-05       2.391543068398e-02       1.293633059284e-07      -8.469491606900e+03       3.957885567523e-02       3.957885567523e-02 
       1.270232504446e-01      -3.172711830969e-02      -8.503005164317e+03      -8.566910915163e+03      -3.044584285598e-02       9.942733607032e-02       4.053905445040e-05       2.268664977078e-02      -5.983418964420e-08      -8.547725558187e+03       3.739639074519e-02       3.739639074519e-02 
       1.312763087309e-01      -2.980570186169e-02      -8.524393787412e+03      -8.598480353353e+03      -2.860201842666e-02      -1.462072306437e-02       3.866161026073e-05       2.157803046182e-02       7.402913517595e-08      -8.577010380087e+03       3.513247818139e-02       3.513247818139e-02 
       1.324854266031e-01      -2.927664275009e-02      -8.525836578960e+03      -8.602856244132e+03      -2.809432420802e-02      -2.479168385753e-01       3.532845989359e-05       1.972067132814e-02       1.655540298730e-07      -8.580730803825e+03       3.450909921205e-02       3.450909921205e-02 
       1.356695551483e-01      -2.795234214828e-02      -8.530724441218e+03      -8.615007955847e+03      -2.682350279122e-02       1.466900728948e-01       3.604302761814e-05       2.012492200130e-02      -2.419509139834e-08      -8.591258482115e+03       3.294864402917e-02       3.294864402917e-02 
       1.402083185595e-01      -2.630094468202e-02      -8.567038259055e+03      -8.659302187761e+03      -2.523879436951e-02       4.818992153885e-02       3.219339537099e-05       1.793133282173e-02      -1.344348672355e-08      -8.633750560339e+03       3.100255577298e-02       3.100255577298e-02 
       1.448979665284e-01      -2.494608387113e-02      -8.676342103162e+03      -8.772468667006e+03      -2.393864856230e-02       1.863642764769e-01       3.007650803117e-05       1.679074236799e-02      -5.685757926542e-08      -8.745991669546e+03       2.940559965686e-02       2.940559965686e-02 
       1.497439172468e-01      -2.391396105885e-02      -8.885593961202e+03      -8.980552425625e+03      -2.294820853100e-02       1.060556886243e-01       3.050807481478e-05       1.703376311296e-02      -1.391887526204e-08      -8.954214997274e+03       2.818867744765e-02       2.818867744765e-02 
       1.547516545542e-01      -2.315335171003e-02      -9.194703339273e+03      -9.284021398868e+03      -2.221831797398e-02       5.479595999569e-02       2.939247989098e-05       1.641391014338e-02       1.900875917480e-08      -9.258763896046e+03       2.729153539623e-02       2.729153539623e-02 
       1.599267467888e-01      -2.254915705987e-02      -9.572472612665e+03      -9.653780514168e+03      -2.163852561974e-02      -6.282292417259e-02       2.786682988360e-05       1.553215811170e-02       7.869098236158e-08      -9.630092089834e+03       2.657870372683e-02       2.657870372683e-02 
       1.652748702059e-01      -2.193692631664e-02      -9.953667269228e+03      -1.002781063868e+04      -2.105102115470e-02       9.450424132106e-02       2.769510036504e-05       1.546182396368e-02      -5.514290029397e-09      -1.000550057600e+04       2.585655930698e-02       2.585655930698e-02 
       1.708018376999e-01      -2.118168360004e-02      -1.026865568048e+04      -1.033969869964e+04      -2.032627906830e-02      -8.711079133098e-02       2.628026734348e-05       1.467545090760e-02       7.842980270465e-08      -1.031789825023e+04       2.496615855266e-02       2.496615855266e-02 
       1.765136335795e-01      -2.022380272928e-02      -1.046986401712e+04      -1.054381166873e+04      -1.940708101234e-02       5.987071446847e-02       2.515345758565e-05       1.405600660071e-02      -4.178008412931e-09      -1.052124646050e+04       2.383725516494e-02       2.383725516494e-02 
       1.824164551735e-01      -1.909843796640e-02      -1.055362656690e+04      -1.063612163162e+04      -1.832716190431e-02       8.328271964411e-02       2.354829868935e-05       1.314577984026e-02      -1.149738544408e-08      -1.061160025441e+04       2.251118820487e-02       2.251118820487e-02 
       1.885167620950e-01      -1.791662789980e-02      -1.056535630906e+04      -1.065919506718e+04      -1.719307678500e-02      -2.725701132865e-02       2.228511476570e-05       1.244542394584e-02       4.432975860809e-08      -1.063213512543e+04       2.111864768928e-02       2.111864768928e-02 
       1.948213340740e-01      -1.682178479100e-02      -1.058708081420e+04      -1.069071878977e+04      -1.614244703051e-02       2.421343039250e-02       2.102710663973e-05       1.174037379949e-02       9.467490825063e-09      -1.066145920543e+04       1.982846910283e-02       1.982846910283e-02 
       2.013373383987e-01      -1.592955900897e-02      -1.070494474792e+04      -1.081295808698e+04      -1.528625299765e-02       2.515901083386e-02       1.987138590359e-05       1.109332123027e-02       1.224976736518e-08      -1.078265374301e+04       1.877684296505e-02       1.877684296505e-02 
       2.080724081899e-01      -1.526831783357e-02      -1.096224347971e+04      -1.106788250812e+04      -1.465171633797e-02       1.952489257596e-03       1.893295810962e-05       1.056711498024e-02       1.867411505690e-08      -1.103795913061e+04       1.799721709940e-02       1.799721709940e-02 
       2.150347329985e-01      -1.476292132316e-02      -1.132837904495e+04      -1.142716683248e+04      -1.416673108998e-02       8.456202618647e-03       1.824101566124e-05       1.018352279103e-02       1.850539230338e-08      -1.139856061189e+04       1.740116583719e-02       1.740116583719e-02 
       2.222331635752e-01      -1.427932726599e-02      -1.171048585287e+04      -1.180290040399e+04      -1.370266756406e-02       8.700589290441e-03       1.767893296479e-05       9.868923381542e-03       1.734621087157e-08      -1.177549540983e+04       1.683088726959e-02       1.683088726959e-02 
       2.296773331486e-01      -1.369846347702e-02      -1.200187605854e+04      -1.209325342529e+04      -1.314526174625e-02       2.020974464281e-02       1.698499633016e-05       9.481950862060e-03       1.094156294972e-08      -1.206591123176e+04       1.614616600248e-02       1.614616600248e-02 
       2.373777981972e-01      -1.298628124423e-02      -1.215006927294e+04      -1.224732546136e+04      -1.246183996256e-02       6.750320408821e-03       1.611983588382e-05       8.999320008750e-03       1.825074357393e-08      -1.221858539722e+04       1.530686651687e-02       1.530686651687e-02 
       2.453462025601e-01      -1.221683548105e-02      -1.220343977394e+04      -1.231042167461e+04      -1.172346693208e-02       1.489791865758e-02       1.513593392195e-05       8.449784883636e-03       1.216247786398e-08      -1.227948005372e+04       1.440014476241e-02       1.440014476241e-02 
       2.535954698637e-01      -1.151115972601e-02      -1.227944268677e+04      -1.239415283141e+04      -1.104628892242e-02       2.792126258378e-03       1.427610247624e-05       7.969823281464e-03       1.769792720480e-08      -1.236144236245e+04       1.356849648905e-02       1.356849648905e-02 
       2.621400307509e-01      -1.094644319945e-02      -1.247749138307e+04      -1.259361022885e+04      -1.050437820642e-02       1.269622764440e-02       1.359506848630e-05       7.589591278895e-03       1.077501510954e-08      -1.256047070421e+04       1.290282430377e-02       1.290282430377e-02 
       2.709960933980e-01      -1.050484446427e-02      -1.280221816826e+04      -1.291421593793e+04      -1.008061365669e-02       1.375654641650e-02       1.301719343217e-05       7.266687713413e-03       9.602435539378e-09      -1.288180820241e+04       1.238215764065e-02       1.238215764065e-02 
       2.801819684968e-01      -1.009014016778e-02      -1.315002774043e+04      -1.325785106449e+04      -9.682657339775e-03       4.155755720239e-03       1.249324111897e-05       6.974756240914e-03       1.472582528102e-08      -1.322617366691e+04       1.189321903164e-02       1.189321903164e-02 
       2.897184635263e-01      -9.617590942847e-03      -1.340263562569e+04      -1.351162776446e+04      -9.229191685623e-03       5.423619654284e-03       1.193243114392e-05       6.662076511722e-03       1.346458566854e-08      -1.347954326666e+04       1.133622327393e-02       1.133622327393e-02 
       2.996293661442e-01      -9.085282876912e-03      -1.353771637147e+04      -1.365334043019e+04      -8.718380172351e-03       1.004481791122e-02       1.128665194093e-05       6.300936806306e-03       1.020265284954e-08      -1.361969757032e+04       1.070888546148e-02       1.070888546148e-02 
       3.099420434858e-01      -8.567737694685e-03      -1.365618942096e+04      -1.377849418866e+04      -8.221735419072e-03       2.068427865201e-03       1.063519572421e-05       5.937048310749e-03       1.182609453563e-08      -1.374329169184e+04       1.009892950424e-02       1.009892950424e-02 
       3.206881939813e-01      -8.130758924480e-03      -1.387418769854e+04      -1.399808367253e+04      -7.802403790154e-03       1.203574195453e-03       1.008854052501e-05       5.632158443675e-03       1.293649132413e-08      -1.396239983840e+04       9.583842931767e-03       9.583842931767e-03 
       3.319048023693e-01      -7.759083118144e-03      -1.418624480049e+04      -1.430773771377e+04      -7.445738100650e-03       1.874100143488e-03       9.631497252585e-06       5.376772272672e-03       1.225828108994e-08      -1.427240956324e+04       9.145675492699e-03       9.145675492699e-03 
       3.436353691072e-01      -7.386558481963e-03      -1.447888469037e+04      -1.459991321216e+04      -7.088257720383e-03       2.108667118146e-03       9.159269696666e-06       5.112946991405e-03       1.110481812624e-08      -1.456451929860e+04       8.706548031668e-03       8.706548031668e-03 
       3.559315158457e-01      -6.981598174343e-03      -1.467998494545e+04      -1.480537050408e+04      -6.699651330970e-03       3.615954637380e-03       8.660497147777e-06       4.835083881508e-03       9.903756975610e-09      -1.476888773592e+04       8.229253888251e-03       8.229253888251e-03 
       3.688551148146e-01      -6.579627490872e-03      -1.485498508051e+04      -1.498543278559e+04      -6.313913832315e-03       9.439369573431e-03       8.161966375224e-06       4.556450270312e-03       6.133642114565e-09      -1.494771890034e+04       7.755483217205e-03       7.755483217205e-03 
       3.824811615121e-01      -6.223600902276e-03      -1.510931234138e+04      -1.524089476896e+04      -5.972265184252e-03       1.653780822994e-03       7.713441371910e-06       4.306088077099e-03       9.384487263729e-09      -1.520278039719e+04       7.335816909693e-03       7.335816909693e-03 
       3.969017236871e-01      -5.896434808569e-03      -1.541712133798e+04      -1.554832239387e+04      -5.658311562034e-03       8.385582646049e-03       7.313903465703e-06       4.083015793253e-03       4.846184354875e-09      -1.551011494868e+04       6.950156867173e-03       6.950156867173e-03 
       4.122314849032e-01      -5.556328268017e-03      -1.567121445870e+04      -1.580532204367e+04      -5.331939958147e-03       5.326076595566e-03       6.897394009854e-06       3.850539812579e-03       6.097611134944e-09      -1.576631880194e+04       6.549279830129e-03       6.549279830129e-03 
       4.286157125375e-01      -5.215011933852e-03      -1.589939110617e+04      -1.603756180098e+04      -5.004407393940e-03       7.633367964426e-03       6.465024005928e-06       3.609181178559e-03       4.616558961668e-09      -1.599751963106e+04       6.146983348706e-03       6.146983348706e-03 
       4.462420219704e-01      -4.900720040236e-03      -1.619627402350e+04      -1.633576803372e+04      -4.702807998014e-03       7.381672042038e-03       6.075712344485e-06       3.391832909929e-03       4.081787855856e-09      -1.629525865018e+04       5.776514782627e-03       5.776514782627e-03 
