# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.075851719600e-04      -7.337174495292e-02      -5.655523464016e-02      -5.655544537707e-02      -7.331191014596e-02      -1.749326723633e-02      -1.831177933157e-04       4.619336570632e-02      -3.376465910426e-08      -5.656535481582e-02       5.795638293521e-01       5.791964921020e-01 
       1.354417069127e-04      -1.144293670755e-01      -8.962703237387e-02      -8.962755967249e-02      -1.142809073590e-01      -2.644305417647e-02      -2.879619642943e-04       7.264130300096e-02      -5.212291228568e-08      -8.964203105155e-02       5.795048595948e-01       5.791461033224e-01 
       1.705110066492e-04      -1.767853150062e-01      -1.420318095962e-01      -1.420331260060e-01      -1.764196136587e-01      -3.874358890490e-02      -4.507407496911e-04       1.137036595697e-01      -7.916886906109e-08      -1.420530224183e-01       5.794120186201e-01       5.790665469075e-01 
       2.146606392612e-04      -2.690553783402e-01      -2.250615940377e-01      -2.250648687649e-01      -2.681648305965e-01      -5.366580900439e-02      -7.003072444914e-04       1.766586413857e-01      -1.170389821078e-07      -2.250890040476e-01       5.792664063084e-01       5.789412166560e-01 
       2.702417336779e-04      -3.998339777820e-01      -3.565897703283e-01      -3.565978708838e-01      -3.977046447237e-01      -6.645279360743e-02      -1.075055026038e-03       2.711907553247e-01      -1.651171638788e-07      -3.566184439030e-01       5.790393691126e-01       5.787444597975e-01 
       3.402141858545e-04      -5.720450280186e-01      -5.648866148130e-01      -5.649064763668e-01      -5.671003525633e-01      -6.183991093593e-02      -1.618274755065e-03       4.082191128336e-01      -2.136648493266e-07      -5.648980784704e-01       5.786885498228e-01       5.784372372817e-01 
       4.283042840251e-04      -7.704425132725e-01      -8.946190211540e-01      -8.946670504669e-01      -7.594863806494e-01      -1.152768630960e-03      -2.358075036445e-03       5.948318352805e-01      -2.300856339987e-07      -8.945631106716e-01       5.781537016800e-01       5.779615192774e-01 
       5.392031471395e-04      -9.430767569657e-01      -1.416249850402e+00      -1.416363532259e+00      -9.205749353538e-01       1.958383315198e-01      -3.252340944163e-03       8.204016410138e-01      -1.370044635169e-07      -1.416013676511e+00       5.773538439628e-01       5.772341487917e-01 
       6.788165440533e-04      -9.972354896227e-01      -2.240692311146e+00      -2.240952719217e+00      -9.564225332391e-01       6.480219644482e-01      -4.077786460325e-03       1.028601957112e+00       1.958638563905e-07      -2.240066850188e+00       5.761878991423e-01       5.761423702450e-01 
       8.545793972549e-04      -8.707888158116e-01      -3.542025399819e+00      -3.542593505726e+00      -8.106449882505e-01       1.381932333460e+00      -4.314684478841e-03       1.088337545198e+00       8.432476751541e-07      -3.540717836049e+00       5.745375681647e-01       5.745444993061e-01 
       1.075851719600e-03      -7.050846667755e-01      -5.592469593890e+00      -5.593625829430e+00      -6.431137928932e-01       1.887654642144e+00      -3.396178280736e-03       8.566332046236e-01       1.394489520603e-06      -5.590214385970e+00       5.722585419498e-01       5.722752659904e-01 
       1.354417069127e-03      -7.680393465006e-01      -8.815754838228e+00      -8.817904689026e+00      -7.342879934779e-01       8.639627439321e-01      -2.058010488890e-03       5.190754182034e-01       5.896715177399e-07      -8.812313044279e+00       5.691372706489e-01       5.691371425371e-01 
       1.705110066492e-03      -7.701146887341e-01      -1.386723650951e+01      -1.387086587833e+01      -7.631547652528e-01      -9.102066599040e-01      -2.993464945691e-03       7.551054251191e-01      -1.121648715740e-06      -1.386180705073e+01       5.648447714038e-01       5.648449976164e-01 
       2.146606392612e-03      -6.534370913891e-01      -2.175153134260e+01      -2.175732082198e+01      -6.450783991047e-01       8.464715329563e-01      -4.066402357959e-03       1.025788450786e+00       3.780163909106e-07      -2.174270568201e+01       5.589964150077e-01       5.589984984216e-01 
       2.702417336779e-03      -7.103648303212e-01      -3.399123837927e+01      -3.400088395304e+01      -6.758762303207e-01      -5.531129837774e-01      -3.876101742608e-03       9.779932300063e-01      -8.809427904335e-07      -3.397779104533e+01       5.511664344093e-01       5.511666782086e-01 
       3.402141858545e-03      -7.007005484444e-01      -5.286212564449e+01      -5.287969681728e+01      -6.884927959900e-01       2.896361134488e+00      -2.909544702425e-03       7.330673815049e-01       2.363104355456e-06      -5.284309681795e+01       5.408420987708e-01       5.408418642369e-01 
       4.283042840251e-03      -7.084780061612e-01      -8.170715106430e+01      -8.173977051325e+01      -6.541355239806e-01       4.363229147337e+00      -4.217706415613e-03       1.063920203516e+00       3.548945769496e-06      -8.168216912759e+01       5.274804124527e-01       5.274802430354e-01 
       5.392031471395e-03      -6.115536678831e-01      -1.253184220461e+02      -1.253819049263e+02      -6.464202716242e-01       3.097363447250e+00      -3.825996869168e-03       9.657109072722e-01       2.407612645677e-06      -1.252914045913e+02       5.105030087049e-01       5.105030290786e-01 
       6.788165440533e-03      -5.360348058146e-01      -1.903634648748e+02      -1.904929137855e+02      -5.425288007092e-01       5.505489455010e-02      -3.420126312774e-03       8.677615412002e-01      -2.645370939045e-07      -1.903504969083e+02       4.893607784246e-01       4.893608305888e-01 
       8.545793972549e-03      -5.190577014599e-01      -2.857807229315e+02      -2.860554779045e+02      -5.074204373125e-01      -1.560244914968e+00      -2.684075473906e-03       6.641774249982e-01      -1.131561264009e-06      -2.858298999573e+02       4.636412306657e-01       4.636412305932e-01 
       1.075851719600e-02      -4.848870912834e-01      -4.229546037145e+02      -4.235533593431e+02      -4.740208212884e-01       1.684401760478e+00      -3.374273018517e-03       8.916678679802e-01       1.365815271641e-06      -4.231915388017e+02       4.331228122258e-01       4.331228122257e-01 
       1.354417069127e-02      -4.452897456085e-01      -6.152128782358e+02      -6.165322030828e+02      -4.353110212240e-01      -2.038258185894e+00      -3.391128670183e-03       8.572369346854e-01      -1.939554330620e-06      -6.159410952144e+02       3.977526277571e-01       3.977526277571e-01 
       1.705110066490e-02      -4.002736697549e-01      -8.756170150523e+02      -8.785064923800e+02      -3.913038789949e-01      -1.656513156716e+00      -1.772472995040e-03       4.472154799738e-01      -1.693834170790e-06      -8.775189769668e+02       3.575446274185e-01       3.575446274185e-01 
       2.146606383957e-02      -3.502105319877e-01      -1.212374444915e+03      -1.218520531124e+03      -3.423627657287e-01       5.600724620335e+00      -2.187831810609e-03       5.518231190915e-01       4.900316224439e-06      -1.216843258599e+03       3.128299351538e-01       3.128299351538e-01 
       2.702409500768e-02      -2.965701706986e-01      -1.623722497321e+03      -1.636032926541e+03      -2.899245847899e-01       3.224659382040e+00      -1.935008917352e-03       4.917518104135e-01       2.404824871912e-06      -1.633197712059e+03       2.649200881825e-01       2.649200881825e-01 
       3.400892740189e-02      -2.427014875021e-01      -2.099206539151e+03      -2.121348173511e+03      -2.372631443364e-01      -1.791381430779e+00      -1.431036785604e-03       3.600709685799e-01      -1.803252736462e-06      -2.116783910398e+03       2.168048869776e-01       2.168048869776e-01 
       4.235904818299e-02      -1.960998326224e-01      -2.626987484092e+03      -2.659780006870e+03      -1.917057701429e-01      -1.876034168751e-01      -1.135062525892e-03       2.862667163343e-01      -2.813910619527e-07      -2.653334178004e+03       1.751773516494e-01       1.751773516494e-01 
       4.967285857483e-02      -1.683999054130e-01      -3.103509109747e+03      -3.140653206273e+03      -1.646264737459e-01       2.817422230669e-01      -9.936025547117e-04       2.503602003140e-01       1.759472325427e-07      -3.133268600080e+03       1.504311236970e-01       1.504311236970e-01 
       5.493543143437e-02      -1.540061264499e-01      -3.475667107439e+03      -3.512270189907e+03      -1.505551579737e-01       3.024666385646e-01      -9.135904265023e-04       2.304399062435e-01       1.883135859971e-07      -3.504721120230e+03       1.375709579735e-01       1.375709579735e-01 
       5.923070820087e-02      -1.445807522021e-01      -3.797826337395e+03      -3.832238894666e+03      -1.413409307584e-01       3.309466342440e-01      -8.536057123944e-04       2.153173303529e-01       2.191112052406e-07      -3.824796068808e+03       1.291495226101e-01       1.291495226101e-01 
       6.304497505464e-02      -1.373494338373e-01      -4.091876214786e+03      -4.123754209584e+03      -1.342716111933e-01       2.791722123607e-01      -8.098088064765e-04       2.042539919679e-01       1.743705219314e-07      -4.116485614714e+03       1.226885452374e-01       1.226885452374e-01 
       6.659125959601e-02      -1.312124685967e-01      -4.364803957474e+03      -4.394505723725e+03      -1.282721374355e-01       3.952010462535e-01      -7.758184855952e-04       1.955752888210e-01       2.768198392839e-07      -4.387373396050e+03       1.172056385575e-01       1.172056385575e-01 
       6.998074884525e-02      -1.256375113226e-01      -4.618226714698e+03      -4.646582799833e+03      -1.228220917043e-01       2.958480899917e-01      -7.456845142949e-04       1.881936785826e-01       1.884216182176e-07      -4.639479560647e+03       1.122252188253e-01       1.122252188253e-01 
       7.327944875572e-02      -1.203400266008e-01      -4.851716203677e+03      -4.879893467142e+03      -1.176433128280e-01       1.272455676235e-01      -7.119668972373e-04       1.795428215693e-01       4.416054045870e-08      -4.872663865186e+03       1.074930611014e-01       1.074930611014e-01 
       7.653039258850e-02      -1.151669114454e-01      -5.064295024377e+03      -5.093680482947e+03      -1.125861266743e-01       3.144715230893e-01      -6.836749246332e-04       1.724420087377e-01       2.218013656214e-07      -5.086137915308e+03       1.028723388176e-01       1.028723388176e-01 
       7.976372946862e-02      -1.100457325536e-01      -5.255301417055e+03      -5.287381598266e+03      -1.075797209203e-01       1.686919157797e-01      -6.502881015505e-04       1.640290016607e-01       9.048861664470e-08      -5.279325540660e+03       9.829827623731e-02       9.829827623731e-02 
       8.300184326377e-02      -1.049587668932e-01      -5.424982846892e+03      -5.461211565102e+03      -1.026067672848e-01       2.253729233725e-01      -6.230869030379e-04       1.571867037529e-01       1.457174113482e-07      -5.452446044502e+03       9.375496254588e-02       9.375496254588e-02 
       8.626217771460e-02      -9.992724916176e-02      -5.574926576701e+03      -5.616582574822e+03      -9.768802211266e-02       1.663228541633e-01      -5.910471131092e-04       1.490713606004e-01       1.007198897365e-07      -5.606935862124e+03       8.926128076757e-02       8.926128076757e-02 
       8.955890143229e-02      -9.499979732317e-02      -5.708342323597e+03      -5.756384239620e+03      -9.287101134173e-02       2.158131338760e-01      -5.628258983788e-04       1.419709840114e-01       1.371315977704e-07      -5.745728719605e+03       8.486057355638e-02       8.486057355638e-02 
       9.290394203727e-02      -9.024227834210e-02      -5.830169314964e+03      -5.885100457259e+03      -8.822012349886e-02       1.543675821880e-01      -5.349117701389e-04       1.349224158015e-01       9.125400338499e-08      -5.873371028600e+03       8.061159473691e-02       8.061159473691e-02 
       9.630765649069e-02      -8.572787605432e-02      -5.946962489029e+03      -6.008722054835e+03      -8.380690028723e-02       1.708084979046e-01      -5.073205621236e-04       1.279721689013e-01       1.068930808202e-07      -5.995930774571e+03       7.657964342908e-02       7.657964342908e-02 
       9.977928115041e-02      -8.152691073460e-02      -6.066506744673e+03      -6.134406979748e+03      -7.970008447517e-02       1.819523129814e-01      -4.830997226437e-04       1.218595754099e-01       1.191685252396e-07      -6.120651337047e+03       7.282747594419e-02       7.282747594419e-02 
       1.033272428460e-01      -7.769673288887e-02      -6.197137111088e+03      -6.269866307776e+03      -7.595574032000e-02       1.494978967163e-01      -4.606112898382e-04       1.161942074131e-01       9.184378719716e-08      -6.255328432103e+03       6.940628416565e-02       6.940628416565e-02 
       1.069593790980e-01      -7.427241347162e-02      -6.346777047282e+03      -6.422485480232e+03      -7.260815254184e-02       1.408225764480e-01      -4.401892446271e-04       1.110448768078e-01       8.482032161521e-08      -6.407420002251e+03       6.634738415396e-02       6.634738415396e-02 
       1.106830970727e-01      -7.125941094237e-02      -6.521773917998e+03      -6.598252434794e+03      -6.966265778296e-02       1.477359438900e-01      -4.222470248360e-04       1.065172347670e-01       9.350088043716e-08      -6.582961734075e+03       6.365566845262e-02       6.365566845262e-02 
       1.145054900812e-01      -6.862943409602e-02      -6.725672125408e+03      -6.800620761699e+03      -6.709160013852e-02       1.550161065938e-01      -4.065221618787e-04       1.025460745428e-01       1.026531828953e-07      -6.785418017356e+03       6.130591032878e-02       6.130591032878e-02 
       1.184334239409e-01      -6.632054575288e-02      -6.958123116945e+03      -7.029489902571e+03      -6.483443241054e-02       1.355922425073e-01      -3.926096230216e-04       9.903381485804e-02       8.612746846359e-08      -7.014652721739e+03       5.924285264015e-02       5.924285264015e-02 
       1.224736014930e-01      -6.424213138172e-02      -7.214171781682e+03      -7.280521510765e+03      -6.280257316425e-02       1.091972579608e-01      -3.806410543206e-04       9.601568256308e-02       6.375181968828e-08      -7.266241695543e+03       5.738563855663e-02       5.738563855663e-02 
       1.266326110123e-01      -6.228489069587e-02      -7.484185787734e+03      -7.545038195555e+03      -6.088917409629e-02       1.277513754564e-01      -3.688406420168e-04       9.303258949937e-02       8.097852493897e-08      -7.531375972797e+03       5.563672554314e-02       5.563672554314e-02 
       1.309169625951e-01      -6.033541364941e-02      -7.754687638338e+03      -7.810749426996e+03      -5.898336900002e-02       1.239814068998e-01      -3.574078483004e-04       9.015616686297e-02       7.811581458419e-08      -7.797602461958e+03       5.389489190578e-02       5.389489190578e-02 
       1.353331155148e-01      -5.829399920274e-02      -8.010264757387e+03      -8.063476885491e+03      -5.698769281116e-02       1.113020718346e-01      -3.453677871366e-04       8.711587582544e-02       6.822018364698e-08      -8.050574715023e+03       5.207113946136e-02       5.207113946136e-02 
       1.398874988205e-01      -5.609304498476e-02      -8.236511058209e+03      -8.289848590180e+03      -5.483605881785e-02       1.037317645207e-01      -3.322541104530e-04       8.380843566202e-02       6.266903195924e-08      -8.276780859903e+03       5.010510799187e-02       5.010510799187e-02 
       1.445865269684e-01      -5.371193392945e-02      -8.423584196254e+03      -8.480585702741e+03      -5.250831148665e-02       9.989714457631e-02      -3.181691953031e-04       8.025774123944e-02       6.053209464812e-08      -8.466867127105e+03       4.797836546016e-02       4.797836546016e-02 
       1.494366119563e-01      -5.118385466314e-02      -8.569563704797e+03      -8.633630520995e+03      -5.003689401757e-02       1.032472941617e-01      -3.032002527294e-04       7.648140632744e-02       6.441651373002e-08      -8.618796876947e+03       4.572050049431e-02       4.572050049431e-02 
       1.544441732228e-01      -4.859120571938e-02      -8.682562423817e+03      -8.756146137150e+03      -4.750235581976e-02       9.181156024216e-02      -2.877655992078e-04       7.258687445364e-02       5.554532473551e-08      -8.739865016980e+03       4.340502635729e-02       4.340502635729e-02 
       1.596156464335e-01      -4.604894394057e-02      -8.780614027906e+03      -8.864484107513e+03      -4.501707458773e-02       9.514670018275e-02      -2.728270698897e-04       6.881986027307e-02       6.026880665204e-08      -8.846654174710e+03       4.113452470179e-02       4.113452470179e-02 
       1.649574921914e-01      -4.367827268488e-02      -8.888709472101e+03      -8.981533888951e+03      -4.269953483084e-02       8.387452304680e-02      -2.587757159324e-04       6.527593874433e-02       5.117424781427e-08      -8.962340885167e+03       3.901716609413e-02       3.901716609413e-02 
       1.660026560425e-01      -4.325175863800e-02      -8.912845790832e+03      -9.007060864680e+03      -4.228257928680e-02       8.750073563280e-02      -2.562391092297e-04       6.463497190030e-02       5.443965437770e-08      -8.987651379094e+03       3.863620837526e-02       3.863620837526e-02 
       1.704762056512e-01      -4.157566460809e-02      -9.032945237544e+03      -9.131394625997e+03      -4.064404553883e-02       8.213837329943e-02      -2.463017906025e-04       6.212907350757e-02       5.119524904381e-08      -9.111295613087e+03       3.713906373922e-02       3.713906373922e-02 
       1.761783279865e-01      -3.978459706294e-02      -9.232671286955e+03      -9.332150251829e+03      -3.889310949412e-02       8.199655203719e-02      -2.356964445795e-04       5.945265703458e-02       5.232190693614e-08      -9.311772440388e+03       3.553904398396e-02       3.553904398396e-02 
       1.820704606345e-01      -3.827928095655e-02      -9.492793431200e+03      -9.588713421462e+03      -3.742151689928e-02       7.574137901011e-02      -2.266910740933e-04       5.717982624246e-02       4.728668051903e-08      -9.568679836858e+03       3.419411722336e-02       3.419411722336e-02 
       1.881592832284e-01      -3.696868885482e-02      -9.799387079106e+03      -9.888664656399e+03      -3.614028286760e-02       7.677755391054e-02      -2.189940858248e-04       5.524014514253e-02       4.817846096980e-08      -9.869390125927e+03       3.302306435733e-02       3.302306435733e-02 
       1.944515761216e-01      -3.572316969648e-02      -1.012149919941e+04      -1.020377488713e+04      -3.492266491347e-02       7.450377538022e-02      -2.116488717471e-04       5.338695008990e-02       4.798521390914e-08      -1.018530118956e+04       3.191018301652e-02       3.191018301652e-02 
       2.009542483973e-01      -3.442176187404e-02      -1.042160137422e+04      -1.049961682091e+04      -3.365041470556e-02       6.914070556755e-02      -2.039415226047e-04       5.144405847073e-02       4.290865945166e-08      -1.048156252590e+04       3.074751339513e-02       3.074751339513e-02 
       2.076743722651e-01      -3.298271476138e-02      -1.066580535234e+04      -1.074465335568e+04      -3.224361474514e-02       6.696179982789e-02      -1.953764548929e-04       4.928262481364e-02       4.177546943819e-08      -1.072631971511e+04       2.946207148609e-02       2.946207148609e-02 
       2.146192247541e-01      -3.139933806316e-02      -1.083993880246e+04      -1.092519815701e+04      -3.069572387994e-02       6.137743567120e-02      -1.859691517374e-04       4.690982094712e-02       3.781498466048e-08      -1.090582550277e+04       2.804785509020e-02       2.804785509020e-02 
       2.217963376473e-01      -2.975249185267e-02      -1.096217468683e+04      -1.105754190741e+04      -2.908578772159e-02       5.619060696681e-02      -1.762312189539e-04       4.445330449086e-02       3.441605693916e-08      -1.103663044690e+04       2.657700960015e-02       2.657700960015e-02 
       2.292135566586e-01      -2.817017084691e-02      -1.107728330869e+04      -1.118280234450e+04      -2.753892967497e-02       5.380891918752e-02      -1.668666921566e-04       4.209098892823e-02       3.313980355062e-08      -1.116035037853e+04       2.516376282282e-02       2.516376282282e-02 
       2.368791109539e-01      -2.676230583817e-02      -1.123524607202e+04      -1.134711909917e+04      -2.616261478821e-02       5.819732205799e-02      -1.585435206021e-04       3.999207900304e-02       3.784235739931e-08      -1.132364693897e+04       2.390623283090e-02       2.390623283090e-02 
       2.448016942633e-01      -2.556776741870e-02      -1.146527652250e+04      -1.157762638830e+04      -2.499484212569e-02       4.542543466654e-02      -1.514424883154e-04       3.820066140774e-02       2.712615599690e-08      -1.155393547073e+04       2.283912455005e-02       2.283912455005e-02 
       2.529905590580e-01      -2.454525977490e-02      -1.176159651340e+04      -1.186951922802e+04      -2.399524277904e-02       4.677023934695e-02      -1.453898611206e-04       3.667351267243e-02       2.851008887543e-08      -1.184627427268e+04       2.192560104980e-02       2.192560104980e-02 
       2.614556255715e-01      -2.359884981633e-02      -1.208468555979e+04      -1.218701232612e+04      -2.307003603616e-02       4.715862630998e-02      -1.397984177503e-04       3.526346769276e-02       2.926160234925e-08      -1.216436461009e+04       2.108005798553e-02       2.108005798553e-02 
       2.702076078752e-01      -2.262435844997e-02      -1.237829895813e+04      -1.247833760965e+04      -2.211737958776e-02       4.252817300746e-02      -1.340117618325e-04       3.380345438267e-02       2.595659981814e-08      -1.245582883574e+04       2.020951260415e-02       2.020951260415e-02 
       2.792581597959e-01      -2.156984932672e-02      -1.260378454152e+04      -1.270729101863e+04      -2.108650151212e-02       4.352641836178e-02      -1.277528099785e-04       3.222456698049e-02       2.746683481932e-08      -1.268413468027e+04       1.926759257880e-02       1.926759257880e-02 
       2.886200442336e-01      -2.046767376527e-02      -1.276959524537e+04      -1.288098992400e+04      -2.000902685398e-02       4.104833662644e-02      -1.212364939403e-04       3.058098053664e-02       2.561222189615e-08      -1.285658680332e+04       1.828315166513e-02       1.828315166513e-02 
       2.983073304582e-01      -1.940285652216e-02      -1.292599349833e+04      -1.304531298216e+04      -1.896807283332e-02       3.617839178199e-02      -1.149205194557e-04       2.898797451230e-02       2.198834354898e-08      -1.301966392977e+04       1.733206368655e-02       1.733206368655e-02 
       3.083356253141e-01      -1.845143437642e-02      -1.313102134733e+04      -1.325400666024e+04      -1.803797079829e-02       3.548356202595e-02      -1.092975892144e-04       2.756970382181e-02       2.183896729308e-08      -1.322769479366e+04       1.648219721750e-02       1.648219721750e-02 
       3.187223460492e-01      -1.762619434288e-02      -1.340641904712e+04      -1.352800027280e+04      -1.723122143586e-02       3.737245181604e-02      -1.044083891188e-04       2.633615481016e-02       2.394081935253e-08      -1.350171160507e+04       1.574498145566e-02       1.574498145566e-02 
       3.294870448627e-01      -1.686480636380e-02      -1.371331832956e+04      -1.383184670179e+04      -1.648689305458e-02       3.215984231259e-02      -9.990261289552e-05       2.519973292404e-02       1.980013028847e-08      -1.380579871243e+04       1.506479422537e-02       1.506479422537e-02 
       3.406517984594e-01      -1.609348833713e-02      -1.399005247217e+04      -1.410855251232e+04      -1.573285845693e-02       3.224162117844e-02      -9.532621058362e-05       2.404531415512e-02       2.020336360703e-08      -1.408232825136e+04       1.437578086790e-02       1.437578086790e-02 
       3.522416802197e-01      -1.529178569770e-02      -1.421079389862e+04      -1.433385960006e+04      -1.494912156805e-02       3.017237716064e-02      -9.058585691195e-05       2.284984281482e-02       1.891312264786e-08      -1.430683238691e+04       1.365967461158e-02       1.365967461158e-02 
       3.642853385219e-01      -1.449824696847e-02      -1.440672008310e+04      -1.453591995135e+04      -1.417336588739e-02       2.911939233936e-02      -8.587855099180e-05       2.166222403193e-02       1.816418392623e-08      -1.450787953501e+04       1.295086895580e-02       1.295086895580e-02 
       3.768157129826e-01      -1.376731090709e-02      -1.463662117653e+04      -1.476918405974e+04      -1.345880909557e-02       2.879680297460e-02      -8.155572067487e-05       2.057185304430e-02       1.832701485145e-08      -1.474050833149e+04       1.229795232137e-02       1.229795232137e-02 
       3.898709319760e-01      -1.310500730648e-02      -1.491695320985e+04      -1.504929517293e+04      -1.281134592378e-02       2.651021674928e-02      -7.762783059111e-05       1.958124535687e-02       1.663257118591e-08      -1.502046862965e+04       1.170631276132e-02       1.170631276132e-02 
       4.034954513843e-01      -1.247208690619e-02      -1.520850692013e+04      -1.534056081448e+04      -1.219260765498e-02       2.405131159485e-02      -7.387371688588e-05       1.863410161770e-02       1.494099845602e-08      -1.531158583583e+04       1.114092472149e-02       1.114092472149e-02 
       4.177415186840e-01      -1.183281755925e-02      -1.546534259984e+04      -1.560022573951e+04      -1.156766347350e-02       2.484529119015e-02      -7.009405414109e-05       1.768069303855e-02       1.583914244402e-08      -1.557067494765e+04       1.056989100331e-02       1.056989100331e-02 
       4.326710822782e-01      -1.120129836903e-02      -1.570299841390e+04      -1.584243358145e+04      -1.095029605508e-02       2.121925284756e-02      -6.634671110612e-05       1.673543273551e-02       1.292150793856e-08      -1.581207078169e+04       1.000578951705e-02       1.000578951705e-02 
       4.483583201404e-01      -1.060637636753e-02      -1.596641096598e+04      -1.610856267442e+04      -1.036870529807e-02       2.153229508763e-02      -6.282352257474e-05       1.584683579529e-02       1.346836681369e-08      -1.607763604466e+04       9.474364290123e-03       9.474364290123e-03 
       4.648930455697e-01      -1.004615469220e-02      -1.626055837013e+04      -1.640355974279e+04      -9.821036974223e-03       1.959814530855e-02      -5.950939000773e-05       1.501091877506e-02       1.218047445338e-08      -1.637231874788e+04       8.973925194688e-03       8.973925194688e-03 
       4.823853804824e-01      -9.496851887213e-03      -1.655039135020e+04      -1.669545195664e+04      -9.284043097177e-03       1.899337538349e-02      -5.625458806570e-05       1.418986309175e-02       1.183815138989e-08      -1.666372479899e+04       8.483247990145e-03       8.483247990145e-03 
       5.009723024570e-01      -8.954346792386e-03      -1.682967115598e+04      -1.697838096178e+04      -8.753694824947e-03       1.789874399598e-02      -5.303932801134e-05       1.337879201154e-02       1.122450329923e-08      -1.694594499722e+04       7.998650382352e-03       7.998650382352e-03 
       5.208270335043e-01      -8.431000223482e-03      -1.712689203789e+04      -1.727831473871e+04      -8.242075589677e-03       1.650471565853e-02      -4.993882181230e-05       1.259673370181e-02       1.027585495136e-08      -1.724529343601e+04       7.531160530374e-03       7.531160530374e-03 
       5.421728656868e-01      -7.926105721145e-03      -1.744879622244e+04      -1.760222235856e+04      -7.748494847884e-03       1.587360959770e-02      -4.695074020240e-05       1.184307452929e-02       9.872541426590e-09      -1.756870204568e+04       7.080150237258e-03       7.080150237258e-03 
