# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.207172696187e-05      -1.106645382331e-03      -8.303282437057e-04      -8.303282738989e-04      -1.106634695302e-03      -1.142335670393e-03       2.383528604340e-06      -1.657371321886e-03       1.472731201133e-10      -8.304262312849e-04       5.510406631704e-01       5.508366100926e-01 
       1.519740383654e-05      -1.753488118066e-03      -1.315980598286e-03      -1.315980674124e-03      -1.753461278873e-03      -1.809471777844e-03       3.776919909058e-06      -2.626251939850e-03       2.332296853943e-10      -1.316135770327e-03       5.510401326042e-01       5.508361513416e-01 
       1.913239788312e-05      -2.778020089808e-03      -2.085686223378e-03      -2.085686413864e-03      -2.777952694336e-03      -2.865287828855e-03       5.984210256950e-06      -4.161061379637e-03       3.691859651135e-10      -2.085931833563e-03       5.510392917932e-01       5.508354243103e-01 
       2.408626188361e-05      -4.400175425664e-03      -3.305583697481e-03      -3.305584175912e-03      -4.400006221589e-03      -4.534819644565e-03       9.479801040776e-06      -6.591653787177e-03       5.839702408577e-10      -3.305972157691e-03       5.510379593979e-01       5.508342721446e-01 
       3.032280716041e-05      -6.967056860568e-03      -5.238981528258e-03      -5.238982729829e-03      -6.966632180116e-03      -7.171252968808e-03       1.501310265364e-05      -1.043908103243e-02       9.226435495367e-10      -5.239595174077e-03       5.510358481970e-01       5.508324463391e-01 
       3.817415249118e-05      -1.102510263417e-02      -8.303187053465e-03      -8.303190070901e-03      -1.102403724130e-02      -1.132565413492e-02       2.376564307130e-05      -1.652479447314e-02       1.455049542158e-09      -8.304154543984e-03       5.510325034312e-01       5.508295532690e-01 
       4.805841064485e-05      -1.743114213659e-02      -1.315956642859e-02      -1.315957400497e-02      -1.742847138207e-02      -1.784969362305e-02       3.759444721456e-05      -2.613977074709e-02       2.287957454990e-09      -1.316108708307e-02       5.510272053371e-01       5.508249694953e-01 
       6.050195441124e-05      -2.752013864373e-02      -2.085626067369e-02      -2.085627969245e-02      -2.751345142641e-02      -2.803876665749e-02       5.940356384568e-05      -4.130258098605e-02       3.580751404933e-09      -2.085863891784e-02       5.510188166081e-01       5.508177089553e-01 
       7.616744787152e-05      -4.335056567624e-02      -3.305432660273e-02      -3.305437432705e-02      -4.333385309174e-02      -4.381123591260e-02       9.369921425184e-05      -6.514474111685e-02       5.561674977397e-09      -3.305801633571e-02       5.510055412993e-01       5.508062118648e-01 
       9.588913567696e-05      -6.804301523215e-02      -5.238602408385e-02      -5.238614376855e-02      -6.800137136930e-02      -6.787428146634e-02       1.473811654239e-04      -1.024593373775e-01       8.532339818413e-09      -5.239167382959e-02       5.509845511459e-01       5.507880154241e-01 
       1.207172696187e-04      -1.061950521656e-01      -8.302235811303e-02      -8.302265797986e-02      -1.060917740765e-01      -1.037041332544e-01       2.307876202625e-04      -1.604235325803e-01       1.282402367380e-08      -8.303082142693e-02       5.509514082579e-01       5.507592391237e-01 
       1.519740383654e-04      -1.642502834959e-01      -1.315718123403e-01      -1.315725625306e-01      -1.639960664058e-01      -1.548522204308e-01       3.588428592486e-04      -2.493867913256e-01       1.860987974258e-08      -1.315840187028e-01       5.508991893154e-01       5.507137894289e-01 
       1.913239788312e-04      -2.504258641280e-01      -2.085028598541e-01      -2.085047322309e-01      -2.498075562248e-01      -2.223677264485e-01       5.516761840510e-04      -3.832782859316e-01       2.534543231088e-08      -2.085192750750e-01       5.508171915560e-01       5.506421489803e-01 
       2.408626188361e-04      -3.731968188097e-01      -3.303938443831e-01      -3.303985003101e-01      -3.717214679080e-01      -2.977005264045e-01       8.329104573274e-04      -5.783651626339e-01       3.035740254300e-08      -3.304128894875e-01       5.506891039691e-01       5.505295786207e-01 
