# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.172234799244e-04      -2.462582989834e-02      -1.863222537727e-02      -1.863226828455e-02      -2.462053928573e-02      -2.053232509156e-02      -1.412493892340e-04      -1.711455032634e-01       2.710152270112e-09      -1.864174681438e-02       6.001992968141e-01       5.992393235666e-01 
       1.475756177357e-04      -3.882746532138e-02      -2.952866094552e-02      -2.952876850064e-02      -3.881423340368e-02      -3.225232178773e-02      -2.230830534712e-04      -2.703927310623e-01       4.691563106040e-09      -2.954345956620e-02       6.001588279581e-01       5.992060841741e-01 
       1.857866953287e-04      -6.103357515846e-02      -4.679619562868e-02      -4.679646490971e-02      -6.100056574750e-02      -5.039452748028e-02      -3.516061197252e-04      -4.264049887204e-01       8.423237157220e-09      -4.681892156335e-02       6.000948502702e-01       5.991534788964e-01 
       2.338915919226e-04      -9.547883529429e-02      -7.415800164530e-02      -7.415867454269e-02      -9.539681791271e-02      -7.807445503194e-02      -5.523730707656e-04      -6.704642794842e-01       1.579932047567e-08      -7.419220927766e-02       5.999938551057e-01       5.990702946619e-01 
       2.944520686763e-04      -1.482265021620e-01      -1.175100490417e-01      -1.175117254398e-01      -1.480240119196e-01      -1.193005033842e-01      -8.633015080147e-04      -1.049315877595e+00       3.106988483420e-08      -1.175597907979e-01       5.998347909912e-01       5.989389303567e-01 
       3.706931918120e-04      -2.273378887787e-01      -1.861847259914e-01      -1.861888825110e-01      -2.268429982189e-01      -1.782060302553e-01      -1.338190300595e-03      -1.630121947039e+00       6.390603911700e-08      -1.862526139734e-01       5.995851745980e-01       5.987319137789e-01 
       4.666750791512e-04      -3.420058129020e-01      -2.949429348471e-01      -2.949531633866e-01      -3.408155442965e-01      -2.562086562440e-01      -2.047251280784e-03      -2.502702183707e+00       1.362473134158e-07      -2.950241526747e-01       5.991956606996e-01       5.984067497520e-01 
       5.875091161945e-04      -4.989368157532e-01      -4.671056489991e-01      -4.671305244294e-01      -4.961460497453e-01      -3.443277500433e-01      -3.066860270924e-03      -3.770584444909e+00       2.966152131558e-07      -4.671723741297e-01       5.985931228493e-01       5.978986408759e-01 
       7.396301560380e-04      -6.930761694306e-01      -7.394560571523e-01      -7.395154513979e-01      -6.867917068519e-01      -4.062194636622e-01      -4.441308343454e-03      -5.511367346785e+00       6.461014680409e-07      -7.394218285016e-01       5.976733420569e-01       5.971110175499e-01 
       9.311391987656e-04      -8.905740363022e-01      -1.169868337831e+00      -1.170006201774e+00      -8.772971537783e-01      -3.496028330827e-01      -6.087206098944e-03      -7.670841820370e+00       1.370910805008e-06      -1.169518129056e+00       5.962965564656e-01       5.959051190229e-01 
       1.172234799244e-03      -1.012847741947e+00      -1.849088593220e+00      -1.849395345516e+00      -9.874596018451e-01      -6.366958110206e-03      -7.619388917025e-03      -9.855142627691e+00       2.726233566744e-06      -1.847973032997e+00       5.942917203458e-01       5.940928079028e-01 
       1.475756177357e-03      -9.652688006218e-01      -2.918762211248e+00      -2.919405073026e+00      -9.234395219941e-01       7.792974273408e-01      -8.191564766850e-03      -1.108966170860e+01       4.771880749225e-06      -2.916118784389e+00       5.914730385485e-01       5.914409395699e-01 
       1.857866953287e-03      -7.826120514834e-01      -4.598721525744e+00      -4.599973225945e+00      -7.253711090760e-01       1.734583928511e+00      -6.829652811922e-03      -1.002198325082e+01       6.514897670926e-06      -4.593592607033e+00       5.876488314197e-01       5.876915771506e-01 
       2.338915919226e-03      -7.623403091100e-01      -7.227819379341e+00      -7.230119052120e+00      -6.900525875150e-01       1.546024710682e+00      -4.137570950189e-03      -6.661116985245e+00       5.088207051853e-06      -7.219354810167e+00       5.825747978494e-01       5.825868740410e-01 
       2.944520686763e-03      -9.578595569910e-01      -1.132383400216e+01      -1.132816447619e+01      -8.533789144567e-01      -6.275805299900e-01      -4.073137769786e-03      -5.143342108882e+00      -4.004535600543e-08      -1.131092960078e+01       5.758369893898e-01       5.758186893102e-01 
       3.706931918120e-03      -8.150097910540e-01      -1.766831078778e+01      -1.767737407986e+01      -7.007237965410e-01       4.199505994926e-02      -7.298562444831e-03      -8.818656374726e+00       2.772694884761e-06      -1.764913603028e+01       5.668810891681e-01       5.668863526522e-01 
       4.666750791512e-03      -9.096655236077e-01      -2.742389939170e+01      -2.744371242176e+01      -7.941425442392e-01       2.426511782806e+00      -4.098864559124e-03      -7.339443501899e+00       7.163507652854e-06      -2.739861196725e+01       5.552291963104e-01       5.552247011780e-01 
       5.875091161945e-03      -7.402611188640e-01      -4.228715821456e+01      -4.233131719314e+01      -6.762737867999e-01      -7.115722855932e-01      -5.946225931905e-03      -6.595870974105e+00       5.164951152125e-07      -4.225931237567e+01       5.403213773750e-01       5.403238193193e-01 
       7.396301560380e-03      -7.114282104594e-01      -6.467024643888e+01      -6.477167841765e+01      -6.505260693510e-01       1.870911797170e+00      -3.207860719153e-03      -6.630272718216e+00       5.341404637018e-06      -6.465684994056e+01       5.215969067222e-01       5.215988436395e-01 
       9.311391987656e-03      -7.178195551061e-01      -9.788832201127e+01      -9.812361031179e+01      -6.262759822486e-01       5.499325115019e+00      -2.761618432541e-03      -7.742210549860e+00       1.370876955612e-05      -9.793955980868e+01       4.985088247548e-01       4.985097239739e-01 
       1.172234799244e-02      -7.284358690577e-01      -1.462700794348e+02      -1.468166914482e+02      -6.470245019833e-01       2.602603022025e-01      -2.427412197945e-03      -6.457043033885e+00      -1.384341163561e-06      -1.465184938389e+02       4.705474861236e-01       4.705472840300e-01 
       1.475756177357e-02      -6.265937945367e-01      -2.150311332934e+02      -2.162884880511e+02      -5.794756094428e-01      -7.834209223930e-01      -4.088803044052e-03      -5.313202280679e+00       1.607837962968e-06      -2.157962737088e+02       4.372711741974e-01       4.372711745335e-01 
       1.857866953283e-02      -5.711968253503e-01      -3.096174856575e+02      -3.124433241629e+02      -5.279314172941e-01       1.335356088021e+00      -3.537672420912e-03      -5.445580704920e+00       7.096588186259e-06      -3.116148138784e+02       3.984045221037e-01       3.984045220828e-01 
       2.338915894979e-02      -5.076153023306e-01      -4.342416040702e+02      -4.403292101336e+02      -4.691703813263e-01      -5.415773433189e-01      -1.860378564137e-03      -4.937056341321e+00      -3.964768414917e-06      -4.389176540027e+02       3.540697272254e-01       3.540697272253e-01 
       2.944503430083e-02      -4.377573319873e-01      -5.900987714463e+02      -6.023122991996e+02      -4.046082126549e-01      -4.188482463301e+00      -1.825749068966e-03      -3.980006863546e+00      -9.199968153703e-06      -5.999313594252e+02       3.053599605716e-01       3.053599605716e-01 
       3.704670696978e-02      -3.660683961431e-01      -7.762407531738e+02      -7.980039609572e+02      -3.383518199985e-01       4.600196379005e+00      -1.810108602563e-03      -2.741272407863e+00       1.079183256817e-05      -7.942028991212e+02       2.553681442528e-01       2.553681442528e-01 
       4.595138691940e-02      -3.035463001206e-01      -9.869907342721e+02      -1.018490348436e+03      -2.805644688867e-01       4.400498473224e+00      -2.107335110722e-03      -2.888257631475e+00       1.429567892516e-05      -1.013207968316e+03       2.117559911319e-01       2.117559911319e-01 
       5.335817157696e-02      -2.664535114949e-01      -1.170005563374e+03      -1.205181671837e+03      -2.462783723520e-01      -6.637732549010e-01      -1.513562615334e-03      -2.294878012445e+00       3.802122231024e-07      -1.199173813993e+03       1.858722520858e-01       1.858722520858e-01 
       5.874871134465e-02      -2.457595485773e-01      -1.312069657907e+03      -1.346942263959e+03      -2.271494085503e-01       2.230207861584e+00      -1.431285173292e-03      -2.156657553542e+00       6.178236424314e-06      -1.340741468706e+03       1.714283389490e-01       1.714283389490e-01 
       6.321011652346e-02      -2.314568310755e-01      -1.434660736830e+03      -1.467924417573e+03      -2.139282153728e-01      -1.994025327634e+00      -1.370238072121e-03      -2.111467430298e+00      -3.984945906399e-06      -1.461715432053e+03       1.614447387226e-01       1.614447387226e-01 
       6.720115295359e-02      -2.201554647203e-01      -1.546139424830e+03      -1.577580164261e+03      -2.034815635547e-01      -8.602830768196e-01      -1.427114766524e-03      -2.057977548273e+00      -1.176158370325e-06      -1.571405805318e+03       1.535568295969e-01       1.535568295969e-01 
       7.092761520840e-02      -2.104504164671e-01      -1.649473030779e+03      -1.679481035092e+03      -1.945107807749e-01      -1.547484571362e+00      -1.417612611506e-03      -2.073439454634e+00      -2.956574813820e-06      -1.673308668172e+03       1.467842865351e-01       1.467842865351e-01 
       7.449895809505e-02      -2.016411496403e-01      -1.745643366097e+03      -1.775015270321e+03      -1.863683307496e-01      -3.420328918754e+00      -1.246021472294e-03      -1.724848007143e+00      -7.733286819390e-06      -1.768762974149e+03       1.406382497681e-01       1.406382497681e-01 
       7.798103994652e-02      -1.933438723297e-01      -1.834853295604e+03      -1.864668862836e+03      -1.786994294777e-01      -1.904162086805e+00      -1.033958242532e-03      -1.500797742130e+00      -4.910952159128e-06      -1.858221034331e+03       1.348508012841e-01       1.348508012841e-01 
       8.141723397542e-02      -1.853463509278e-01      -1.917083110090e+03      -1.948597113064e+03      -1.713078584831e-01       1.040970471461e+00      -1.000237515331e-03      -1.663731296081e+00       1.843518635653e-06      -1.941817704222e+03       1.292736369676e-01       1.292736369676e-01 
       8.483817154338e-02      -1.775419908924e-01      -1.992400257783e+03      -2.026930218905e+03      -1.640950326565e-01       1.460367036287e+00      -1.045756517837e-03      -1.576894461441e+00       3.132929955405e-06      -2.019675828001e+03       1.238321068602e-01       1.238321068602e-01 
       8.826674509213e-02      -1.698945914683e-01      -2.061153755907e+03      -2.099958507131e+03      -1.570274213123e-01       7.310435502646e-02      -1.017378601112e-03      -1.408526874894e+00       3.667657369260e-08      -2.092092045326e+03       1.185006562515e-01       1.185006562515e-01 
       9.172089480237e-02      -1.624165724976e-01      -2.124101289417e+03      -2.168252712980e+03      -1.501164271112e-01       6.238430062389e-01      -9.006751428157e-04      -1.439578429302e+00       1.481047177112e-06      -2.159657679178e+03       1.132876425621e-01       1.132876425621e-01 
       9.521526293169e-02      -1.551535756576e-01      -2.182484504797e+03      -2.232740086051e+03      -1.434041613817e-01       2.558314487238e+00      -9.173271092391e-04      -1.354353340779e+00       6.499865562992e-06      -2.223334872444e+03       1.082245826968e-01       1.082245826968e-01 
       9.876222740501e-02      -1.481716764663e-01      -2.238047183797e+03      -2.294735347654e+03      -1.369516294476e-01       1.603626136429e+00      -9.642434991949e-04      -1.262934542980e+00       4.150603287245e-06      -2.284486061071e+03       1.033572486499e-01       1.033572486499e-01 
       1.023725750361e-01      -1.415450208215e-01      -2.292978276434e+03      -2.355911877387e+03      -1.308273007618e-01       1.913523385055e-01      -9.173022984168e-04      -1.273591925431e+00       6.787599527884e-07      -2.344841507709e+03       9.873711092986e-02       9.873711092986e-02 
       1.060559553323e-01      -1.353436389068e-01      -2.349767170767e+03      -2.418202421839e+03      -1.250958562794e-01       1.032264166415e-01      -8.608728713214e-04      -1.247303352286e+00       1.055493570046e-07      -2.406395210242e+03       9.441282833264e-02       9.441282833264e-02 
       1.098211951969e-01      -1.296215914055e-01      -2.410968012240e+03      -2.483625857487e+03      -1.198072376557e-01       5.028463434705e-01      -8.208229800317e-04      -1.188790173221e+00       1.161265177320e-06      -2.471224778611e+03       9.042199603716e-02       9.042199603716e-02 
       1.136765223182e-01      -1.244067085484e-01      -2.478889418265e+03      -2.554052684871e+03      -1.149871650537e-01       9.052773835252e-01      -7.677176892014e-04      -1.130270405417e+00       2.839715536966e-06      -2.541248420693e+03       8.678401386932e-02       8.678401386932e-02 
       1.176297267602e-01      -1.196929392307e-01      -2.555234044899e+03      -2.630926126813e+03      -1.106300674859e-01       1.000170860814e+00      -7.088567033814e-04      -1.075986270366e+00       2.455989908206e-06      -2.617937067562e+03       8.349475451055e-02       8.349475451055e-02 
       1.216882795897e-01      -1.154365254295e-01      -2.640734242030e+03      -2.714973014765e+03      -1.066955459778e-01       3.631220320381e-01      -6.869429307155e-04      -1.033555371626e+00       7.677116169711e-07      -2.702017034290e+03       8.052388940254e-02       8.052388940254e-02 
       1.258594209183e-01      -1.115573824670e-01      -2.734855694616e+03      -2.805960475300e+03      -1.031096446281e-01       5.233719858607e-01      -6.717393559968e-04      -9.960437020628e-01       1.765427150650e-06      -2.793220902341e+03       7.781583574009e-02       7.781583574009e-02 
       1.301502257238e-01      -1.079462062731e-01      -2.835645359407e+03      -2.902556771969e+03      -9.977141306807e-02       3.664414369862e-01      -6.189928252083e-04      -9.481648195812e-01       8.482781487266e-07      -2.890147204039e+03       7.529467646323e-02       7.529467646323e-02 
       1.345676532563e-01      -1.044770232385e-01      -2.939798589666e+03      -3.002354520266e+03      -9.656449483900e-02      -8.453609826666e-01      -6.356097936821e-04      -9.234141257014e-01      -1.540584947981e-06      -2.990288591279e+03       7.287287502764e-02       7.287287502764e-02 
       1.391185841755e-01      -1.010244164141e-01      -3.043012744753e+03      -3.102113063129e+03      -9.337303685257e-02       8.643938261629e-01      -6.101878880431e-04      -8.699423915083e-01       1.988127342051e-06      -3.090286614409e+03       7.046324150885e-02       7.046324150885e-02 
       1.438098484736e-01      -9.748366713407e-02      -3.140659915747e+03      -3.198254259991e+03      -9.010029632194e-02      -2.057651190107e-01      -5.859469678057e-04      -8.544935224669e-01      -3.798078978610e-07      -3.186447559025e+03       6.799291679117e-02       6.799291679117e-02 
       1.486482465102e-01      -9.379039664732e-02      -3.228734774143e+03      -3.287586936857e+03      -8.668678172661e-02       1.237677145667e-01      -5.585830459491e-04      -8.156074085093e-01       4.296274556959e-07      -3.275491043212e+03       6.541705485053e-02       6.541705485053e-02 
       1.536405650036e-01      -8.993518421539e-02      -3.304920784021e+03      -3.368143348978e+03      -8.312376238154e-02       2.016780605980e-01      -5.367211255034e-04      -7.892038853703e-01       5.700871602177e-07      -3.355412165726e+03       6.272898134600e-02       6.272898134600e-02 
       1.587935895025e-01      -8.596810849382e-02      -3.369507602761e+03      -3.439919366826e+03      -7.945746680616e-02       9.516318895356e-02      -5.155087858837e-04      -7.466719892355e-01       3.280534763383e-07      -3.426240803190e+03       5.996337947954e-02       5.996337947954e-02 
       1.641141146479e-01      -8.199022779158e-02      -3.425845361536e+03      -3.505271616066e+03      -7.578121852589e-02       3.418172265497e-02      -4.861230210698e-04      -7.140829017146e-01       1.416552672587e-07      -3.490444761244e+03       5.719038899569e-02       5.719038899569e-02 
       1.686625063248e-01      -7.877356488587e-02      -3.470675519140e+03      -3.557854670227e+03      -7.280843721831e-02       5.638552469769e-02      -4.796018646198e-04      -6.869603232326e-01       3.778744215581e-07      -3.542046048566e+03       5.494791936781e-02       5.494791936781e-02 
       1.696089534021e-01      -7.813215273748e-02      -3.480067106466e+03      -3.568760300569e+03      -7.221564840218e-02       1.280697045497e-01      -4.609066244554e-04      -6.829373003489e-01       4.162414489927e-07      -3.552758928436e+03       5.450073252620e-02       5.450073252620e-02 
       1.752849463297e-01      -7.452315080878e-02      -3.539938467283e+03      -3.636318993747e+03      -6.888015966392e-02      -5.305163482694e-04      -4.399902436169e-04      -6.480097331977e-01       2.618745152076e-07      -3.619319372202e+03       5.198425386877e-02       5.198425386877e-02 
       1.811489719654e-01      -7.125707610958e-02      -3.612906496614e+03      -3.713785520245e+03      -6.586145719838e-02      -9.450319671186e-02      -4.272225550605e-04      -6.208118273808e-01      -1.211972524274e-07      -3.696140758663e+03       4.970623870635e-02       4.970623870635e-02 
       1.872079592666e-01      -6.836389389876e-02      -3.703724595258e+03      -3.805059578132e+03      -6.318724123120e-02       1.003071941471e-01      -4.119245026933e-04      -5.978455815745e-01       4.166918854008e-07      -3.787215305821e+03       4.768760629082e-02       4.768760629082e-02 
       1.934689031280e-01      -6.579682552826e-02      -3.812378995474e+03      -3.910438357710e+03      -6.081432645222e-02       9.176105116128e-02      -3.946518311751e-04      -5.765288565732e-01       3.240772142862e-07      -3.892803750964e+03       4.589594494920e-02       4.589594494920e-02 
       1.999388839203e-01      -6.344281265408e-02      -3.933243463705e+03      -4.025864195465e+03      -5.863829990400e-02       1.928904742724e-01      -3.785305882231e-04      -5.548783078730e-01       5.282707821729e-07      -4.008673421650e+03       4.425275298273e-02       4.425275298273e-02 
       2.066250920074e-01      -6.115660065860e-02      -4.056191576123e+03      -4.143680304657e+03      -5.652499763145e-02      -4.268453379532e-02      -3.692309543593e-04      -5.346331024455e-01      -3.276020939057e-09      -4.126894044362e+03       4.265710146205e-02       4.265710146205e-02 
       2.135348581892e-01      -5.881484913528e-02      -4.170185502993e+03      -4.255411304233e+03      -5.436048620257e-02      -3.919769329642e-03      -3.501131950484e-04      -5.121143376400e-01       9.107157001741e-08      -4.238707300317e+03       4.102324477379e-02       4.102324477379e-02 
       2.206756910235e-01      -5.634290525746e-02      -4.266292321761e+03      -4.353820445117e+03      -5.207578690880e-02       6.694252706768e-02      -3.364408775093e-04      -4.904358716620e-01       2.359163641258e-07      -4.336691788245e+03       3.929919993440e-02       3.929919993440e-02 
       2.280553219930e-01      -5.375617890148e-02      -4.342724238443e+03      -4.437074236919e+03      -4.968510759849e-02       7.341303206366e-02      -3.222660620562e-04      -4.703934574425e-01       2.843770632400e-07      -4.419022254846e+03       3.749556540343e-02       3.749556540343e-02 
       2.356817595235e-01      -5.115739232427e-02      -4.407009996201e+03      -4.510709299753e+03      -4.728331490473e-02       1.316944754604e-01      -3.066613631600e-04      -4.474177699295e-01       3.849261096051e-07      -4.491456961233e+03       3.568366385222e-02       3.568366385222e-02 
       2.435633529238e-01      -4.868572204575e-02      -4.473222115648e+03      -4.585577962456e+03      -4.499896130566e-02       6.422239834301e-02      -2.903574083257e-04      -4.249411010257e-01       2.703324277210e-07      -4.565203459629e+03       3.396021178915e-02       3.396021178915e-02 
       2.517088674271e-01      -4.644434956556e-02      -4.554988998949e+03      -4.672309641844e+03      -4.292736039495e-02       4.739420149797e-02      -2.791071820737e-04      -4.066427185710e-01       2.161000286814e-07      -4.651221139744e+03       3.239694786508e-02       3.239694786508e-02 
       2.601275716830e-01      -4.445321491303e-02      -4.658433427358e+03      -4.775810344917e+03      -4.108694245994e-02       4.697490525774e-02      -2.663488750936e-04      -3.878477534418e-01       1.970374084329e-07      -4.754548936578e+03       3.100778095927e-02       3.100778095927e-02 
       2.688293392898e-01      -4.265272917165e-02      -4.779363484893e+03      -4.893258606082e+03      -3.942268263841e-02       3.688552137076e-02      -2.558751785774e-04      -3.724806408016e-01       1.886819458616e-07      -4.872211322585e+03       2.975136706411e-02       2.975136706411e-02 
       2.778247663052e-01      -4.093650393030e-02      -4.904843628227e+03      -5.015089009130e+03      -3.783632212135e-02       2.576820080423e-02      -2.452888752439e-04      -3.574594701870e-01       1.374366585846e-07      -4.994268241705e+03       2.855381145843e-02       2.855381145843e-02 
       2.871253071387e-01      -3.920076073843e-02      -5.019093742777e+03      -5.129004976642e+03      -3.623199482237e-02       4.554700762739e-02      -2.349457361657e-04      -3.422811963387e-01       1.846205554091e-07      -5.108039741714e+03       2.734295577213e-02       2.734295577213e-02 
       2.967434318671e-01      -3.740653652275e-02      -5.113637902869e+03      -5.227935323036e+03      -3.457369243981e-02       4.727467748937e-02      -2.242056080048e-04      -3.265331808431e-01       1.876570268359e-07      -5.206303439131e+03       2.609164038419e-02       2.609164038419e-02 
       3.066928088604e-01      -3.560238906291e-02      -5.194060615293e+03      -5.315749216437e+03      -3.290625161393e-02       3.907146936381e-02      -2.133213212881e-04      -3.107476837977e-01       1.666685464090e-07      -5.293120793858e+03       2.483354709677e-02       2.483354709677e-02 
       3.169885177206e-01      -3.387865884473e-02      -5.275961596347e+03      -5.404292310217e+03      -3.131311233057e-02       6.105298208996e-02      -2.030323305493e-04      -2.957206370276e-01       2.119801672572e-07      -5.380752863794e+03       2.363143640682e-02       2.363143640682e-02 
       3.276472990208e-01      -3.230348114803e-02      -5.374264100511e+03      -5.505440239863e+03      -2.985721787489e-02       4.702258970886e-02      -1.936388403801e-04      -2.822149363099e-01       1.704756743182e-07      -5.481408888937e+03       2.253269572542e-02       2.253269572542e-02 
       3.386878492876e-01      -3.087336303542e-02      -5.491502426347e+03      -5.621810860730e+03      -2.853535529590e-02       3.385330692146e-02      -1.850482117702e-04      -2.695194051355e-01       1.459801446750e-07      -5.597692844992e+03       2.153495498608e-02       2.153495498608e-02 
       3.501311722859e-01      -2.951435308355e-02      -5.614217167126e+03      -5.743105973623e+03      -2.727921921989e-02       3.445738653149e-02      -1.770200643629e-04      -2.577072175947e-01       1.391386411337e-07      -5.718957248838e+03       2.058682773928e-02       2.058682773928e-02 
       3.620010011687e-01      -2.815836763794e-02      -5.726567565560e+03      -5.856914989852e+03      -2.602591625696e-02       3.772624406314e-02      -1.687595259515e-04      -2.458065856586e-01       1.434948009506e-07      -5.832414498075e+03       1.964097186583e-02       1.964097186583e-02 
       3.743243108149e-01      -2.679673307332e-02      -5.824779323812e+03      -5.959967893640e+03      -2.476742452252e-02       3.310453113540e-02      -1.606168347702e-04      -2.339764373940e-01       1.319235170966e-07      -5.934741474817e+03       1.869131573610e-02       1.869131573610e-02 
       3.871319462108e-01      -2.547361437021e-02      -5.919835177158e+03      -6.060428085701e+03      -2.354453069679e-02       3.164228792248e-02      -1.527072710528e-04      -2.224263270514e-01       1.244730650977e-07      -6.034414730873e+03       1.776852054189e-02       1.776852054189e-02 
       4.004594018160e-01      -2.423751745686e-02      -6.026756226752e+03      -6.170250113715e+03      -2.240204219741e-02       3.164087731370e-02      -1.452751171405e-04      -2.116176564532e-01       1.229146486370e-07      -6.143724480714e+03       1.690631194319e-02       1.690631194319e-02 
       4.143477996847e-01      -2.308243644985e-02      -6.146573542145e+03      -6.290551227612e+03      -2.133441590411e-02       2.662933622904e-02      -1.383293450981e-04      -2.015024024077e-01       1.083999404670e-07      -6.263776204913e+03       1.610053450368e-02       1.610053450368e-02 
       4.288451325055e-01      -2.196601062260e-02      -6.267302927502e+03      -6.412300640460e+03      -2.030252532527e-02       2.719761461306e-02      -1.316506160215e-04      -1.917948041511e-01       1.081004383130e-07      -6.385211843070e+03       1.532175365029e-02       1.532175365029e-02 
       4.440078645622e-01      -2.085900878845e-02      -6.379005742569e+03      -6.527458717334e+03      -1.927936335368e-02       2.707349344048e-02      -1.250166220698e-04      -1.821151262849e-01       1.052336291245e-07      -6.499784917684e+03       1.454962483906e-02       1.454962483906e-02 
       4.599030234929e-01      -1.978191916416e-02      -6.489036259249e+03      -6.641776308358e+03      -1.828385120086e-02       2.723743616251e-02      -1.185645397850e-04      -1.727212408445e-01       1.025623256692e-07      -6.613422593924e+03       1.379837297771e-02       1.379837297771e-02 
       4.766109762159e-01      -1.875640838921e-02      -6.607877950565e+03      -6.763323903171e+03      -1.733600011880e-02       2.482006133952e-02      -1.124192439586e-04      -1.637660458580e-01       9.553876537296e-08      -6.734461636213e+03       1.308304810213e-02       1.308304810213e-02 
       4.942291761703e-01      -1.777385246892e-02      -6.734311139555e+03      -6.891449850455e+03      -1.642784590297e-02       2.246673456374e-02      -1.065313805865e-04      -1.551899544835e-01       8.804009537319e-08      -6.862185704449e+03       1.239766341493e-02       1.239766341493e-02 
       5.128773180631e-01      -1.681315940178e-02      -6.860190472712e+03      -7.020175269164e+03      -1.553990584934e-02       2.184583176038e-02      -1.007712644754e-04      -1.468035470915e-01       8.481896299190e-08      -6.990374808479e+03       1.172755857554e-02       1.172755857554e-02 
       5.327045796763e-01      -1.587196255082e-02      -6.985839864428e+03      -7.149596790058e+03      -1.466998911231e-02       1.928242283783e-02      -9.512392596352e-05      -1.385867973064e-01       7.742426979280e-08      -7.119151726819e+03       1.107106809936e-02       1.107106809936e-02 
       5.539000399235e-01      -1.495979700391e-02      -7.118855629766e+03      -7.285603675792e+03      -1.382690048220e-02       1.987524208304e-02      -8.967363072759e-05      -1.306291823776e-01       7.619502174124e-08      -7.254593807493e+03       1.043480750667e-02       1.043480750667e-02 
