# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.096983019934e-03       1.918946948697e-02      -1.416938536603e+02      -1.417257809921e+02      -2.772436119468e-01       1.902669412553e-01      -6.565212955558e-04      -4.326522429383e+00       1.738019706677e-08      -1.416852499480e+02       4.416131238991e-01       4.416133593134e-01 
       5.157796035484e-03       1.631957155422e-01      -2.185552732016e+02      -2.186185365245e+02       1.665310489785e-01       8.231429442652e+00      -1.879980325786e-04      -2.206555647648e+00       8.109090713876e-07      -2.185537093881e+02       4.298085131504e-01       4.298085140220e-01 
       6.493280497922e-03       1.577108012749e-01      -3.343204098366e+02      -3.344507933836e+02       1.618921402967e-01       9.495031887356e+00      -4.166787801426e-04      -3.073438486910e+00       9.225146236785e-07      -3.343462874543e+02       4.148708780947e-01       4.148708780947e-01 
       8.174555824742e-03       1.506342955663e-01      -5.060244043853e+02      -5.063039076946e+02       1.546280920987e-01       1.829661314789e+00      -4.036887379476e-04      -3.004973707129e+00       1.766467758897e-07      -5.061326410024e+02       3.962602853373e-01       3.962602853373e-01 
       1.029115605790e-02       1.419621637117e-01      -7.556591486263e+02      -7.562734161300e+02       1.457260243450e-01       7.830020876359e+00      -4.191206273217e-04      -3.097328885025e+00       7.417203009422e-07      -7.559862515489e+02       3.734478344284e-01       3.734478344284e-01 
       1.295579787803e-02       1.315180857093e-01      -1.109134076175e+03      -1.110496684753e+03       1.350049944691e-01       1.360198018215e+01      -4.380908495683e-04      -3.037735703621e+00       1.335319568582e-06      -1.110001623160e+03       3.459708947419e-01       3.459708947419e-01 
       1.631038317868e-02       1.191889840063e-01      -1.592170124952e+03      -1.595165623573e+03       1.223489338880e-01       2.238214757450e+01      -4.544315622023e-04      -2.816592668189e+00       2.199815015503e-06      -1.594289050221e+03       3.135327798042e-01       3.135327798042e-01 
       2.053355565354e-02       1.049936656962e-01      -2.220974030465e+03      -2.227355121418e+03       1.077771574831e-01       1.209059177598e+01      -2.160093721926e-05      -4.213356132078e-01       1.099757009936e-06      -2.225780795308e+03       2.761838315535e-01       2.761838315535e-01 
       2.585006728529e-02       8.927997888208e-02      -2.989545530696e+03      -3.002308634186e+03       9.164675552130e-02       4.351838220808e+00      -3.529036785054e-05      -7.963191332857e-01       4.361779374447e-07      -2.999523276546e+03       2.348405209343e-01       2.348405209343e-01 
       3.252397413389e-02       7.315256914728e-02      -3.872183591570e+03      -3.895013065845e+03       7.509170170981e-02      -3.058916822888e+01      -1.004575109453e-04      -9.809086776477e-01      -2.891404873895e-06      -3.890400027651e+03       1.924115705456e-01       1.924115705456e-01 
       4.034796815798e-02       5.933460442047e-02      -4.829428870793e+03      -4.862791012287e+03       6.090741166355e-02      -1.514708601825e+01      -2.645396528861e-05      -3.692186338643e-01      -1.447279166772e-06      -4.856257174935e+03       1.560639045678e-01       1.560639045678e-01 
       4.686691137201e-02       5.144497719813e-02      -5.650959293758e+03      -5.688536130406e+03       5.280868869775e-02      -7.276765170259e-01      -3.920311815019e-05      -4.968789842131e-01      -1.765868064802e-08      -5.681123960774e+03       1.353149318720e-01       1.353149318720e-01 
       5.160909927876e-02       4.725638774382e-02      -6.298414405438e+03      -6.335794708894e+03       4.850911791797e-02      -2.696677374011e+01      -1.237241323754e-04      -9.088568195716e-01      -2.506024226469e-06      -6.328251921837e+03       1.243012004962e-01       1.243012004962e-01 
       5.553211406985e-02       4.447396347059e-02      -6.867469935113e+03      -6.903064901298e+03       4.565297789242e-02      -2.492816699824e+01      -1.133675436221e-04      -9.058804391763e-01      -2.346630277253e-06      -6.895664717175e+03       1.169854482925e-01       1.169854482925e-01 
       5.904067511319e-02       4.233188527577e-02      -7.393063452270e+03      -7.426452779603e+03       4.345414737559e-02       1.588668904143e+01      -1.417712758904e-04      -1.039088243508e+00       1.496956096367e-06      -7.419273150211e+03       1.113532380674e-01       1.113532380674e-01 
       6.231618525410e-02       4.051435853843e-02      -7.886155715887e+03      -7.917575077531e+03       4.158846080909e-02       1.383843551930e+01      -1.298457502848e-04      -9.256543235782e-01       1.295198370127e-06      -7.910586530299e+03       1.065739554921e-01       1.065739554921e-01 
       6.545506556265e-02       3.886377153968e-02      -8.348849418999e+03      -8.378989202359e+03       3.989412909371e-02      -6.644324729660e+00      -1.221490901468e-04      -8.727792499264e-01      -6.507854138564e-07      -8.372089146066e+03       1.022330782984e-01       1.022330782984e-01 
       6.851530593697e-02       3.729353410158e-02      -8.779722285060e+03      -8.809608188207e+03       3.828226762470e-02      -8.110318417983e+00      -7.397201348391e-05      -5.946951369074e-01      -7.427251186989e-07      -8.802640849877e+03       9.810291180210e-02       9.810291180210e-02 
       7.153508461873e-02       3.575555690311e-02      -9.176285328740e+03      -9.207176234103e+03       3.670351354292e-02       1.163893920776e+01      -8.829014577254e-05      -6.693456914736e-01       1.095521898499e-06      -9.199949241288e+03       9.405705097164e-02       9.405705097164e-02 
       7.454135688047e-02       3.422588086138e-02      -9.536449176531e+03      -9.569730136046e+03       3.513327416665e-02      -7.659784045244e+00      -9.419759750457e-05      -7.121932076944e-01      -7.287452899564e-07      -9.562031519602e+03       9.003258084762e-02       9.003258084762e-02 
       7.755426334609e-02       3.269730863713e-02      -9.859574918698e+03      -9.896638016071e+03       3.356416307577e-02       2.836714606849e+00      -6.658080189580e-05      -5.241725915859e-01       2.817116566866e-07      -9.888254820326e+03       8.601068608222e-02       8.601068608222e-02 
       8.058958469008e-02       3.117493903537e-02      -1.014728384560e+04      -1.018939730563e+04       3.200141616476e-02       4.045977293263e+00      -8.655552758500e-05      -6.437731816173e-01       3.792332023766e-07      -1.018013595424e+04       8.200491043091e-02       8.200491043091e-02 
       8.366019854593e-02       2.967288430853e-02      -1.040404558546e+04      -1.045221695785e+04       3.045952178759e-02      -4.721518641545e+00      -7.408648153435e-05      -5.630552584449e-01      -4.534029124244e-07      -1.044192436658e+04       7.805251061315e-02       7.805251061315e-02 
       8.677698956685e-02       2.821135093200e-02      -1.063749008244e+04      -1.069233405774e+04       2.895922404374e-02      -1.049570920091e+00      -6.399225149903e-05      -4.954912612513e-01      -8.761458483432e-08      -1.068091793584e+04       7.420677100505e-02       7.420677100505e-02 
       8.994944209065e-02       2.681370330600e-02      -1.085835341686e+04      -1.091997898115e+04       2.752450852371e-02       1.741706502319e+00      -6.164565232898e-05      -4.854543131227e-01       1.653248310166e-07      -1.090742508001e+04       7.052927276515e-02       7.052927276515e-02 
       9.318603958914e-02       2.550338502697e-02      -1.107996323804e+04      -1.114789800505e+04       2.617944180489e-02       2.333542123729e+00      -5.971902769947e-05      -4.581978992560e-01       2.259240455911e-07      -1.113428154358e+04       6.708178409623e-02       6.708178409623e-02 
       9.649454164570e-02       2.430076487068e-02      -1.131720105816e+04      -1.139037191448e+04       2.494493368349e-02       1.496935300139e+00      -5.650154665762e-05      -4.310630660567e-01       1.460397561080e-07      -1.137586027950e+04       6.391795460508e-02       6.391795460508e-02 
       9.988218054779e-02       2.322012967654e-02      -1.158494292333e+04      -1.166173059275e+04       2.383565021769e-02      -9.169580441767e-01      -5.429256757830e-05      -4.165051521049e-01      -9.272937536579e-08      -1.164657463069e+04       6.107539699076e-02       6.107539699076e-02 
       1.033558034838e-01       2.226714970349e-02      -1.189607158729e+04      -1.197445127848e+04       2.285741180663e-02      -1.168477627538e+00      -5.662758423914e-05      -4.277397727974e-01      -1.171445528190e-07      -1.195896334164e+04       5.856901414813e-02       5.856901414813e-02 
       1.069219769269e-01       2.143717475614e-02      -1.225925461185e+04      -1.233702480811e+04       2.200544412722e-02       1.715551407865e+00      -5.163932149545e-05      -3.959746620800e-01       1.617560501733e-07      -1.232154328969e+04       5.638651599824e-02       5.638651599824e-02 
       1.105870641032e-01       2.071469761447e-02      -1.267678911378e+04      -1.275187570163e+04       2.126382739806e-02      -1.215679983563e-01      -5.293995675228e-05      -3.966109147775e-01      -5.547698322550e-09      -1.273671808600e+04       5.448701211933e-02       5.448701211933e-02 
       1.143572829064e-01       2.007426098402e-02      -1.314292194501e+04      -1.321372621642e+04       2.060642751712e-02      -1.584186635971e+00      -4.937023115566e-05      -3.799463904593e-01      -1.502697504043e-07      -1.319913553879e+04       5.280340712161e-02       5.280340712161e-02 
       1.182387493684e-01       1.948299029955e-02      -1.364315470162e+04      -1.370889386073e+04       1.999949624922e-02      -1.581525438806e+00      -4.719524371357e-05      -3.600786289872e-01      -1.519678598368e-07      -1.369498654284e+04       5.124907941112e-02       5.124907941112e-02 
       1.222375103361e-01       1.890475589175e-02      -1.415508041828e+04      -1.421605239468e+04       1.940594403830e-02      -1.553884424684e+00      -4.730445445450e-05      -3.588081841139e-01      -1.485143964355e-07      -1.420277795356e+04       4.972885034550e-02       4.972885034550e-02 
       1.263595680383e-01       1.830563439518e-02      -1.465116973911e+04      -1.470886636986e+04       1.879094653655e-02       1.539498109218e+00      -4.614545719477e-05      -3.501868323805e-01       1.439347802385e-07      -1.469599063119e+04       4.815337311874e-02       4.815337311874e-02 
       1.306108985944e-01       1.765986801140e-02      -1.510353878652e+04      -1.516053951849e+04       1.812806216728e-02      -1.291488085638e+00      -4.273863910059e-05      -3.283769999002e-01      -1.203150485165e-07      -1.514766167729e+04       4.645482999748e-02       4.645482999748e-02 
       1.349974660828e-01       1.695508892398e-02      -1.549012208677e+04      -1.554972997903e+04       1.740459526184e-02       1.043466731447e+00      -4.025123685019e-05      -3.086546628588e-01       9.704219725613e-08      -1.553633924033e+04       4.460068975124e-02       4.460068975124e-02 
       1.395252335116e-01       1.619544955364e-02      -1.580104329065e+04      -1.586667817017e+04       1.662480936933e-02       1.460051013951e+00      -3.880423090988e-05      -2.988969711967e-01       1.393830486664e-07      -1.585224757338e+04       4.260194656849e-02       4.260194656849e-02 
       1.414227124876e-01       1.587262049634e-02      -1.590762211370e+04      -1.597659162322e+04       1.629341780431e-02       1.742945604935e+00      -3.888701003788e-05      -2.968247037993e-01       1.660879038475e-07      -1.596160206640e+04       4.175247905861e-02       4.175247905861e-02 
       1.442001718432e-01       1.540159660121e-02      -1.604355279317e+04      -1.611798766855e+04       1.580990046727e-02      -8.225393053438e-02      -3.663000472828e-05      -2.817827228162e-01      -4.967059878452e-09      -1.610209168793e+04       4.051304182546e-02       4.051304182546e-02 
       1.490282681054e-01       1.460700290028e-02      -1.624376946540e+04      -1.632837115857e+04       1.499423121306e-02      -1.465923140657e-01      -3.694525624621e-05      -2.784456014587e-01      -1.190960631762e-08      -1.631080219564e+04       3.842219085994e-02       3.842219085994e-02 
       1.540155335464e-01       1.385084360303e-02      -1.644363458106e+04      -1.653782407018e+04       1.421801774614e-02      -5.772197563092e-01      -3.334567698146e-05      -2.558218830954e-01      -5.365147651487e-08      -1.651867463984e+04       3.643260813721e-02       3.643260813721e-02 
       1.591680127388e-01       1.316843256820e-02      -1.669220435584e+04      -1.679335729215e+04       1.351751194335e-02       6.597165369352e-02      -3.155990102687e-05      -2.427373804425e-01       7.895600174967e-09      -1.677303412140e+04       3.463730989468e-02       3.463730989468e-02 
       1.644917945137e-01       1.258135332413e-02      -1.703211929525e+04      -1.713605624283e+04       1.291487023923e-02      -4.935815954613e-01      -3.070322302381e-05      -2.343007427486e-01      -4.429561151030e-08      -1.711520362243e+04       3.309311937950e-02       3.309311937950e-02 
       1.699930255808e-01       1.209038224051e-02      -1.748461069428e+04      -1.758667089571e+04       1.241088893068e-02       5.796161117958e-01      -3.000875507050e-05      -2.277483954982e-01       5.502194364220e-08      -1.756600463450e+04       3.180203405509e-02       3.180203405509e-02 
       1.756779276816e-01       1.167415732436e-02      -1.803842516939e+04      -1.813490089444e+04       1.198363780964e-02      -2.133100735624e-01      -2.892000851802e-05      -2.199765988587e-01      -2.007412896226e-08      -1.811498749044e+04       3.070773268686e-02       3.070773268686e-02 
       1.815528191145e-01       1.129715255803e-02      -1.865184587305e+04      -1.874132057580e+04       1.159664646880e-02      -1.198127909616e-01      -2.788113229665e-05      -2.124387798118e-01      -1.150560598478e-08      -1.872237123191e+04       2.971658990115e-02       2.971658990115e-02 
       1.876241414625e-01       1.091444045924e-02      -1.925248023030e+04      -1.933661180662e+04       1.120379386326e-02       2.713063585016e-01      -2.691727287287e-05      -2.050084834732e-01       2.607100889327e-08      -1.931836507906e+04       2.871025471580e-02       2.871025471580e-02 
       1.938984923636e-01       1.049109426626e-02      -1.976685074806e+04      -1.985005255914e+04       1.076922578250e-02      -1.153600931686e-02      -2.579760380645e-05      -1.967200980372e-01      -9.283050830139e-10      -1.983182554588e+04       2.759675012250e-02       2.759675012250e-02 
       2.003826651708e-01       1.001700248294e-02      -2.015426879727e+04      -2.024220486276e+04       1.028256272623e-02       5.064882094893e-02      -2.457133395746e-05      -1.875149842731e-01       5.103803641010e-09      -2.022312520476e+04       2.634948223459e-02       2.634948223459e-02 
       2.070836963873e-01       9.509715109655e-03      -2.042754678642e+04      -2.052487699370e+04       9.761821571322e-03       5.206966655227e-02      -2.341509847741e-05      -1.784103609874e-01       5.478506617409e-09      -2.050422941167e+04       2.501472586036e-02       2.501472586036e-02 
       2.140089218156e-01       9.005015476427e-03      -2.065021503300e+04      -2.075848067309e+04       9.243736794504e-03       1.325479820081e-01      -2.210030781412e-05      -1.685693863367e-01       1.269544898861e-08      -2.073603180023e+04       2.368677880072e-02       2.368677880072e-02 
       2.211660424583e-01       8.541146748725e-03      -2.091231735126e+04      -2.102903312188e+04       8.767567728683e-03       1.415172960492e-01      -2.097845238568e-05      -1.600049013279e-01       1.379951459056e-08      -2.100516980980e+04       2.246639630397e-02       2.246639630397e-02 
       2.285632013543e-01       8.143477261336e-03      -2.129403479314e+04      -2.141368624502e+04       8.359356324010e-03       5.279853191191e-02      -2.001668297656e-05      -1.526761748795e-01       5.401334726186e-09      -2.138925881325e+04       2.142038276383e-02       2.142038276383e-02 
       2.362090727473e-01       7.812212026553e-03      -2.182250308229e+04      -2.193925834055e+04       8.019312385003e-03       1.343842488998e-01      -1.919113529910e-05      -1.463913005378e-01       1.305506639146e-08      -2.191516098823e+04       2.054923354089e-02       2.054923354089e-02 
       2.441129652871e-01       7.520704652078e-03      -2.244566139491e+04      -2.255655382033e+04       7.720081101291e-03       1.115162769588e-01      -1.847077026936e-05      -1.409117248676e-01       1.087187599864e-08      -2.253323640730e+04       1.978271948380e-02       1.978271948380e-02 
       2.522849413746e-01       7.230969125030e-03      -2.305623022747e+04      -2.316297984310e+04       7.422667181199e-03       7.868436544924e-02      -1.780757008588e-05      -1.357477451159e-01       7.839612729334e-09      -2.314017095932e+04       1.902076666035e-02       1.902076666035e-02 
       2.607359553204e-01       6.915960785526e-03      -2.355474976942e+04      -2.366284171548e+04       7.099307796104e-03       6.256277896538e-02      -1.703170857655e-05      -1.298289387491e-01       6.145636728620e-09      -2.363969382686e+04       1.819215346586e-02       1.819215346586e-02 
       2.694780137277e-01       6.574015497922e-03      -2.391192985398e+04      -2.402713999521e+04       6.748295212154e-03       1.180912726219e-01      -1.615152342239e-05      -1.231726062288e-01       1.141409699014e-08      -2.400276648919e+04       1.729253793005e-02       1.729253793005e-02 
       2.785243624941e-01       6.229713907551e-03      -2.419964329570e+04      -2.432410718070e+04       6.394863535645e-03       1.146922976022e-01      -1.532326950649e-05      -1.168386972559e-01       1.114815945408e-08      -2.429818454987e+04       1.638670217471e-02       1.638670217471e-02 
       2.878897061234e-01       5.915301734638e-03      -2.454569946924e+04      -2.467640247129e+04       6.072115137385e-03       5.521016368863e-02      -1.453494814518e-05      -1.108727246947e-01       5.519733383719e-09      -2.464939732996e+04       1.555958984102e-02       1.555958984102e-02 
       2.975904667607e-01       5.644687045971e-03      -2.502974079374e+04      -2.516090984309e+04       5.794327288287e-03       8.585352259119e-02      -1.386935602603e-05      -1.057716407646e-01       8.472683185680e-09      -2.513370919688e+04       1.484781913527e-02       1.484781913527e-02 
       3.076450926571e-01       5.405839952138e-03      -2.562338684166e+04      -2.575123276634e+04       5.549150115540e-03       4.291122837824e-02      -1.329774062226e-05      -1.014026712816e-01       4.340975896452e-09      -2.572441404072e+04       1.421967332074e-02       1.421967332074e-02 
       3.180744288453e-01       5.172064073689e-03      -2.620986460630e+04      -2.633576330685e+04       5.309177879849e-03       2.744043147297e-02      -1.272495165049e-05      -9.703235722102e-02       2.791150292210e-09      -2.630910866615e+04       1.360481794684e-02       1.360481794684e-02 
       3.289021669880e-01       4.925203087719e-03      -2.668631619134e+04      -2.681535573709e+04       5.055772168811e-03       6.364619276836e-02      -1.209697954351e-05      -9.227221627845e-02       6.170250626835e-09      -2.678808052378e+04       1.295544210493e-02       1.295544210493e-02 
       3.401553970889e-01       4.671417432526e-03      -2.706849271220e+04      -2.720441662870e+04       4.795257432832e-03       1.952541982585e-02      -1.149040462011e-05      -8.760399221117e-02       2.100252448240e-09      -2.717594686806e+04       1.228779803058e-02       1.228779803058e-02 
       3.518652917330e-01       4.430888555414e-03      -2.746980461040e+04      -2.761130511269e+04       4.548351447429e-03       2.277801286850e-02      -1.090130704055e-05      -8.311258797013e-02       2.365086150368e-09      -2.758184477308e+04       1.165506130513e-02       1.165506130513e-02 
       3.640679647776e-01       4.216148138565e-03      -2.798429961994e+04      -2.812685194614e+04       4.327918633080e-03       3.135289685961e-02      -1.035941524134e-05      -7.902452207266e-02       3.229196702580e-09      -2.809709497677e+04       1.109023118245e-02       1.109023118245e-02 
       3.768055625551e-01       4.017684081778e-03      -2.856922472000e+04      -2.871063909657e+04       4.124193991652e-03       6.634370816239e-02      -9.882988419401e-06      -7.536125916663e-02       6.437733613015e-09      -2.868091741951e+04       1.056823690249e-02       1.056823690249e-02 
       3.901276691906e-01       3.819253468709e-03      -2.911355721962e+04      -2.925647890192e+04       3.920503062219e-03       3.549377885294e-02      -9.388795076361e-06      -7.159929893484e-02       3.486287095848e-09      -2.922638042285e+04       1.004628833744e-02       1.004628833744e-02 
       4.040931426253e-01       3.617458624458e-03      -2.958252770698e+04      -2.973045065882e+04       3.713358133027e-03       4.469132447862e-02      -8.899588981523e-06      -6.785015738801e-02       4.387104555427e-09      -2.969943650725e+04       9.515450623284e-03       9.515450623284e-03 
       4.187725509875e-01       3.423231711445e-03      -3.006328014153e+04      -3.021561213274e+04       3.513981968564e-03       3.440444257121e-02      -8.410610857941e-06      -6.414543192877e-02       3.391019970298e-09      -3.018377389594e+04       9.004533863602e-03       9.004533863602e-03 
       4.342514612136e-01       3.243042045523e-03      -3.062655052953e+04      -3.078017932678e+04       3.329015679882e-03       5.668430056886e-02      -7.968765592041e-06      -6.077227883086e-02       5.508623228339e-09      -3.074799315067e+04       8.530575095495e-03       8.530575095495e-03 
       4.506349625239e-01       3.070091220805e-03      -3.122380080914e+04      -3.137861743677e+04       3.151480096661e-03       2.127046725268e-02      -7.543653603259e-06      -5.754125066472e-02       2.135921456160e-09      -3.134609221461e+04       8.075654899045e-03       8.075654899045e-03 
       4.680540207570e-01       2.896409383074e-03      -3.177775882144e+04      -3.193644028873e+04       2.973193761619e-03       4.629339487032e-02      -7.117549291007e-06      -5.428820934385e-02       4.500881961272e-09      -3.190315953290e+04       7.618787255463e-03       7.618787255463e-03 
       4.866746187138e-01       2.726476222845e-03      -3.233984391354e+04      -3.250241000024e+04       2.798755533346e-03       3.368540052131e-02      -6.707461801151e-06      -5.114001152612e-02       3.333123623317e-09      -3.246836851992e+04       7.171783715258e-03       7.171783715258e-03 
       5.067112630255e-01       2.564532962440e-03      -3.297627066276e+04      -3.314087243806e+04       2.632519243190e-03       1.945952330470e-02      -6.305538870816e-06      -4.808375628028e-02       1.947878444773e-09      -3.310634676931e+04       6.745812346489e-03       6.745812346489e-03 
