# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.007772530851e-04      -1.080499545075e-01      -8.460637218187e-02      -8.460658936488e-02      -1.079191025251e-01      -2.182275351122e-02      -3.598982568565e-04       1.876223440390e-01      -8.960199304708e-08      -8.461241746287e-02       5.167677539201e-01       5.166096783848e-01 
       1.268710448396e-04      -1.669614692553e-01      -1.340808917138e-01      -1.340814344391e-01      -1.666391177149e-01      -3.137465667527e-02      -5.623823701468e-04       2.932208320568e-01      -1.375687379912e-07      -1.340892240960e-01       5.167133227542e-01       5.165610488566e-01 
       1.597211823695e-04      -2.541752103064e-01      -2.124759398494e-01      -2.124772920091e-01      -2.533901509064e-01      -4.190295594530e-02      -8.714844936336e-04       4.544802598617e-01      -2.071572886222e-07      -2.124861118036e-01       5.166278100417e-01       5.164844027299e-01 
       2.010770552868e-04      -3.778650914370e-01      -3.366818855595e-01      -3.366852384292e-01      -3.759877839793e-01      -4.771353128294e-02      -1.332605870235e-03       6.951888896064e-01      -3.020949150821e-07      -3.366907804492e-01       5.164941302601e-01       5.163639820818e-01 
       2.531410146293e-04      -5.408479912979e-01      -5.334312083669e-01      -5.334394605575e-01      -5.364883600391e-01      -3.228186507657e-02      -1.994652189225e-03       1.041113561616e+00      -4.170761796506e-07      -5.334286363833e-01       5.162867227981e-01       5.161757156008e-01 
       3.186856560841e-04      -7.285610911024e-01      -8.450018204191e-01      -8.450218957286e-01      -7.189037969850e-01       4.418625396881e-02      -2.884426908168e-03       1.506786188207e+00      -5.216198057416e-07      -8.449612596364e-01       5.159685204748e-01       5.158835887543e-01 
       4.012014708186e-04      -8.906718101909e-01      -1.338182717999e+00      -1.338230681361e+00      -8.708647781800e-01       2.612727573636e-01      -3.943086275987e-03       2.062491076503e+00      -5.328748635774e-07      -1.338045300648e+00       5.154881065541e-01       5.154353824192e-01 
       5.050827268628e-04      -9.348043408553e-01      -2.118316441563e+00      -2.118427910653e+00      -8.990629615896e-01       7.338739748192e-01      -4.911184387123e-03       2.573994608503e+00      -2.972424890898e-07      -2.117972974320e+00       5.147780479373e-01       5.147587344237e-01 
       6.358614799058e-04      -7.906670544334e-01      -3.351189827802e+00      -3.351438395916e+00      -7.389617026452e-01       1.493973288740e+00      -5.229409918092e-03       2.748828354722e+00       3.230504985542e-07      -3.350485323093e+00       5.137539372247e-01       5.137589714860e-01 
       8.005021754345e-04      -5.803306380091e-01      -5.296961309968e+00      -5.297483571739e+00      -5.308955551814e-01       2.114698363253e+00      -4.284252074259e-03       2.259906588927e+00       1.064824816823e-06      -5.295755648635e+00       5.123075783327e-01       5.123179663814e-01 
       1.007772530851e-03      -5.814473251689e-01      -8.362339604867e+00      -8.363352438343e+00      -5.643258745652e-01       1.453405627677e+00      -2.581608044507e-03       1.359346065928e+00       8.041507174098e-07      -8.360536692693e+00       5.102820423025e-01       5.102845080491e-01 
       1.268710448396e-03      -5.667220520529e-01      -1.317968845228e+01      -1.318147537128e+01      -5.717315645107e-01      -1.734452934088e-01      -2.725662802661e-03       1.421953086339e+00      -6.853689132973e-07      -1.317695459130e+01       5.074333223836e-01       5.074345340929e-01 
       1.597211823695e-03      -4.091679668708e-01      -2.072556932848e+01      -2.072846888634e+01      -3.972327056744e-01       2.029647291999e+00      -4.359420476979e-03       2.301258948298e+00       9.706837181838e-07      -2.072114133905e+01       5.034647189710e-01       5.034666233366e-01 
       2.010770552868e-03      -4.368422841997e-01      -3.249368542674e+01      -3.249831655736e+01      -4.133267765710e-01       1.765636221419e+00      -2.423149468244e-03       1.268844220754e+00       1.122596006789e-06      -3.248678122791e+01       4.980310019654e-01       4.980315832746e-01 
       2.531410146293e-03      -3.844917068215e-01      -5.074092686012e+01      -5.074892743465e+01      -3.819257087270e-01       1.819246928375e+00      -4.103118343317e-03       2.167769636493e+00       8.253239523639e-07      -5.073071636619e+01       4.907016688627e-01       4.907018917452e-01 
       3.186856560841e-03      -3.602865400310e-01      -7.882682943165e+01      -7.884145923574e+01      -3.236749716075e-01      -2.550232970528e+00      -3.366690606738e-03       1.783532355966e+00      -2.952974572059e-06      -7.881283745329e+01       4.809958395188e-01       4.809959718773e-01 
       4.012014708186e-03      -2.828757778247e-01      -1.216572059993e+02      -1.216843970470e+02      -4.441682169311e-01      -1.886603559278e+00      -3.684008990779e-03       1.962373317936e+00      -2.445537828923e-06      -1.216393337696e+02       4.684002463855e-01       4.684003631263e-01 
       5.050827268628e-03      -1.396547955205e-01      -1.862213738545e+02      -1.862752027513e+02      -2.231290230252e-01      -1.359694478993e-01      -3.703944349042e-03       1.972850741389e+00      -9.467387569179e-07      -1.862039900917e+02       4.524089663538e-01       4.524090415911e-01 
       6.358614799058e-03      -1.180176487121e-01      -2.821750517284e+02      -2.822859942520e+02      -1.113426189819e-01      -1.842631996822e+00      -2.379314574064e-03       1.239692269930e+00      -1.523910720095e-06      -2.821730911739e+02       4.325708369502e-01       4.325708369518e-01 
       8.005021754345e-03      -1.114593619417e-01      -4.223063205319e+02      -4.225445099826e+02      -1.051521952677e-01      -4.123116590544e-01      -3.033417090343e-03       1.716832886147e+00      -8.670302482920e-07      -4.223632642281e+02       4.085333373055e-01       4.085333373056e-01 
       1.007772530851e-02      -1.037019479864e-01      -6.225796103498e+02      -6.231048541263e+02      -9.783380418290e-02      -1.467445336022e+00      -2.550297197120e-03       1.052199763578e+00      -2.256483814867e-06      -6.228081649746e+02       3.800978939110e-01       3.800978939110e-01 
       1.268710448396e-02      -9.472668085745e-02      -9.009927631539e+02      -9.021641784801e+02      -8.936638920189e-02       8.890222964586e+00      -2.225795490765e-03       1.142941996738e+00       7.018090510554e-06      -9.016649435056e+02       3.472052118450e-01       3.472052118450e-01 
       1.597211823693e-02      -8.459822764894e-02      -1.274544576401e+03      -1.277140013303e+03      -7.981101603034e-02      -2.888068886190e+00      -1.633405129699e-03       9.556095014086e-01      -2.823081444911e-06      -1.276275175298e+03       3.100882378393e-01       3.100882378393e-01 
       2.010770542088e-02      -7.344578635472e-02      -1.752124552032e+03      -1.757715117289e+03      -6.928954296932e-02       5.145404440327e+00      -1.647833078488e-03       8.364373649595e-01       4.099688024099e-06      -1.756183478951e+03       2.692221682000e-01       2.692221682000e-01 
       2.531401067668e-02      -6.166465417356e-02      -2.328368762384e+03      -2.339731310955e+03      -5.817495247694e-02       2.962156656206e+00      -1.404782112445e-03       7.505897060478e-01       3.270327720660e-06      -2.337029891952e+03       2.260519599756e-01       2.260519599756e-01 
       3.185492181725e-02      -4.994694931695e-02      -2.981491597223e+03      -3.002306511110e+03      -4.712023520719e-02       1.361496922826e+00      -1.470548096386e-03       8.157770227246e-01       8.402196351863e-07      -2.997786379695e+03       1.831106082125e-01       1.831106082125e-01 
       3.963142304483e-02      -4.004789068691e-02      -3.695663211991e+03      -3.727196326899e+03      -3.778134700532e-02      -4.330405384649e+00      -1.134371683413e-03       6.342868998460e-01      -3.956266393766e-06      -3.720622818044e+03       1.468257438299e-01       1.468257438299e-01 
       4.633662454363e-02      -3.435290644752e-02      -4.333795317945e+03      -4.370363746121e+03      -3.240870732348e-02       2.818687117089e+00      -8.842695503903e-04       4.834174261906e-01       9.439486835924e-07      -4.362724392073e+03       1.259432462396e-01       1.259432462396e-01 
       5.117514172331e-02      -3.143204727807e-02      -4.839764380321e+03      -4.876574991613e+03      -2.965320954943e-02       3.185097754914e+00      -7.971149878529e-04       3.996335116187e-01       2.564754100099e-06      -4.868725719426e+03       1.152293441433e-01       1.152293441433e-01 
       5.514116312727e-02      -2.955051707481e-02      -5.286519831168e+03      -5.321713479748e+03      -2.787821319260e-02      -1.668181627547e+00      -8.052689440150e-04       4.112425093789e-01      -1.588926407595e-06      -5.313989035995e+03       1.083264960523e-01       1.083264960523e-01 
       5.867097118642e-02      -2.813257691385e-02      -5.701724847751e+03      -5.734679999449e+03      -2.654055838488e-02      -1.925136235269e+00      -7.489742168754e-04       4.073066424121e-01      -1.852056917028e-06      -5.727196075536e+03       1.031243877337e-01       1.031243877337e-01 
       6.195703435093e-02      -2.694491267737e-02      -6.093346825901e+03      -6.124131903069e+03      -2.542013501824e-02       1.255488350054e+00      -6.995647041612e-04       3.743623696253e-01       1.213635245644e-06      -6.116884706026e+03       9.876769902008e-02       9.876769902008e-02 
       6.510038260036e-02      -2.587185866948e-02      -6.462145424442e+03      -6.491313893330e+03      -2.440782436677e-02      -7.977748399526e-02      -6.893539926535e-04       3.696910652044e-01       1.973952953768e-07      -6.484217403731e+03       9.483231863666e-02       9.483231863666e-02 
       6.816123634898e-02      -2.484963447302e-02      -6.805979823342e+03      -6.834455881657e+03      -2.344345588732e-02       1.282789856372e+00      -6.347999937220e-04       3.289787429752e-01       8.748238954000e-07      -6.827361877831e+03       9.108437596316e-02       9.108437596316e-02 
       7.117897655901e-02      -2.384238535941e-02      -7.121796677247e+03      -7.150780523692e+03      -2.249320538152e-02      -2.978241113508e-01      -6.194394033288e-04       3.294091502152e-01      -3.717700518021e-07      -7.143495148912e+03       8.739229772898e-02       8.739229772898e-02 
       7.418125993494e-02      -2.283175748091e-02      -7.406837609712e+03      -7.437705309579e+03      -2.153975899067e-02       7.288375391609e-02      -6.051555001468e-04       3.187598757013e-01      -3.361771460875e-08      -7.430005759509e+03       8.368866143960e-02       8.368866143960e-02 
       7.718866054992e-02      -2.181167293350e-02      -7.659531508150e+03      -7.693720255409e+03      -2.057738472221e-02       6.967692931970e-01      -5.726371588935e-04       3.006732505164e-01       5.131316332040e-07      -7.685373931212e+03       7.995099535702e-02       7.995099535702e-02 
       8.021723867901e-02      -2.078526619145e-02      -7.880232803865e+03      -7.919110241193e+03      -1.960904184121e-02       2.129680092386e-01      -5.407663088721e-04       2.857585484680e-01       1.531579757737e-07      -7.909896231788e+03       7.619057493401e-02       7.619057493401e-02 
       8.328005806707e-02      -1.976268134079e-02      -8.071809938209e+03      -8.116531859346e+03      -1.864430258011e-02       3.096647609307e-01      -5.199795765265e-04       2.766678249091e-01       2.156395142939e-07      -8.106264138986e+03       7.244436215226e-02       7.244436215226e-02 
       8.638812998105e-02      -1.875908948659e-02      -8.240019126129e+03      -8.291384998068e+03      -1.769748188552e-02      -1.856342888608e-01      -4.870824543189e-04       2.549164425138e-01      -2.460848465174e-07      -8.279935987791e+03       6.876773392995e-02       6.876773392995e-02 
       8.955102603530e-02      -1.779267027246e-02      -8.393598909696e+03      -8.451919469241e+03      -1.678573276375e-02       7.121818614217e-01      -4.717296473691e-04       2.478730692400e-01       5.196113300841e-07      -8.439241398863e+03       6.522711311056e-02       6.522711311056e-02 
       9.277729013172e-02      -1.688242270934e-02      -8.543976284665e+03      -8.608971626354e+03      -1.592698114919e-02      -3.000521104291e-01      -4.402592425769e-04       2.316640308376e-01      -3.601289814710e-07      -8.595113007707e+03       6.189194118673e-02       6.189194118673e-02 
       9.607472347140e-02      -1.604575871936e-02      -8.704478445749e+03      -8.775227689500e+03      -1.513765497613e-02       6.617236684668e-01      -4.186291687465e-04       2.202271550467e-01       5.408237508653e-07      -8.760341051256e+03       5.882590366295e-02       5.882590366295e-02 
       9.945058648648e-02      -1.529611175356e-02      -8.889038404293e+03      -8.964002111479e+03      -1.443042849205e-02       3.136127429111e-01      -4.038466185524e-04       2.131664635038e-01       1.000899698689e-07      -8.948340160835e+03       5.607814858436e-02       5.607814858436e-02 
       1.029117446895e-01      -1.464077247351e-02      -9.110446662982e+03      -9.187579385041e+03      -1.381217982387e-02       4.210496459852e-01      -3.838683640752e-04       2.031957478359e-01       2.782150317730e-07      -9.171476210314e+03       5.367539399586e-02       5.367539399586e-02 
       1.064647756208e-01      -1.407925149076e-02      -9.378281607384e+03      -9.455243130987e+03      -1.328244658557e-02       4.629177650174e-01      -3.677815536364e-04       1.938013369292e-01       3.172495486932e-07      -9.439079555848e+03       5.161591601075e-02       5.161591601075e-02 
       1.101160481574e-01      -1.360243795730e-02      -9.696761796120e+03      -9.771221197870e+03      -1.283263199745e-02       1.377218606329e-01      -3.547669316366e-04       1.870488309726e-01       6.420901462397e-08      -9.755375070549e+03       4.986646886310e-02       4.986646886310e-02 
       1.138717817749e-01      -1.319282832449e-02      -1.006287894645e+04      -1.013288589200e+04      -1.244622082828e-02       3.463409440559e-02      -3.463656179153e-04       1.824997543165e-01      -4.418802228902e-08      -1.011767160089e+04       4.836311050090e-02       4.836311050090e-02 
       1.177380910195e-01      -1.282603787269e-02      -1.046528932780e+04      -1.052966410090e+04      -1.210020566509e-02       2.119882147103e-01      -3.367510636000e-04       1.773634541570e-01       1.091105332503e-07      -1.051526931255e+04       4.701671674945e-02       4.701671674945e-02 
       1.217210189351e-01      -1.247369849354e-02      -1.088452552885e+04      -1.094319718416e+04      -1.176782106857e-02       1.923028812619e-01      -3.274765738344e-04       1.727058435694e-01       1.098791607598e-07      -1.092962830142e+04       4.572356792928e-02       4.572356792928e-02 
       1.258265621949e-01      -1.210761147106e-02      -1.129504133286e+04      -1.134924841128e+04      -1.142246174485e-02       1.636304679958e-01      -3.183214291143e-04       1.679732687378e-01       8.546455578636e-08      -1.133629859700e+04       4.438053082345e-02       4.438053082345e-02 
       1.300606900276e-01      -1.170462820480e-02      -1.166929275389e+04      -1.172156116044e+04      -1.104228751830e-02       1.641959155651e-01      -3.075849757592e-04       1.620610933766e-01       8.553419699431e-08      -1.170881475318e+04       4.290290553946e-02       4.290290553946e-02 
       1.344293585862e-01      -1.125130636213e-02      -1.198348630648e+04      -1.203732213724e+04      -1.061461634477e-02       1.832501216025e-01      -2.955392223327e-04       1.558691499000e-01       1.015341947032e-07      -1.202420542058e+04       4.124145813351e-02       4.124145813351e-02 
       1.367989056088e-01      -1.099018633324e-02      -1.212028676965e+04      -1.217653241171e+04      -1.036826901992e-02       1.151525839734e-01      -2.883008988878e-04       1.519990882268e-01       6.025964689560e-08      -1.216296193413e+04       4.028468564215e-02       4.028468564215e-02 
       1.389385221185e-01      -1.074719399177e-02      -1.222398188575e+04      -1.228326829053e+04      -1.013902275913e-02       1.123838309161e-01      -2.821933095089e-04       1.488522883749e-01       5.073323099438e-08      -1.226914824810e+04       3.939444093458e-02       3.939444093458e-02 
       1.435941421014e-01      -1.020576141604e-02      -1.239286427329e+04      -1.246102869191e+04      -9.628216955284e-03       1.356987383300e-01      -2.672559514637e-04       1.408273539470e-01       6.321689473285e-08      -1.244534878352e+04       3.741101602415e-02       3.741101602415e-02 
       1.484021953805e-01      -9.652406887127e-03      -1.251095868929e+04      -1.259006757095e+04      -9.106162943179e-03       1.548883484562e-01      -2.530472284937e-04       1.333648057454e-01       9.441306837807e-08      -1.257249479163e+04       3.538398076448e-02       3.538398076448e-02 
       1.533686822736e-01      -9.119418678967e-03      -1.261651493626e+04      -1.270653279413e+04      -8.603325102897e-03       1.446520596438e-01      -2.392772728203e-04       1.260625130119e-01       8.275336333268e-08      -1.268707733964e+04       3.343136369056e-02       3.343136369056e-02 
       1.584996355479e-01      -8.638357967380e-03      -1.275814409229e+04      -1.285662812643e+04      -8.149481322984e-03       1.001661748873e-01      -2.268614013697e-04       1.195966446135e-01       4.779869542785e-08      -1.283569164803e+04       3.166858192620e-02       3.166858192620e-02 
       1.638011311497e-01      -8.231345730931e-03      -1.298207872607e+04      -1.308453239894e+04      -7.765502215510e-03       9.399621707591e-02      -2.157707723630e-04       1.136883289770e-01       4.276954993554e-08      -1.306284891887e+04       3.017657788780e-02       3.017657788780e-02 
       1.692793015458e-01      -7.903901573524e-03      -1.331656777386e+04      -1.341752344270e+04      -7.456594691326e-03       1.136747218787e-01      -2.074151302747e-04       1.094030651262e-01       6.441208706293e-08      -1.339598201255e+04       2.897561855393e-02       2.897561855393e-02 
       1.749403525211e-01      -7.642187266527e-03      -1.375869360249e+04      -1.385334635690e+04      -7.209701472403e-03       8.993539191605e-02      -2.005428841296e-04       1.057305031280e-01       4.201670332915e-08      -1.383272476931e+04       2.801519295588e-02       2.801519295588e-02 
       1.807905842713e-01      -7.416915050814e-03      -1.427069120719e+04      -1.435661876601e+04      -6.997188798343e-03       9.320342425055e-02      -1.946944675375e-04       1.026702507189e-01       4.607894437282e-08      -1.433730391584e+04       2.718828110386e-02       2.718828110386e-02 
       1.868364176208e-01      -7.191783023413e-03      -1.478685811083e+04      -1.486518813586e+04      -6.784805506827e-03       8.718046760452e-02      -1.886796912764e-04       9.949603263262e-02       4.125071859031e-08      -1.484698766119e+04       2.636217029390e-02       2.636217029390e-02 
       1.930844262029e-01      -6.931813564636e-03      -1.522560805098e+04      -1.530107068672e+04      -6.539550751538e-03       8.558416337561e-02      -1.818863585480e-04       9.589362461036e-02       4.074004125193e-08      -1.528320937142e+04       2.540890489211e-02       2.540890489211e-02 
       1.995413754479e-01      -6.622102335217e-03      -1.553257568203e+04      -1.561199089222e+04      -6.247363112335e-03       7.389516166844e-02      -1.737623231378e-04       9.161284516697e-02       3.285759069085e-08      -1.559335775239e+04       2.427390212266e-02       2.427390212266e-02 
       2.062142692585e-01      -6.273180853595e-03      -1.570750253859e+04      -1.579711253234e+04      -5.918179948096e-03       7.935315581719e-02      -1.646404187668e-04       8.680625958952e-02       3.893054907668e-08      -1.577669451308e+04       2.299558517963e-02       2.299558517963e-02 
       2.131104053036e-01      -5.916074256445e-03      -1.581097357733e+04      -1.591359905511e+04      -5.581274140224e-03       7.572887622347e-02      -1.552587671420e-04       8.186824904201e-02       3.742935874461e-08      -1.589094231717e+04       2.168733648009e-02       2.168733648009e-02 
       2.202374399587e-01      -5.587814738747e-03      -1.594145742410e+04      -1.605486567974e+04      -5.271585837736e-03       7.365786076051e-02      -1.466075536912e-04       7.730075838164e-02       3.698479040258e-08      -1.603033931829e+04       2.048454356040e-02       2.048454356040e-02 
       2.276034640573e-01      -5.315115341151e-03      -1.619281162601e+04      -1.631042272599e+04      -5.014318485741e-03       6.415345130277e-02      -1.394885004324e-04       7.354561055126e-02       3.044373929619e-08      -1.628510071788e+04       1.948491834177e-02       1.948491834177e-02 
       2.352170908304e-01      -5.102066647452e-03      -1.660614084621e+04      -1.672017373532e+04      -4.813330744514e-03       6.542143881822e-02      -1.338957519048e-04       7.059783079514e-02       3.236237451940e-08      -1.669531974917e+04       1.870349934740e-02       1.870349934740e-02 
       2.430875576991e-01      -4.927015178551e-03      -1.713681815324e+04      -1.724254147107e+04      -4.648191765031e-03       5.923786768620e-02      -1.292872253471e-04       6.817174450803e-02       2.842221542025e-08      -1.721891760169e+04       1.806118593254e-02       1.806118593254e-02 
       2.512248439920e-01      -4.754050453873e-03      -1.766884129238e+04      -1.776754376981e+04      -4.485019709690e-03       5.808198176227e-02      -1.247495194362e-04       6.577325457511e-02       2.767224759444e-08      -1.774493132014e+04       1.742669493505e-02       1.742669493505e-02 
       2.596398071968e-01      -4.554374589922e-03      -1.808165782703e+04      -1.818017637580e+04      -4.296644095600e-03       5.575616025317e-02      -1.195069491762e-04       6.301058836053e-02       2.677572132960e-08      -1.815745729438e+04       1.669468971449e-02       1.669468971449e-02 
       2.683443410826e-01      -4.322895201580e-03      -1.832756517371e+04      -1.843405425287e+04      -4.078261059546e-03       5.198906308881e-02      -1.134461096110e-04       5.981477644554e-02       2.496658487863e-08      -1.840990328141e+04       1.584646882974e-02       1.584646882974e-02 
       2.773515599868e-01      -4.080859570179e-03      -1.847381583806e+04      -1.859213920213e+04      -3.849918162028e-03       5.080086000234e-02      -1.070911541748e-04       5.646539116543e-02       2.465263191305e-08      -1.856593527118e+04       1.495965170522e-02       1.495965170522e-02 
       2.866760148249e-01      -3.861299597837e-03      -1.866931464737e+04      -1.879609864147e+04      -3.642781107037e-03       4.672831094059e-02      -1.013347184615e-04       5.342805917799e-02       2.231069820598e-08      -1.876839664584e+04       1.415501494197e-02       1.415501494197e-02 
       2.963339480616e-01      -3.682962142557e-03      -1.902866606974e+04      -1.915580819497e+04      -3.474537099020e-03       4.197646915724e-02      -9.665059699242e-05       5.096128490744e-02       1.872532870825e-08      -1.912792561365e+04       1.350115539705e-02       1.350115539705e-02 
       3.063435971141e-01      -3.536176519076e-03      -1.953254625056e+04      -1.965386722805e+04      -3.336061253611e-03       4.451260513574e-02      -9.279844915322e-05       4.893068019805e-02       2.175236734527e-08      -1.962680229017e+04       1.296276979837e-02       1.296276979837e-02 
       3.167255586544e-01      -3.393099057647e-03      -2.004023831131e+04      -2.015688855484e+04      -3.201082785866e-03       4.048775098467e-02      -8.903773447926e-05       4.694755975061e-02       1.925429999250e-08      -2.013044516464e+04       1.243807105212e-02       1.243807105212e-02 
       3.275032303426e-01      -3.232079626838e-03      -2.041010891578e+04      -2.052944161270e+04      -3.049175133563e-03       3.970563022681e-02      -8.481283018028e-05       4.471832438597e-02       1.894895136725e-08      -2.050242049972e+04       1.184785789499e-02       1.184785789499e-02 
       3.387033520877e-01      -3.057448355125e-03      -2.064460212252e+04      -2.077285783386e+04      -2.884424331965e-03       3.772416045303e-02      -8.023621396377e-05       4.230692834899e-02       1.818396349208e-08      -2.074424733630e+04       1.120790828363e-02       1.120790828363e-02 
       3.503566766788e-01      -2.891986204295e-03      -2.088941453845e+04      -2.102527673810e+04      -2.728324523142e-03       3.416933140354e-02      -7.589851530051e-05       4.002031782419e-02       1.562960737670e-08      -2.099529636683e+04       1.060149442105e-02       1.060149442105e-02 
       3.624988105322e-01      -2.751656208826e-03      -2.127884516757e+04      -2.141522848578e+04      -2.595936583729e-03       3.410866200214e-02      -7.221464819637e-05       3.807498181742e-02       1.670556499155e-08      -2.138502988750e+04       1.008701265876e-02       1.008701265876e-02 
       3.751712809280e-01      -2.628156930550e-03      -2.177494699322e+04      -2.190770177110e+04      -2.479427687348e-03       3.325478231245e-02      -6.896974194626e-05       3.636620382337e-02       1.601967329249e-08      -2.187795209231e+04       9.634149268150e-03       9.634149268150e-03 
       3.884229088612e-01      -2.501018252465e-03      -2.221316402111e+04      -2.234617973368e+04      -2.359484242674e-03       3.008566796454e-02      -6.562749103607e-05       3.460432496120e-02       1.446588704187e-08      -2.231623960755e+04       9.168055191589e-03       9.168055191589e-03 
       4.023116003906e-01      -2.364867785652e-03      -2.252934377733e+04      -2.266874530869e+04      -2.231037756071e-03       3.067119133451e-02      -6.206030237770e-05       3.272336447543e-02       1.532931623023e-08      -2.263761821100e+04       8.669049772655e-03       8.669049772655e-03 
       4.169067204724e-01      -2.233945305858e-03      -2.285129106921e+04      -2.299645324749e+04      -2.107523726138e-03       2.608114449980e-02      -5.862478526800e-05       3.091088023400e-02       1.198099448038e-08      -2.296424312683e+04       8.189176287728e-03       8.189176287728e-03 
       4.322922923391e-01      -2.117746779143e-03      -2.329313334660e+04      -2.343843881955e+04      -1.997901472189e-03       2.642237228033e-02      -5.557549072302e-05       2.930327533123e-02       1.284061295554e-08      -2.340605696399e+04       7.763170938977e-03       7.763170938977e-03 
       4.485713908606e-01      -2.007290433119e-03      -2.377504819216e+04      -2.391992540048e+04      -1.893696419873e-03       2.507388022830e-02      -5.267614077766e-05       2.777380733815e-02       1.211452672665e-08      -2.388745522969e+04       7.358217466404e-03       7.358217466404e-03 
       4.658723025288e-01      -1.892411649348e-03      -2.417514325145e+04      -2.432449899880e+04      -1.785318406579e-03       2.347935471873e-02      -4.966036303751e-05       2.618314718322e-02       1.148564020706e-08      -2.429113684883e+04       6.937131616051e-03       6.937131616051e-03 
       4.843573674535e-01      -1.779443681391e-03      -2.457000054741e+04      -2.472400059030e+04      -1.678743150685e-03       2.202570087425e-02      -4.669661118291e-05       2.462103885964e-02       1.069502793312e-08      -2.468972013827e+04       6.523042721961e-03       6.523042721961e-03 
       5.042360137500e-01      -1.675005143448e-03      -2.506710091985e+04      -2.522190868334e+04      -1.580215170362e-03       2.036917002186e-02      -4.395598799939e-05       2.317675155752e-02       9.766245240947e-09      -2.518732553255e+04       6.140167371443e-03       6.140167371443e-03 
