# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.181088468838e-05      -1.127540958780e-03      -8.460149320301e-04      -8.460149602050e-04      -1.127529480988e-03      -2.259815667336e-04       1.260168818550e-06       1.408734817238e-03       1.135729671830e-10      -8.461039343135e-04       5.441624124250e-01       5.439788286374e-01 
       1.486902286998e-05      -1.786586907978e-03      -1.340842377403e-03      -1.340842448172e-03      -1.786558082991e-03      -3.578294844747e-04       1.996954617435e-06       2.232383117663e-03       1.798990598856e-10      -1.340983314973e-03       5.441619244024e-01       5.439784067918e-01 
       1.871899073956e-05      -2.830431770982e-03      -2.125089622445e-03      -2.125089800198e-03      -2.830359389463e-03      -5.663011401982e-04       3.164257877519e-06       3.537304349840e-03       2.848649623318e-10      -2.125312688247e-03       5.441611510139e-01       5.439777382495e-01 
       2.356581312517e-05      -4.483125961691e-03      -3.368034214488e-03      -3.368034660934e-03      -4.482944241351e-03      -8.954676147039e-04       5.013246869038e-06       5.604278219465e-03       4.508382936052e-10      -3.368386983759e-03       5.441599254650e-01       5.439766787770e-01 
       2.966760099287e-05      -7.098232601735e-03      -5.337959776683e-03      -5.337960897916e-03      -7.097776514149e-03      -1.414050997920e-03       7.941033562950e-06       8.877234405810e-03       7.129182551644e-10      -5.338516955346e-03       5.441579835760e-01       5.439749998664e-01 
       3.734929679690e-05      -1.123227004308e-02      -8.460059138402e-03      -8.460061954058e-03      -1.123112588750e-02      -2.228146353416e-03       1.257458330331e-05       1.405705530888e-02       1.125853253495e-09      -8.460937383386e-03       5.441549070822e-01       5.439723395757e-01 
       4.701997885026e-05      -1.775764664183e-02      -1.340819728717e-02      -1.340820435678e-02      -1.775477855473e-02      -3.498921614577e-03       1.990150963726e-05       2.224779238954e-02       1.774233028702e-09      -1.340957712139e-02       5.441500341111e-01       5.439681247629e-01 
       5.919464623661e-05      -2.803302842276e-02      -2.125032748071e-02      -2.125034522686e-02      -2.802584755465e-02      -5.464012733472e-03       3.147158122059e-05       3.518193356050e-02       2.786562257369e-09      -2.125248410450e-02       5.441423185264e-01       5.439614485826e-01 
       7.452164438944e-05      -4.415200782152e-02      -3.367891418051e-02      -3.367895870949e-02      -4.413406326100e-02      -8.456205016169e-03       4.970384394885e-05       5.556374324659e-02       4.352848637292e-09      -3.368225658475e-02       5.441301090004e-01       5.439508771285e-01 
       9.381719185055e-05      -6.928482640245e-02      -5.337601348291e-02      -5.337612514645e-02      -6.924011968097e-02      -1.289445402449e-02       7.833643841859e-05       8.757213535196e-02       6.740286264513e-09      -5.338112253013e-02       5.441108052494e-01       5.439341463903e-01 
