# Matter power spectrum P(k) at redshift z=0.342105
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.798614485329e-06       3.568026072719e+01 
       1.233572477595e-05       4.457357044987e+01 
       1.552975739335e-05       5.568349413059e+01 
       1.955080622148e-05       6.956246819388e+01 
       2.461300677329e-05       8.690056736780e+01 
       3.098593968756e-05       1.085597549950e+02 
       3.900898688099e-05       1.356166152442e+02 
       4.910940487282e-05       1.694156276470e+02 
       6.182507775248e-05       2.116355057796e+02 
       7.783316146875e-05       2.643716483461e+02 
       9.798614485329e-05       3.302383116094e+02 
       1.233572477595e-04       4.124946276620e+02 
       1.552975739335e-04       5.151988915183e+02 
       1.955080622148e-04       6.433952906213e+02 
       2.461300677329e-04       8.033358852778e+02 
       3.098593968756e-04       1.002737349463e+03 
       3.900898688099e-04       1.251065927714e+03 
       4.910940487282e-04       1.559835274536e+03 
       6.182507775248e-04       1.942891938436e+03 
       7.783316146875e-04       2.416651442229e+03 
       9.798614485329e-04       3.000212103758e+03 
       1.233572477596e-03       3.715007653255e+03 
       1.552975739335e-03       4.584203272069e+03 
       1.955080622148e-03       5.630926556036e+03 
       2.461300677329e-03       6.875350798975e+03 
       3.098593968756e-03       8.330223363284e+03 
       3.900898688099e-03       9.993856218483e+03 
       4.910940487282e-03       1.184062277719e+04 
       6.182507775248e-03       1.380868425345e+04 
       7.783316146875e-03       1.578432334553e+04 
       9.798614485329e-03       1.758456976584e+04 
       1.233572477596e-02       1.894329085691e+04 
       1.552975739325e-02       1.951923503989e+04 
       1.955080578388e-02       1.896456018685e+04 
       2.461275129548e-02       1.711353791741e+04 
       3.095745048322e-02       1.428991343217e+04 
       3.823149688140e-02       1.159421403060e+04 
       4.404440919446e-02       1.015719638131e+04 
       4.832903016282e-02       9.448416683637e+03 
       5.191409474358e-02       9.009790404551e+03 
       5.513984339251e-02       8.682850363559e+03 
       5.816200403022e-02       8.397698518104e+03 
       6.106467992496e-02       8.117485417519e+03 
       6.389903408725e-02       7.821697766382e+03 
       6.669904231705e-02       7.499988643247e+03 
       6.948885819482e-02       7.149432782941e+03 
       7.228663191788e-02       6.772940733582e+03 
       7.510665355788e-02       6.377976416750e+03 
       7.796063309997e-02       5.975246105889e+03 
       8.085850408115e-02       5.577273893630e+03 
       8.380894912970e-02       5.196912272883e+03 
       8.681975539225e-02       4.845906446593e+03 
       8.989806168677e-02       4.533650671713e+03 
       9.305053433300e-02       4.266245854833e+03 
       9.628349456672e-02       4.045901973045e+03 
       9.960301220345e-02       3.870661811015e+03 
       1.030149752196e-01       3.734407072980e+03 
       1.065251418017e-01       3.627171287339e+03 
       1.101391794260e-01       3.535900988947e+03 
       1.138626942343e-01       3.445874633749e+03 
       1.177012531226e-01       3.342885025643e+03 
       1.216604003896e-01       3.215962365538e+03 
       1.257456704150e-01       3.059982101463e+03 
       1.299625975891e-01       2.877250084081e+03 
       1.343167245482e-01       2.677314825306e+03 
       1.359249694169e-01       2.603580146582e+03 
       1.388136096633e-01       2.474807625197e+03 
       1.434588346653e-01       2.285802001635e+03 
       1.482580132440e-01       2.123722691813e+03 
       1.532168014327e-01       1.995981521430e+03 
       1.583409105760e-01       1.902180979423e+03 
       1.636361236622e-01       1.834181084909e+03 
       1.691083157985e-01       1.779149821647e+03 
       1.747634796028e-01       1.719529841911e+03 
       1.806077562882e-01       1.642389450597e+03 
       1.866474732325e-01       1.544132665865e+03 
       1.928891888564e-01       1.431788036003e+03 
       1.993397456913e-01       1.318961826459e+03 
       2.060063326114e-01       1.219585280271e+03 
       2.128965573475e-01       1.142235161690e+03 
       2.200185306073e-01       1.086333508684e+03 
       2.273809634139e-01       1.042460547388e+03 
       2.349932796758e-01       9.976622846927e+02 
       2.428657465308e-01       9.426171111461e+02 
       2.510096257204e-01       8.770263763923e+02 
       2.594373501892e-01       8.097500745229e+02 
       2.681627313499e-01       7.514503734011e+02 
       2.772012040993e-01       7.064045604184e+02 
       2.865701188719e-01       6.705488750879e+02 
       2.962890929676e-01       6.351182528799e+02 
       3.063804374071e-01       5.945096042035e+02 
       3.168696810776e-01       5.508558962016e+02 
       3.277862216220e-01       5.107337430607e+02 
       3.391641433868e-01       4.778804162348e+02 
       3.510432583498e-01       4.492822662119e+02 
       3.634704487670e-01       4.199336407438e+02 
       3.765014242481e-01       3.889787360444e+02 
       3.902030576144e-01       3.598551964723e+02 
       4.046565441736e-01       3.345486278138e+02 
       4.199617569738e-01       3.108616107479e+02 
       4.362433801399e-01       2.865972235845e+02 
       4.536597563204e-01       2.633258069770e+02 
       4.724160030419e-01       2.422128954304e+02 
       4.927840775192e-01       2.214666690434e+02 
       5.151346062271e-01       2.011419398800e+02 
       5.399895638190e-01       1.819213991893e+02 
       5.681139122589e-01       1.628720563559e+02 
       6.006846616483e-01       1.442571977722e+02 
       6.396249894220e-01       1.256248975121e+02 
       6.883179763422e-01       1.067838190802e+02 
       7.532511194423e-01       8.728490998671e+01 
       8.478779062055e-01       6.678696056351e+01 
       9.990346812353e-01       4.584203051708e+01 
       1.236124792447e+00       2.789063893774e+01 
