# Matter power spectrum P(k) at redshift z=0.59375
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.238275884515e-05       1.124517334852e+01 
       1.558896977828e-05       1.404803441808e+01 
       1.962535019757e-05       1.754949501958e+01 
       2.470685207908e-05       2.192366399087e+01 
       3.110408392779e-05       2.738802910878e+01 
       3.915772166727e-05       3.421425172691e+01 
       4.929665087489e-05       4.274163473620e+01 
       6.206080650275e-05       5.339391347132e+01 
       7.812992638275e-05       6.670016413811e+01 
       9.835974974485e-05       8.332079121461e+01 
       1.238275884515e-04       1.040797312866e+02 
       1.558896977828e-04       1.300041724225e+02 
       1.962535019757e-04       1.623731791125e+02 
       2.470685207908e-04       2.027765207210e+02 
       3.110408392779e-04       2.531845288384e+02 
       3.915772166727e-04       3.160286414548e+02 
       4.929665087489e-04       3.942900363880e+02 
       6.206080650275e-04       4.915901425036e+02 
       7.812992638275e-04       6.122720381784e+02 
       9.835974974485e-04       7.614557608323e+02 
       1.238275884515e-03       9.450377874065e+02 
       1.558896977828e-03       1.169567938255e+03 
       1.962535019757e-03       1.441886055641e+03 
       2.470685207908e-03       1.768377706119e+03 
       3.110408392779e-03       2.153816404201e+03 
       3.915772166727e-03       2.599415478537e+03 
       4.929665087489e-03       3.100346394548e+03 
       6.206080650275e-03       3.642334371372e+03 
       7.812992638275e-03       4.197560912053e+03 
       9.835974974485e-03       4.721874574339e+03 
       1.238275884515e-02       5.156872205893e+03 
       1.558896977828e-02       5.437074322744e+03 
       1.962535019757e-02       5.500028499061e+03 
       2.470685206287e-02       5.293067122274e+03 
       3.110406077777e-02       4.798189707588e+03 
       3.915236826440e-02       4.086770228885e+03 
       4.901839631587e-02       3.341923677732e+03 
       5.854105910333e-02       2.839809730943e+03 
       6.536466089661e-02       2.591966942223e+03 
       7.077875672971e-02       2.439547217518e+03 
       7.551504952432e-02       2.324944323278e+03 
       7.988128054271e-02       2.226652723366e+03 
       8.403230730287e-02       2.134764521555e+03 
       8.805769917966e-02       2.044310515912e+03 
       9.201473324374e-02       1.952951936666e+03 
       9.594293352287e-02       1.859988427375e+03 
       9.987128154908e-02       1.765827878773e+03 
       1.038221266463e-01       1.671629877859e+03 
       1.078134587790e-01       1.579015463572e+03 
       1.118603045658e-01       1.489805261266e+03 
       1.159756239543e-01       1.405777512503e+03 
       1.201709077200e-01       1.328450503766e+03 
       1.244565878876e-01       1.258900439493e+03 
       1.288423267991e-01       1.197624027106e+03 
       1.333372249089e-01       1.144458145551e+03 
       1.379499725955e-01       1.098562838286e+03 
       1.426889624420e-01       1.058475261297e+03 
       1.475623729923e-01       1.022241784091e+03 
       1.525782315513e-01       9.876350564051e+02 
       1.577444613774e-01       9.524548729979e+02 
       1.630689171618e-01       9.148894356785e+02 
       1.685594117244e-01       8.738764398556e+02 
       1.742237362174e-01       8.293655494590e+02 
       1.772107035265e-01       8.053767911606e+02 
       1.800696756966e-01       7.823754170988e+02 
       1.861050216421e-01       7.347844152462e+02 
       1.923375828247e-01       6.888847542028e+02 
       1.987751957948e-01       6.468166647646e+02 
       2.054257361997e-01       6.100342023153e+02 
       2.122971320866e-01       5.789340247971e+02 
       2.193973803198e-01       5.527380421600e+02 
       2.267345672228e-01       5.296855407198e+02 
       2.343168945416e-01       5.075376336751e+02 
       2.421527118183e-01       4.843133367942e+02 
       2.502505562660e-01       4.589463311651e+02 
       2.586192012455e-01       4.316661854161e+02 
       2.672677144787e-01       4.039629276400e+02 
       2.762055271950e-01       3.778286586826e+02 
       2.854425155145e-01       3.547427584542e+02 
       2.949890955354e-01       3.349959022996e+02 
       3.048563338423e-01       3.177921419126e+02 
       3.150560754979e-01       3.017764180331e+02 
       3.256010920682e-01       2.856085952575e+02 
       3.365052528833e-01       2.686757536302e+02 
       3.477837236153e-01       2.515048585788e+02 
       3.594531974143e-01       2.352155791007e+02 
       3.715321653806e-01       2.206311544024e+02 
       3.840412351861e-01       2.077840345182e+02 
       3.970035093571e-01       1.958925259376e+02 
       4.104450383513e-01       1.841333523674e+02 
       4.243953684490e-01       1.723641903731e+02 
       4.388882111620e-01       1.609847041264e+02 
       4.539622701144e-01       1.505180271569e+02 
       4.696622743371e-01       1.409740901579e+02 
       4.860402854371e-01       1.319383994885e+02 
       5.031573729479e-01       1.230974917507e+02 
       5.210857917929e-01       1.145877357920e+02 
       5.399118554422e-01       1.066232369728e+02 
       5.597397900826e-01       9.915008190472e+01 
       5.806969995906e-01       9.198932618885e+01 
       6.029414046395e-01       8.510351606189e+01 
       6.266719079784e-01       7.854227580522e+01 
       6.521437063469e-01       7.230426040536e+01 
       6.796913620019e-01       6.628367634358e+01 
       7.097647647510e-01       6.048390745632e+01 
       7.429874401316e-01       5.488381638761e+01 
       7.802555580380e-01       4.942227831503e+01 
       8.229154542216e-01       4.406761636847e+01 
       8.731029882068e-01       3.875130943262e+01 
       9.344421629279e-01       3.340014839901e+01 
       1.013602149943e+00       2.790730912947e+01 
