# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.572289362416e-06      -9.893795952450e-04      -7.423095671229e-04      -7.423095881113e-04      -9.893687531860e-04      -2.520775629972e-03       7.356993855932e-07      -1.939445873842e-04      -2.585972355692e-09      -7.424391492650e-04       5.391083896153e-01       5.388594909157e-01 
       1.205079832739e-05      -1.567720031779e-03      -1.176480396914e-03      -1.176480449631e-03      -1.567692802184e-03      -3.994359560175e-03       1.165646757822e-06      -3.072872858449e-04      -4.097958062307e-09      -1.176685625411e-03       5.391077993126e-01       5.388589792535e-01 
       1.517105624676e-05      -2.483812596126e-03      -1.864593303738e-03      -1.864593436148e-03      -2.483744216093e-03      -6.328624034899e-03       1.846526321914e-06      -4.867810993406e-04      -6.493491603665e-09      -1.864918203981e-03       5.391068638255e-01       5.388581683649e-01 
       1.909922823281e-05      -3.934427874356e-03      -2.955175033833e-03      -2.955175366389e-03      -3.934256181593e-03      -1.002514979126e-02       2.924289308744e-06      -7.709024928024e-04      -1.028814252827e-08      -2.955689049588e-03       5.391053813800e-01       5.388568832977e-01 
       2.404450376794e-05      -6.230251486664e-03      -4.683621221584e-03      -4.683622056758e-03      -6.229820492935e-03      -1.587612512815e-02       4.629018006588e-06      -1.220307908345e-03      -1.629719346807e-08      -4.684433581243e-03       5.391030323722e-01       5.388548468684e-01 
       3.027023680744e-05      -9.860742124914e-03      -7.423000280807e-03      -7.423002377993e-03      -9.859660627449e-03      -2.513017711597e-02       7.322276696037e-06      -1.930318540597e-03      -2.580819448789e-08      -7.424282012167e-03       5.390993107241e-01       5.388516200097e-01 
       3.810797033791e-05      -1.559426624089e-02      -1.176456439522e-02      -1.176456966042e-02      -1.559155405503e-02      -3.974895151493e-02       1.156936636247e-05      -3.049973474383e-03      -4.085028808461e-08      -1.176658132993e-02       5.390934154008e-01       5.388465073340e-01 
       4.797509225029e-05      -2.463017619066e-02      -1.864533141433e-02      -1.864534462924e-02      -2.462338102226e-02      -6.279764148648e-02       1.824676338178e-05      -4.810366055926e-03      -6.461003117297e-08      -1.864849178286e-02       5.390840801111e-01       5.388384085946e-01 
       6.039706276706e-05      -3.882340670184e-02      -2.955023975236e-02      -2.955027290422e-02      -3.880640760309e-02      -9.902700516716e-02       2.869559032461e-05      -7.565135481864e-03      -1.020665553392e-07      -2.955515793192e-02       5.390693049292e-01       5.388255835434e-01 
       7.603539711518e-05      -6.099998930046e-02      -4.683242026230e-02      -4.683250336717e-02      -6.095756520714e-02      -1.556962006743e-01       4.492141181936e-05      -1.184322010215e-02      -1.609294393535e-07      -4.683998888879e-02       5.390459383102e-01       5.388052835124e-01 
