# Matter power spectrum P(k) at redshift z=0.0408163
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.921661904813e-06       7.913340568384e+01 
       1.123170688741e-05       9.885739859531e+01 
       1.413988121838e-05       1.234974817091e+02 
       1.780105578557e-05       1.542788512075e+02 
       2.241020148522e-05       1.927319403532e+02 
       2.821277213317e-05       2.407683581269e+02 
       3.551777577560e-05       3.007756165673e+02 
       4.471423049431e-05       3.757351945127e+02 
       5.629188103811e-05       4.693694868999e+02 
       7.086727951657e-05       5.863243150558e+02 
       8.921661904813e-05       7.323948371253e+02 
       1.123170688741e-04       9.148036900128e+02 
       1.413988121838e-04       1.142540578232e+03 
       1.780105578557e-04       1.426771487010e+03 
       2.241020148522e-04       1.781321882830e+03 
       2.821277213317e-04       2.223229842805e+03 
       3.551777577560e-04       2.773350442169e+03 
       4.471423049431e-04       3.456972377555e+03 
       5.629188103811e-04       4.304384022980e+03 
       7.086727951657e-04       5.351287175181e+03 
       8.921661904813e-04       6.638835990995e+03 
       1.123170688741e-03       8.211798378554e+03 
       1.413988121838e-03       1.011592044461e+04 
       1.780105578557e-03       1.239530616984e+04 
       2.241020148522e-03       1.508264487168e+04 
       2.821277213317e-03       1.818978626970e+04 
       3.551777577560e-03       2.168600140377e+04 
       4.471423049431e-03       2.547531129093e+04 
       5.629188103811e-03       2.937209619647e+04 
       7.086727951657e-03       3.306839004415e+04 
       8.921661904813e-03       3.610871074226e+04 
       1.123170688741e-02       3.789801361870e+04 
       1.413988121838e-02       3.774363342432e+04 
       1.780105575434e-02       3.500766150860e+04 
       2.241016660234e-02       2.957917484170e+04 
       2.820617315681e-02       2.251734411755e+04 
       3.522872426314e-02       1.613418462320e+04 
       4.166649168859e-02       1.276071849130e+04 
       4.627504632088e-02       1.142406370397e+04 
       4.998896272585e-02       1.075202040273e+04 
       5.326489295180e-02       1.032290289134e+04 
       5.629899054043e-02       9.977464392233e+03 
       5.919194142831e-02       9.639202075686e+03 
       6.200281129141e-02       9.267599400899e+03 
       6.476976868724e-02       8.842751139647e+03 
       6.751936858781e-02       8.359186862670e+03 
       7.027121375624e-02       7.822578521209e+03 
       7.304050673827e-02       7.247180006781e+03 
       7.583954434311e-02       6.653219872136e+03 
       7.867864111960e-02       6.064055302245e+03 
       8.156672544376e-02       5.503230859759e+03 
       8.451173834047e-02       4.991767818782e+03 
       8.752090835558e-02       4.546041684855e+03 
       9.060094568908e-02       4.176471973948e+03 
       9.375818205663e-02       3.887020253836e+03 
       9.699867304638e-02       3.675260298849e+03 
       1.003282739170e-01       3.532688600494e+03 
       1.037526961857e-01       3.445085756620e+03 
       1.072775500754e-01       3.393080521541e+03 
       1.109083764167e-01       3.353430001883e+03 
       1.146506706313e-01       3.301602002817e+03 
       1.185099007848e-01       3.215814891660e+03 
       1.217433649866e-01       3.110625770643e+03 
       1.224915212677e-01       3.081826798850e+03 
       1.266009833781e-01       2.896933501687e+03 
       1.308437438953e-01       2.671396252685e+03 
       1.352252726084e-01       2.426200215264e+03 
       1.397510596881e-01       2.187479371747e+03 
       1.444266237393e-01       1.979491625702e+03 
       1.492575213421e-01       1.818680953917e+03 
       1.542493588712e-01       1.710463939930e+03 
       1.594078073676e-01       1.649701406571e+03 
       1.647386212313e-01       1.618967948948e+03 
       1.702476614963e-01       1.593845840465e+03 
       1.759409244525e-01       1.550676071247e+03 
       1.818245763874e-01       1.474976336253e+03 
       1.879049952457e-01       1.367011024343e+03 
       1.941888200525e-01       1.241666128888e+03 
       2.006830090242e-01       1.121760020160e+03 
       2.073949074128e-01       1.026916273151e+03 
       2.143323263116e-01       9.647415387204e+02 
       2.215036339027e-01       9.289737407556e+02 
       2.289178609814e-01       9.028985814323e+02 
       2.365848230659e-01       8.673367556933e+02 
       2.445152620396e-01       8.125260724581e+02 
       2.527210111110e-01       7.441929821103e+02 
       2.612151879955e-01       6.776338135803e+02 
       2.700124226908e-01       6.263480451623e+02 
       2.791291281846e-01       5.925951510883e+02 
       2.885838250563e-01       5.670846760363e+02 
       2.983975344928e-01       5.374129838000e+02 
       3.085942591044e-01       4.985108262933e+02 
       3.192015776761e-01       4.569066711417e+02 
       3.302513894839e-01       4.220124676282e+02 
       3.417808573667e-01       3.962883093770e+02 
       3.538336184470e-01       3.735947861658e+02 
       3.664613605470e-01       3.476288590712e+02 
       3.797259063332e-01       3.193289938916e+02 
       3.937020150782e-01       2.944963361124e+02 
       4.084812191000e-01       2.743038052333e+02 
       4.241771857958e-01       2.541085108909e+02 
       4.409333866519e-01       2.325963514102e+02 
       4.589343562630e-01       2.131099461581e+02 
       4.784227237213e-01       1.955360003919e+02 
       4.997258806101e-01       1.775379691929e+02 
       5.232994499680e-01       1.603659725046e+02 
       5.498015594785e-01       1.440333334974e+02 
       5.802269962606e-01       1.276831794923e+02 
       6.161658831807e-01       1.117308591755e+02 
       6.603414028276e-01       9.562462929425e+01 
       7.178195024262e-01       7.915245840298e+01 
       7.988725881250e-01       6.197875047450e+01 
       9.248770499695e-01       4.416525935277e+01 
       1.128221198305e+00       2.769352999291e+01 
