# Matter power spectrum P(k) at redshift z=0.275
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050326716727e-05       3.777722348326e+01 
       1.322282994374e-05       4.719320541273e+01 
       1.664655663201e-05       5.895607867347e+01 
       2.095677316290e-05       7.365075191906e+01 
       2.638301428399e-05       9.200786621565e+01 
       3.321424712184e-05       1.149400631630e+02 
       4.181425973529e-05       1.435872381358e+02 
       5.264103415612e-05       1.793729651280e+02 
       6.627113560227e-05       2.240747717826e+02 
       8.343041667815e-05       2.799115108770e+02 
       1.050326716727e-04       3.496516843632e+02 
       1.322282994374e-04       4.367471560482e+02 
       1.664655663201e-04       5.454970690497e+02 
       2.095677316290e-04       6.812466395726e+02 
       2.638301428399e-04       8.506242677203e+02 
       3.321424712184e-04       1.061817271751e+03 
       4.181425973529e-04       1.324880678589e+03 
       5.264103415612e-04       1.652064789688e+03 
       6.627113560227e-04       2.058136944113e+03 
       8.343041667815e-04       2.560659169615e+03 
       1.050326716727e-03       3.180142795590e+03 
       1.322282994374e-03       3.939819670547e+03 
       1.664655663201e-03       4.864861576493e+03 
       2.095677316290e-03       5.980870811132e+03 
       2.638301428399e-03       7.310569539605e+03 
       3.321424712184e-03       8.869068207226e+03 
       4.181425973529e-03       1.065673673693e+04 
       5.264103415612e-03       1.264905146738e+04 
       6.627113560227e-03       1.478362404579e+04 
       8.343041667815e-03       1.694420990830e+04 
       1.050326716727e-02       1.894411180840e+04 
       1.322282994374e-02       2.051381164746e+04 
       1.664655663188e-02       2.130886577670e+04 
       2.095677261335e-02       2.097522718444e+04 
       2.638270633002e-02       1.932523487104e+04 
       3.318103367111e-02       1.663138677901e+04 
       4.093583832179e-02       1.395377264160e+04 
       4.708463023363e-02       1.246242451714e+04 
       5.163001530785e-02       1.168001616412e+04 
       5.544164252463e-02       1.116667919531e+04 
       5.887527065998e-02       1.076651853252e+04 
       6.209441637538e-02       1.041009742113e+04 
       6.518766724100e-02       1.006083164985e+04 
       6.820903613532e-02       9.698486063801e+03 
       7.119445289230e-02       9.312966353993e+03 
       7.416949519034e-02       8.901506581727e+03 
       7.715340519343e-02       8.467036906591e+03 
       8.016134734968e-02       8.016896477110e+03 
       8.320575851683e-02       7.561560815528e+03 
       8.629719645760e-02       7.113280057265e+03 
       8.944489517321e-02       6.684648928180e+03 
       9.265714073803e-02       6.287200482086e+03 
       9.594153279090e-02       5.930145263131e+03 
       9.930517065208e-02       5.619365470896e+03 
       1.027547882410e-01       5.356731594477e+03 
       1.062968532833e-01       5.139763088345e+03 
       1.099376410243e-01       4.961643173307e+03 
       1.136832893762e-01       4.811641411340e+03 
       1.175398403251e-01       4.676073559738e+03 
       1.215132710572e-01       4.539951114384e+03 
       1.256095173637e-01       4.389337548308e+03 
       1.298344912830e-01       4.214102233187e+03 
       1.341940945422e-01       4.010375413109e+03 
       1.386942290932e-01       3.781831368727e+03 
       1.433408058655e-01       3.539161259568e+03 
       1.433486238532e-01       3.538755875639e+03 
       1.481397527463e-01       3.297667954120e+03 
       1.530970227251e-01       3.073535245447e+03 
       1.582186030967e-01       2.879742806557e+03 
       1.635105265891e-01       2.722710812464e+03 
       1.689788852623e-01       2.600556431060e+03 
       1.746298480163e-01       2.503441197705e+03 
       1.804696825349e-01       2.416867725874e+03 
       1.865047824895e-01       2.324180899578e+03 
       1.927417008347e-01       2.212922241061e+03 
       1.991871900374e-01       2.081307729770e+03 
       2.058482501201e-01       1.938463770710e+03 
       2.127321854600e-01       1.799321568958e+03 
       2.198466713864e-01       1.677402641043e+03 
       2.271998317705e-01       1.579541201647e+03 
       2.348003290268e-01       1.503264541590e+03 
       2.426574682557e-01       1.437722148620e+03 
       2.507813176802e-01       1.369677714289e+03 
       2.591828481074e-01       1.291346959247e+03 
       2.678740949049e-01       1.204490764829e+03 
       2.768683469912e-01       1.118835860805e+03 
       2.861803686765e-01       1.044685024135e+03 
       2.958266619558e-01       9.846883532956e+02 
       3.058257792173e-01       9.330715303233e+02 
       3.161986994990e-01       8.810926742064e+02 
       3.269692857363e-01       8.243981374787e+02 
       3.381648463670e-01       7.666135678661e+02 
       3.498168329179e-01       7.141765692814e+02 
       3.619617168766e-01       6.695379661708e+02 
       3.746421059348e-01       6.286771915787e+02 
       3.879081842315e-01       5.870287976032e+02 
       4.018195977884e-01       5.448859590858e+02 
       4.164479619372e-01       5.058277888227e+02 
       4.318802540260e-01       4.707221149555e+02 
       4.482234925916e-01       4.371056469867e+02 
       4.656113302103e-01       4.035108246751e+02 
       4.842135692819e-01       3.716330716415e+02 
       5.042502784821e-01       3.420174646519e+02 
       5.260134038665e-01       3.129077700083e+02 
       5.499010816288e-01       2.847152017083e+02 
       5.764744854723e-01       2.576908710646e+02 
       6.065568375572e-01       2.310017794308e+02 
       6.414163315063e-01       2.048255297019e+02 
       6.831282498233e-01       1.785866929839e+02 
       7.353499054524e-01       1.519607359630e+02 
       8.051087282691e-01       1.243317245434e+02 
       9.069948907197e-01       9.519963571498e+01 
       1.069981177939e+00       6.537229723431e+01 
