# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.529595744739e-04      -4.426459744835e-01      -4.026686572742e-01      -4.026807035997e-01      -4.399110931695e-01      -1.198434626738e+00       1.879902076103e-03      -3.234700428358e-01      -1.879519034479e-06      -4.027207170495e-01       5.927747982025e-01       5.924473239764e-01 
       4.443497776412e-04      -6.259001512702e-01      -6.377903525675e-01      -6.378196235371e-01      -6.195834490600e-01      -1.668809031688e+00       2.689306784522e-03      -4.624209129184e-01      -2.844391267080e-06      -6.378237155613e-01       5.923144333064e-01       5.920409764069e-01 
       5.594032267976e-04      -8.275386631929e-01      -1.009854431843e+00      -1.009924220438e+00      -8.136546565740e-01      -2.136023679773e+00       3.609484741580e-03      -6.198754080165e-01      -4.171608363348e-06      -1.009801621401e+00       5.916151115161e-01       5.914134500420e-01 
       7.042469376551e-04      -9.846939862831e-01      -1.598139162474e+00      -1.598300745333e+00      -9.564987699271e-01      -2.352442116856e+00       4.350386370784e-03      -7.453366119270e-01      -5.784834275110e-06      -1.597849551024e+00       5.905743980625e-01       5.904577018004e-01 
       8.865943659923e-04      -1.001622120444e+00      -2.527198802052e+00      -2.527556619202e+00      -9.511524182795e-01      -1.919646259466e+00       4.340827014910e-03      -7.398192235654e-01      -7.229097827395e-06      -2.526401788640e+00       5.890661597156e-01       5.890307669046e-01 
       1.116156177301e-03      -8.515497496482e-01      -3.992016084192e+00      -3.992758359770e+00      -7.774847424803e-01      -6.707696131101e-01       3.046146791045e-03      -5.116252265360e-01      -7.375717776631e-06      -3.990351140866e+00       5.869422320371e-01       5.869557639793e-01 
       1.405157375136e-03      -7.448635906674e-01      -6.296433006539e+00      -6.297842070457e+00      -6.637803155980e-01       3.615126820987e-01       1.185705191636e-03      -1.885175131895e-01      -4.990820333774e-06      -6.293571232684e+00       5.840132421568e-01       5.840260469675e-01 
       1.768988327128e-03      -8.764833134720e-01      -9.911038392217e+00      -9.913459669169e+00      -8.129070787958e-01      -6.355422708923e-01       1.383926722114e-03      -2.288808859641e-01      -2.236046149090e-06      -9.906534326642e+00       5.799847995563e-01       5.799797500448e-01 
       2.227024358189e-03      -7.896179311179e-01      -1.555855783566e+01      -1.556247727728e+01      -7.538933751825e-01      -8.077911129893e-01       2.598153656711e-03      -4.440213126485e-01      -5.491195654156e-06      -1.555118402670e+01       5.744354222109e-01       5.744374914402e-01 
       2.803657557209e-03      -7.510493721882e-01      -2.433616699160e+01      -2.434283659202e+01      -7.397282931734e-01       1.324955771141e+00      -2.229173927846e-04       5.603483276824e-02      -3.764566404484e-06      -2.432472154601e+01       5.669074266447e-01       5.669077624306e-01 
       3.529595744739e-03      -7.140875862678e-01      -3.788552428467e+01      -3.789802209463e+01      -6.779860506225e-01      -2.271646722422e+00       2.828029645535e-03      -4.767887105002e-01      -1.410203382069e-06      -3.786928823159e+01       5.568578964688e-01       5.568589419773e-01 
       4.443497776412e-03      -7.577480334114e-01      -5.861923907906e+01      -5.864316500505e+01      -7.129929734600e-01      -7.824583639961e-01       1.613790077278e-03      -2.683178515694e-01      -2.581130094106e-06      -5.859780922459e+01       5.436680394121e-01       5.436680062782e-01 
       5.594032267976e-03      -7.517602650935e-01      -8.999600542780e+01      -9.004406347861e+01      -6.833631112533e-01       7.122072835851e-02      -2.823506050541e-04       5.662742302406e-02       6.772751299534e-07      -8.997262029112e+01       5.266956256740e-01       5.266956667901e-01 
       7.042469376551e-03      -6.373637710767e-01      -1.368151186165e+02      -1.369159952047e+02      -6.270966719435e-01      -4.161279323449e-01       3.899252492345e-04      -5.298771826188e-02      -4.717460889951e-08      -1.368033854844e+02       5.052941711087e-01       5.052943899111e-01 
       8.865943659923e-03      -6.220063816615e-01      -2.054444047355e+02      -2.056638157610e+02      -6.014760759587e-01       6.960430325283e-01       1.431866944613e-03      -2.397921471451e-01      -5.982345175250e-06      -2.054854974372e+02       4.788798237647e-01       4.788798268765e-01 
       1.116156177301e-02      -5.809698399424e-01      -3.038522665297e+02      -3.043398193663e+02      -5.616190019879e-01      -1.930012182991e+00       2.067493697191e-03      -3.616834618780e-01      -1.343238283460e-06      -3.040543845442e+02       4.470912793222e-01       4.470912793343e-01 
       1.405157375136e-02      -5.324212435522e-01      -4.409960955001e+02      -4.420871472774e+02      -5.146865292129e-01       3.862240674847e+00       1.318861673952e-03      -2.311626049680e-01      -1.127478626939e-05      -4.416219726105e+02       4.097276999911e-01       4.097276999911e-01 
       1.768988327128e-02      -4.765806716069e-01      -6.248730960846e+02      -6.272941251821e+02      -4.607064131957e-01       1.897237928936e+00       9.808958878002e-04      -1.619682442660e-01      -8.654615124753e-06      -6.265194136455e+02       3.667575174717e-01       3.667575174717e-01 
       2.227024356542e-02      -4.145619279508e-01      -8.598586167418e+02      -8.650768418567e+02      -4.007539151387e-01       2.646152887797e+00       1.231444345325e-03      -2.051504175644e-01      -1.292959338775e-05      -8.637617135071e+02       3.190350067352e-01       3.190350067352e-01 
       2.803655273431e-02      -3.492326576216e-01      -1.144874488670e+03      -1.155499825940e+03      -3.376011388141e-01      -1.288210535105e+00       1.426068142211e-03      -2.459210734442e-01      -1.880799818621e-06      -1.153263569090e+03       2.687655521872e-01       2.687655521872e-01 
       3.529080376396e-02      -2.845857184507e-01      -1.473134259357e+03      -1.492719041519e+03      -2.751078219792e-01       3.312778714240e+00       1.105209292327e-03      -1.920166832920e-01      -5.289566267213e-06      -1.489061335741e+03       2.190199639572e-01       2.190199639572e-01 
       4.417257845389e-02      -2.273063871306e-01      -1.838430696221e+03      -1.868712355564e+03      -2.197363775935e-01      -2.724346594643e-02      -4.753977812275e-05       1.338375622495e-02       4.940767247947e-07      -1.863377138308e+03       1.749401317017e-01       1.749401317017e-01 
       5.269320257176e-02      -1.902792201637e-01      -2.190226177564e+03      -2.225932253353e+03      -1.839422121898e-01      -2.663565214318e+00       4.796949648938e-04      -8.125282420372e-02       4.278825006888e-06      -2.219624928706e+03       1.464416378092e-01       1.464416378092e-01 
       5.879538811839e-02      -1.717323427102e-01      -2.465120358680e+03      -2.500540168159e+03      -1.660127966881e-01       7.994322045757e-01       4.551792167273e-04      -7.761500692973e-02      -1.229983980586e-06      -2.494070097371e+03       1.321649507315e-01       1.321649507315e-01 
       6.364642493379e-02      -1.602134588444e-01      -2.699708261770e+03      -2.732861526523e+03      -1.548773579074e-01       1.616238786147e+00       3.967330101829e-04      -6.715122220627e-02      -5.218889019811e-06      -2.726519400418e+03       1.232976291902e-01       1.232976291902e-01 
       6.789452219877e-02      -1.516685452956e-01      -2.912817413140e+03      -2.943243766434e+03      -1.466168951797e-01      -1.382383359467e+00       2.717586660270e-04      -4.500567933289e-02       3.795558995121e-06      -2.937106040763e+03       1.167197402486e-01       1.167197402486e-01 
       7.181296660259e-02      -1.445922556001e-01      -3.110535663406e+03      -3.138527308349e+03      -1.397761924770e-01       8.000664209332e-01       2.963502803621e-04      -4.958323800127e-02      -4.132592540674e-06      -3.132566573876e+03       1.112727266495e-01       1.112727266495e-01 
       7.553961318490e-02      -1.382876381383e-01      -3.294509020873e+03      -3.320843070840e+03      -1.336815057650e-01       9.266154064067e-01       1.988970893165e-04      -3.211170060854e-02      -2.484818931972e-06      -3.314966862306e+03       1.064201417088e-01       1.064201417088e-01 
       7.915433542418e-02      -1.323901046870e-01      -3.464710505042e+03      -3.490504553917e+03      -1.279803838801e-01       3.194839227358e-01       1.991447227464e-04      -3.232032348494e-02      -1.312868330371e-06      -3.484575489351e+03       1.018813325927e-01       1.018813325927e-01 
       8.270827558591e-02      -1.267020821032e-01      -3.620604786686e+03      -3.647201473730e+03      -1.224818277378e-01       8.397749519372e-02       1.910537082020e-04      -3.104624040417e-02      -1.235367567335e-06      -3.641052851702e+03       9.750417291283e-02       9.750417291283e-02 
       8.623675965773e-02      -1.211237404320e-01      -3.761786948355e+03      -3.790638196760e+03      -1.170893254897e-01       1.000830312264e-01       1.847642009728e-04      -2.993515245862e-02      -1.012938757609e-06      -3.784089195702e+03       9.321174891479e-02       9.321174891479e-02 
       8.976571203513e-02      -1.156190887995e-01      -3.888407650223e+03      -3.920949591297e+03      -1.117680775548e-01       4.877932687524e-02       1.835502452698e-04      -3.002261135130e-02      -6.614626702311e-07      -3.913821369296e+03       8.897626886223e-02       8.897626886223e-02 
       9.331513824904e-02      -1.101964965325e-01      -4.001478231188e+03      -4.038997012624e+03      -1.065261666397e-01      -6.075500330926e-02       1.824564456512e-04      -2.997909642978e-02      -3.144749408330e-07      -4.031129776692e+03       8.480407504685e-02       8.480407504685e-02 
       9.690115114330e-02      -1.048952682681e-01      -4.103072991840e+03      -4.146567608160e+03      -1.014015803002e-01      -7.170428259020e-02       1.810362491982e-04      -2.975189345488e-02      -3.561986313047e-07      -4.137837932229e+03       8.072531580360e-02       8.072531580360e-02 
       1.005372162937e-01      -9.977457751746e-02      -4.196414230890e+03      -4.246467280829e+03      -9.645151352189e-02       1.352543319622e-02       1.731399737677e-04      -2.849414234100e-02      -6.226649373257e-07      -4.236804322606e+03       7.678543382589e-02       7.678543382589e-02 
       1.042349524332e-01      -9.490309453862e-02      -4.285812430813e+03      -4.342483612014e+03      -9.174234253438e-02       9.555784827088e-02       1.624404045738e-04      -2.669385313936e-02      -7.424335934117e-07      -4.331882371209e+03       7.303719028187e-02       7.303719028187e-02 
       1.080046650801e-01      -9.034871143291e-02      -4.376433013837e+03      -4.439192872631e+03      -8.733969265683e-02      -5.163922351280e-02       1.506323080974e-04      -2.469384984911e-02      -4.445654557465e-07      -4.427722309748e+03       6.953276405775e-02       6.953276405775e-02 
       1.118557132356e-01      -8.616846490304e-02      -4.473872678265e+03      -4.541594847325e+03      -8.329869718035e-02      -1.180945086806e-01       1.521644484702e-04      -2.508311154014e-02      -1.944085197813e-07      -4.529398584693e+03       6.631600319792e-02       6.631600319792e-02 
       1.157967677439e-01      -8.239928314890e-02      -4.583552925914e+03      -4.654580928816e+03      -7.965505289646e-02       1.259259189516e-01       1.401997710087e-04      -2.304934296166e-02      -9.447500189490e-07      -4.641868566180e+03       6.341530875793e-02       6.341530875793e-02 
       1.198359970627e-01      -7.905054245479e-02      -4.709974419781e+03      -4.782273063428e+03      -7.641782487707e-02      -1.214157255455e-01       1.384684465532e-04      -2.282389784549e-02      -1.231733063027e-07      -4.769300893835e+03       6.083790929658e-02       6.083790929658e-02 
       1.239812030130e-01      -7.609952297400e-02      -4.855914905104e+03      -4.927305838326e+03      -7.356505354073e-02       1.457606578124e-01       1.280015771087e-04      -2.104270012298e-02      -6.843396643663e-07      -4.914346999086e+03       5.856636521980e-02       5.856636521980e-02 
       1.282399211958e-01      -7.349075454655e-02      -5.021691597749e+03      -5.090157781809e+03      -7.104312207864e-02       4.597987082411e-02       1.309208633388e-04      -2.160711106070e-02      -4.225650500501e-07      -5.077463912557e+03       5.655806010356e-02       5.655806010356e-02 
       1.326194959055e-01      -7.113990991728e-02      -5.204639388300e+03      -5.268665247732e+03      -6.877051930378e-02      -1.839938370720e-01       1.217858186572e-04      -2.003652678881e-02       4.717231225714e-08      -5.256423771956e+03       5.474819044913e-02       5.474819044913e-02 
       1.371271363030e-01      -6.894250989001e-02      -5.398976894673e+03      -5.457872459858e+03      -6.664625396677e-02      -6.682670286889e-02       1.143460790081e-04      -1.873482109052e-02      -1.369797742107e-07      -5.446166091080e+03       5.305645300702e-02       5.305645300702e-02 
       1.417699586287e-01      -6.678713987110e-02      -5.596231873610e+03      -5.650374522321e+03      -6.456262997248e-02      -3.873474144853e-02       1.131608517521e-04      -1.861395456223e-02      -1.279492035223e-07      -5.639151349200e+03       5.139720103254e-02       5.139720103254e-02 
       1.465550179385e-01      -6.457201757981e-02      -5.786347475823e+03      -5.837269743146e+03      -6.242126100109e-02      -1.034624389843e-01       1.113665630790e-04      -1.832314646082e-02      -1.858452299090e-07      -5.826332794318e+03       4.969217943067e-02       4.969217943067e-02 
       1.514893319837e-01      -6.222256082981e-02      -5.959462330669e+03      -6.009724648695e+03      -6.015005205279e-02       2.333589697606e-02       1.091739066037e-04      -1.797557597406e-02      -3.436517193797e-07      -5.998748533066e+03       4.788403048547e-02       4.788403048547e-02 
       1.549907005580e-01      -6.050117405739e-02      -6.065115805941e+03      -6.116784161625e+03      -5.848600738793e-02       7.111470752165e-03       1.064155874693e-04      -1.752870149462e-02      -3.307776950312e-07      -6.105545517372e+03       4.655939554265e-02       4.655939554265e-02 
       1.565798992863e-01      -5.970639149735e-02      -6.108147299822e+03      -6.160965378111e+03      -5.771770295380e-02       9.594605374983e-02       1.013010855160e-04      -1.663651969666e-02      -5.833454287421e-07      -6.149543678921e+03       4.594783093763e-02       4.594783093763e-02 
       1.618337130758e-01      -5.704167922122e-02      -6.229642640047e+03      -6.288291361023e+03      -5.514177399628e-02      -4.427675368372e-02       9.928972123329e-05      -1.633218026669e-02      -1.975221234566e-07      -6.276011869846e+03       4.389751152713e-02       4.389751152713e-02 
       1.672577725060e-01      -5.429551543819e-02      -6.327470277073e+03      -6.394553442285e+03      -5.248711474087e-02      -2.670581873933e-03       9.249060857631e-05      -1.520696315048e-02      -2.726063684962e-07      -6.381089908317e+03       4.178461343443e-02       4.178461343443e-02 
       1.728590924019e-01      -5.157107439730e-02      -6.411780014136e+03      -6.488523369100e+03      -4.985345405490e-02       3.962946654175e-02       8.813835679120e-05      -1.448443737036e-02      -3.890806749385e-07      -6.473723943044e+03       3.968842468735e-02       3.968842468735e-02 
       1.786447126859e-01      -4.898495898446e-02      -6.497948851836e+03      -6.583719437859e+03      -4.735350241535e-02       4.656204618794e-02       8.386250301602e-05      -1.377917160430e-02      -3.929716234028e-07      -6.567666267547e+03       3.769857064855e-02       3.769857064855e-02 
       1.846217085628e-01      -4.663870092608e-02      -6.603287648441e+03      -6.695539142915e+03      -4.508540347372e-02       2.340738068350e-02       7.942518621805e-05      -1.304781835026e-02      -3.091372430828e-07      -6.678554173510e+03       3.589310779869e-02       3.589310779869e-02 
       1.907972025036e-01      -4.459079944587e-02      -6.742258727020e+03      -6.837028228468e+03      -4.310570575831e-02      -6.632506861899e-03       7.671355385791e-05      -1.261334598311e-02      -2.418329078195e-07      -6.819609740948e+03       3.431702716643e-02       3.431702716643e-02 
       1.971783790423e-01      -4.283762643346e-02      -6.921366009984e+03      -7.014298640899e+03      -4.141090461643e-02       2.420988172725e-02       7.357065772281e-05      -1.209684426439e-02      -3.002335511372e-07      -6.996991884032e+03       3.296756927214e-02       3.296756927214e-02 
       2.037725033822e-01      -4.131127402695e-02      -7.135559667972e+03      -7.223238937765e+03      -3.993536090790e-02       2.334343535481e-03       7.124591644378e-05      -1.171867483368e-02      -2.304439464749e-07      -7.206469048020e+03       3.179256040539e-02       3.179256040539e-02 
       2.105869447967e-01      -3.989834626627e-02      -7.368103456357e+03      -7.449279851938e+03      -3.856946477235e-02      -3.539363974377e-03       6.862445235984e-05      -1.128319020715e-02      -2.202507595677e-07      -7.433198290531e+03       3.070484940116e-02       3.070484940116e-02 
       2.176292058036e-01      -3.848049139476e-02      -7.595865775001e+03      -7.672077081030e+03      -3.719881492209e-02       5.910581241226e-03       6.621807308290e-05      -1.088879338275e-02      -2.284996036089e-07      -7.656484462684e+03       2.961346267832e-02       2.961346267832e-02 
       2.249069580911e-01      -3.695601526039e-02      -7.793490311512e+03      -7.868772390991e+03      -3.572510951517e-02       2.034405263168e-02       6.356071782909e-05      -1.045033333231e-02      -2.574410721115e-07      -7.853158261485e+03       2.844020398963e-02       2.844020398963e-02 
       2.324280861866e-01      -3.529760356490e-02      -7.947638815825e+03      -8.027110097722e+03      -3.412194362193e-02      -1.782893535357e-03       6.057230984744e-05      -9.957041530343e-03      -1.890447405699e-07      -8.010830912113e+03       2.716404824748e-02       2.716404824748e-02 
       2.402007398872e-01      -3.355720337407e-02      -8.063428616415e+03      -8.151261697032e+03      -3.243952844161e-02       7.319129519640e-03       5.753552560659e-05      -9.458553384641e-03      -2.111720827033e-07      -8.133794956482e+03       2.582490181704e-02       2.582490181704e-02 
       2.482333965270e-01      -3.183964530784e-02      -8.163608661298e+03      -8.261181977562e+03      -3.077919444016e-02       1.122296577238e-02       5.458896440609e-05      -8.974559836501e-03      -2.143238747422e-07      -8.242357214455e+03       2.450333251506e-02       2.450333251506e-02 
       2.565349342562e-01      -3.025103064070e-02      -8.278459367894e+03      -8.383610868685e+03      -2.924350123814e-02       4.553078833960e-03       5.185206736725e-05      -8.523614560474e-03      -1.742065157662e-07      -8.363702613592e+03       2.328089614937e-02       2.328089614937e-02 
       2.651147176502e-01      -2.885508259156e-02      -8.432753201457e+03      -8.540699067909e+03      -2.789404612181e-02       5.832002687985e-03       4.962624754752e-05      -8.159587554330e-03      -1.758004101203e-07      -8.520309663622e+03       2.220658842815e-02       2.220658842815e-02 
       2.739826971973e-01      -2.765025020329e-02      -8.634377018377e+03      -8.740075839665e+03      -2.672933198552e-02       8.848247365368e-04       4.743561821175e-05      -7.798315075119e-03      -1.556522884997e-07      -8.719835861171e+03       2.127924313228e-02       2.127924313228e-02 
       2.831495245215e-01      -2.656689848396e-02      -8.867036175742e+03      -8.967898746101e+03      -2.568204972330e-02       3.390821001801e-03       4.559668024148e-05      -7.496307566007e-03      -1.586117415019e-07      -8.948127143553e+03       2.044535299151e-02       2.044535299151e-02 
       2.926266856388e-01      -2.550141632913e-02      -9.095885809209e+03      -9.193284460379e+03      -2.465204645146e-02       2.388266480902e-03       4.381278851029e-05      -7.204086387757e-03      -1.483541024511e-07      -9.173802967440e+03       1.962527230749e-02       1.962527230749e-02 
       3.024266551347e-01      -2.438071590264e-02      -9.289225810151e+03      -9.387695104551e+03      -2.356867249796e-02       6.418155898564e-03       4.185527181642e-05      -6.881389518118e-03      -1.526651947902e-07      -9.367931393248e+03       1.876280258647e-02       1.876280258647e-02 
       3.125630749414e-01      -2.320275413685e-02      -9.439304932169e+03      -9.543651489850e+03      -2.242995121096e-02       5.531522019531e-03       3.984177728438e-05      -6.550461482836e-03      -1.450222783905e-07      -9.523002993125e+03       1.785635120642e-02       1.785635120642e-02 
       3.230509624411e-01      -2.202875583886e-02      -9.567825360429e+03      -9.679904491844e+03      -2.129506254162e-02       5.158959278210e-03       3.780771628538e-05      -6.215909984915e-03      -1.363416150637e-07      -9.658142168368e+03       1.695296460649e-02       1.695296460649e-02 
       3.339069540077e-01      -2.094066709111e-02      -9.713624458629e+03      -9.831120802205e+03      -2.024321763275e-02       3.063093549203e-03       3.597047711531e-05      -5.914126559844e-03      -1.263161622233e-07      -9.808537506151e+03       1.611563672991e-02       1.611563672991e-02 
       3.451495919344e-01      -1.997611171570e-02      -9.901904726695e+03      -1.002024806756e+04      -1.931078560224e-02       1.343032513459e-03       3.428833384164e-05      -5.637189013267e-03      -1.145242161608e-07      -9.997415747005e+03       1.537330218711e-02       1.537330218711e-02 
       3.567996651301e-01      -1.910202547257e-02      -1.012276725824e+04      -1.023887704144e+04      -1.846580663023e-02       2.002003598007e-03       3.279904440321e-05      -5.392446893428e-03      -1.139717979869e-07      -1.021617833963e+04       1.470055492666e-02       1.470055492666e-02 
       3.688806172347e-01      -1.825414277322e-02      -1.034288835300e+04      -1.045767268519e+04      -1.764616042578e-02       6.549945500837e-03       3.133743258373e-05      -5.152299203726e-03      -1.191760952208e-07      -1.043498834121e+04       1.404799797667e-02       1.404799797667e-02 
       3.814190402123e-01      -1.738709019331e-02      -1.053238274653e+04      -1.064966536873e+04      -1.680798710272e-02       4.489909078735e-03       2.987394303201e-05      -4.911824239955e-03      -1.084829525128e-07      -1.062651326918e+04       1.338074180114e-02       1.338074180114e-02 
       3.944452775151e-01      -1.651286553084e-02      -1.069462527492e+04      -1.081734197906e+04      -1.596288295250e-02       4.390894772438e-03       2.833425975275e-05      -4.658329813525e-03      -1.031694596666e-07      -1.079335469181e+04       1.270799592705e-02       1.270799592705e-02 
       4.079941692600e-01      -1.567988702801e-02      -1.086243773760e+04      -1.098981443866e+04      -1.515764984711e-02       4.490923654104e-03       2.693569800320e-05      -4.428623035862e-03      -1.013097806944e-07      -1.096509002318e+04       1.206697541846e-02       1.206697541846e-02 
       4.221059835879e-01      -1.491585268319e-02      -1.106109712147e+04      -1.118988337742e+04      -1.441906169693e-02       3.216208869162e-03       2.560352533172e-05      -4.209504088528e-03      -9.158479570015e-08      -1.116482815457e+04       1.147897646041e-02       1.147897646041e-02 
       4.368275951022e-01      -1.420124825714e-02      -1.128101684079e+04      -1.140948037833e+04      -1.372825610540e-02       5.242684500105e-03       2.438311679608e-05      -4.008828174216e-03      -9.344204893942e-08      -1.138430737534e+04       1.092900491584e-02       1.092900491584e-02 
       4.522139955314e-01      -1.349705208921e-02      -1.149109576732e+04      -1.162093074675e+04      -1.304751367452e-02       1.659685982285e-03       2.316194888294e-05      -3.807956380028e-03      -8.109556889994e-08      -1.159542363796e+04       1.038706289355e-02       1.038706289355e-02 
       4.683302575711e-01      -1.279647810789e-02      -1.168358813944e+04      -1.181727947678e+04      -1.237027438516e-02       1.480290009359e-03       2.196634325153e-05      -3.611492573623e-03      -7.635789806344e-08      -1.179112326418e+04       9.847928443425e-03       9.847928443425e-03 
       4.852541267751e-01      -1.211989835140e-02      -1.187882248475e+04      -1.201620534492e+04      -1.171622976545e-02       3.254678085516e-03       2.079906390232e-05      -3.419380963239e-03      -7.631325842058e-08      -1.198941977495e+04       9.327254575624e-03       9.327254575624e-03 
       5.030794993178e-01      -1.148067635790e-02      -1.209488903967e+04      -1.223394392484e+04      -1.109829739648e-02       1.147931207723e-03       1.972129308654e-05      -3.242444069033e-03      -6.700349839630e-08      -1.220678022897e+04       8.835314738340e-03       8.835314738340e-03 
       5.219211741290e-01      -1.086706333594e-02      -1.232312549060e+04      -1.246354986235e+04      -1.050512101704e-02       2.983578240509e-03       1.866777239904e-05      -3.069294378129e-03      -6.997515721815e-08      -1.243603907909e+04       8.363082570343e-03       8.363082570343e-03 
       5.419214792385e-01      -1.026091148115e-02      -1.254418723191e+04      -1.268764000158e+04      -9.919158162356e-03       1.454746989619e-03       1.761099812527e-05      -2.895396422982e-03      -6.226086926563e-08      -1.265956851146e+04       7.896603158255e-03       7.896603158255e-03 
       5.632597240724e-01      -9.667663733506e-03      -1.276733563041e+04      -1.291411709734e+04      -9.345669634095e-03       2.519101679026e-03       1.661059268299e-05      -2.731144124334e-03      -5.999682717813e-08      -1.288544376201e+04       7.440054603508e-03       7.440054603508e-03 
