# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=1.16768e-05 to 1.00265 h/Mpc,
# number of wavenumbers equal to 110
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.167681430454e-05      -3.834346016555e-04      -2.876142369482e-04      -2.876142467361e-04      -3.834331819874e-04      -3.286561039465e-04      -6.912681470220e-06      -5.906719688779e-04      -6.546716149073e-10      -2.877352476112e-04       5.986036760232e-01       5.978999976166e-01 
       1.470023825679e-05      -6.076549689985e-04      -4.558373924805e-04      -4.558374170659e-04      -6.076514031505e-04      -5.208065255008e-04      -1.095524706965e-05      -9.360951271267e-04      -1.037298531784e-09      -4.560291171734e-04       5.986029084363e-01       5.978993109393e-01 
       1.850650350090e-05      -9.629478634586e-04      -7.224524405980e-04      -7.224525023511e-04      -9.629389072383e-04      -8.252260789790e-04      -1.736135094963e-05      -1.483467870906e-03      -1.643289180717e-09      -7.227561423061e-04       5.986016919266e-01       5.978982226486e-01 
       2.329830754075e-05      -1.525867228281e-03      -1.145007092521e-03      -1.145007247627e-03      -1.525844734397e-03      -1.307401360745e-03      -2.751200342041e-05      -2.350779030549e-03      -2.602634410881e-09      -1.145488021809e-03       5.985997639887e-01       5.978964978842e-01 
       2.933083141484e-05      -2.417577459657e-03      -1.814706756116e-03      -1.814707145682e-03      -2.417520970012e-03      -2.070851277948e-03      -4.359384176887e-05      -3.724832463042e-03      -4.120367330033e-09      -1.815467959388e-03       5.985967086487e-01       5.978937644680e-01 
       3.692532901719e-05      -3.829695956762e-03      -2.876098324109e-03      -2.876099302488e-03      -3.829554110695e-03      -3.278963898074e-03      -6.906711853138e-05      -5.901199085209e-03      -6.518966216993e-09      -2.877302193196e-03       5.985918668552e-01       5.978894326643e-01 
       4.648623503861e-05      -6.064874046391e-03      -4.558263295775e-03      -4.558265752684e-03      -6.064517942146e-03      -5.188990552351e-03      -1.094025367036e-04      -9.347085939330e-03      -1.030331724097e-08      -4.560164881531e-03       5.985841946668e-01       5.978825681569e-01 
       5.852270258874e-05      -9.600169886239e-03      -7.224246646114e-03      -7.224252814946e-03      -9.599276174364e-03      -8.204527927030e-03      -1.732321902060e-04      -1.479949678712e-02      -1.625932918795e-08      -7.227244382148e-03       5.985720352647e-01       5.978716873487e-01 
       7.367571745583e-05      -1.518512753796e-02      -1.144937324947e-02      -1.144938873430e-02      -1.518288575058e-02      -1.295415819553e-02      -2.741669334557e-04      -2.341979621122e-02      -2.558998120623e-08      -1.145408396247e-02       5.985527790528e-01       5.978544540276e-01 
       9.275223293732e-05      -2.399133905949e-02      -1.814531545026e-02      -1.814535430432e-02      -2.398572032531e-02      -2.040778369878e-02      -4.335511079239e-04      -3.702785615479e-02      -4.010827345704e-08      -1.815268024940e-02       5.985222828661e-01       5.978271547473e-01 
