# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.529969801220e-05      -9.588202317829e-02      -7.466165246653e-02      -7.466182529238e-02      -9.576840431351e-02       3.868070973173e-03       3.223343114993e-04       4.546694204303e-02       1.845897796722e-08      -7.466889199281e-02       5.246304823326e-01       5.243915636460e-01 
       1.073859574459e-04      -1.486430897981e-01      -1.183193230240e-01      -1.183197545943e-01      -1.483621600405e-01       7.880702574824e-03       5.049445291035e-04       7.122507033938e-02       2.683423063170e-08      -1.183293076122e-01       5.245649654016e-01       5.243337115249e-01 
       1.351909106985e-04      -2.274659930039e-01      -1.874948997375e-01      -1.874959737389e-01      -2.267777782280e-01       1.676652419388e-02       7.855022464681e-04       1.107992080505e-01       3.659102259846e-08      -1.875070868721e-01       5.244619588271e-01       5.242424720484e-01 
       1.701952729220e-04      -3.409731729696e-01      -2.970879700881e-01      -2.970906284044e-01      -3.393118358350e-01       3.684248937286e-02       1.208191559760e-03       1.704217544346e-01       4.364384692829e-08      -2.970985485073e-01       5.243007459103e-01       5.240989841360e-01 
       2.142631540487e-04      -4.945701043235e-01      -4.706748444539e-01      -4.706813683237e-01      -4.906525837840e-01       8.233762107413e-02       1.824175463957e-03       2.573095156506e-01       3.535702926081e-08      -4.706711796256e-01       5.240501936410e-01       5.238743240943e-01 
       2.697413294431e-04      -6.806199714366e-01      -7.455285713688e-01      -7.455443691047e-01      -6.717216482377e-01       1.835079704139e-01       2.670354515704e-03       3.766674856113e-01      -2.024056529881e-08      -7.454770241221e-01       5.236648716559e-01       5.235249710795e-01 
       3.395842142470e-04      -8.612660123357e-01      -1.180498702422e+00      -1.180536167961e+00      -8.422316651385e-01       3.971485466179e-01       3.708352870114e-03       5.230824439143e-01      -1.908043108644e-07      -1.180321711122e+00       5.230813031711e-01       5.229873379855e-01 
       4.275111967598e-04      -9.548473429289e-01      -1.868324870350e+00      -1.868410914675e+00      -9.178883940503e-01       8.005791036661e-01       4.695062497315e-03       6.622623813327e-01      -5.819871686904e-07      -1.867868664360e+00       5.222158642138e-01       5.221725367379e-01 
       5.382047094274e-04      -8.722269233886e-01      -2.954767782465e+00      -2.954956043975e+00      -8.109124042210e-01       1.391453249308e+00       5.029344919370e-03       7.094129190534e-01      -1.233779151689e-06      -2.953784923884e+00       5.209649634828e-01       5.209636797627e-01 
       6.775595854454e-04      -6.650382340287e-01      -4.668120300511e+00      -4.668504234741e+00      -5.863576517210e-01       1.744930849870e+00       3.993217368314e-03       5.632597798820e-01      -1.711459492745e-06      -4.666319791812e+00       5.192013261363e-01       5.192166144152e-01 
       8.529969801220e-04      -6.108659504813e-01      -7.364257182531e+00      -7.364970265374e+00      -5.437119778949e-01       7.578455314430e-01       2.404258777208e-03       3.391371889426e-01      -6.958287898777e-07      -7.361370315503e+00       5.167438356083e-01       5.167500005384e-01 
       1.073859574459e-03      -6.686256037181e-01      -1.159443802827e+01      -1.159563438499e+01      -6.351105782303e-01      -9.898075717508e-01       4.101495116069e-03       5.785679539453e-01       1.422726224219e-06      -1.158989731920e+01       5.133067089235e-01       5.133068337582e-01 
       1.351909106985e-03      -4.392089610927e-01      -1.820555166962e+01      -1.820744626065e+01      -4.302787440215e-01       1.784674390406e+00       7.086776012677e-03       9.996112945137e-01      -1.536758182249e-06      -1.819804278468e+01       5.085209587882e-01       5.085250971042e-01 
       1.701952729220e-03      -5.156702612206e-01      -2.848209494180e+01      -2.848525372896e+01      -4.958386535540e-01       2.228453958733e+00       3.876949336196e-03       5.468484179803e-01      -2.272970093951e-06      -2.847043095327e+01       5.019582766474e-01       5.019585478339e-01 
       2.142631540487e-03      -4.042444998411e-01      -4.434252411457e+01      -4.434826447419e+01      -3.740298795396e-01       1.839148018004e+00       4.602931284917e-03       6.492434352447e-01      -1.775737310812e-06      -4.432484641569e+01       4.930777300282e-01       4.930784663893e-01 
       2.697413294431e-03      -3.305448948657e-01      -6.859574208166e+01      -6.860632057117e+01      -3.078750726013e-01       2.616387831885e+00       4.421642805419e-03       6.235794080009e-01      -2.678119411170e-06      -6.856952962247e+01       4.812778130788e-01       4.812785023114e-01 
       3.395842142470e-03      -3.105018920665e-01      -1.052526745606e+02      -1.052732466036e+02      -4.056585695514e-01       4.414265216715e+00       4.553043475240e-03       6.415923076782e-01      -4.728257569821e-06      -1.052155865972e+02       4.659535070797e-01       4.659538276038e-01 
       4.275111967598e-03      -3.116061379725e-01      -1.598756724603e+02      -1.599176144144e+02      -4.917630947468e-01       2.354393519500e+00       2.455121253674e-03       3.474563566879e-01      -2.593025820837e-06      -1.598273430239e+02       4.465932097466e-01       4.465933244854e-01 
       5.382047094274e-03      -1.702784736658e-01      -2.398832778480e+02      -2.399728481553e+02      -1.574284354613e-01       4.007404250037e+00       5.190723629948e-03       7.256638605421e-01      -4.093916712488e-06      -2.398303276863e+02       4.228285123912e-01       4.228285128131e-01 
       6.775595854454e-03      -1.588848541982e-01      -3.546069841638e+02      -3.548048393286e+02      -1.467817796406e-01       4.718789572064e+00       4.268949961268e-03       5.889922695007e-01      -5.212602917007e-06      -3.545772229628e+02       3.944304842745e-01       3.944304842740e-01 
       8.529969801220e-03      -1.455883669216e-01      -5.148569542597e+02      -5.153032994327e+02      -1.344984118039e-01      -2.229977624621e+00       3.064723403686e-03       4.339846566775e-01       3.841367176261e-06      -5.149320131725e+02       3.614175365388e-01       3.614175365388e-01 
       1.073859574459e-02      -1.305851063276e-01      -7.316353324413e+02      -7.326498774233e+02      -1.206378982297e-01       1.988607834517e+00       3.613259673583e-03       5.084315422940e-01      -2.345026758072e-06      -7.320236495839e+02       3.241785252911e-01       3.241785252911e-01 
       1.351909106985e-02      -1.141173785219e-01      -1.012718769391e+03      -1.015004945044e+03      -1.054243810748e-01       5.738179917326e+00       2.277592986361e-03       3.214811561186e-01      -6.393627790106e-06      -1.013909991925e+03       2.833077157249e-01       2.833077157249e-01 
       1.701952725976e-02      -9.650472260915e-02      -1.355973305165e+03      -1.360981465329e+03      -8.915308529681e-02      -3.540550297405e+00       2.152797187148e-03       3.036010533220e-01       4.213664735611e-06      -1.359012279077e+03       2.395975136418e-01       2.395975136418e-01 
       2.142627991826e-02      -7.827504688566e-02      -1.740364260639e+03      -1.750744646765e+03      -7.231170918986e-02      -1.263890222837e+00       1.594546325942e-03       2.256314936654e-01       1.573123554286e-06      -1.747195092483e+03       1.943576839152e-01       1.943576839152e-01 
       2.696753290069e-02      -6.050266203179e-02      -2.126227955052e+03      -2.145748150922e+03      -5.589286610766e-02       9.007475098517e-01       1.401546373234e-03       1.976645421468e-01      -1.049539478061e-06      -2.139643301819e+03       1.502494102731e-01       1.502494102731e-01 
       3.367352842981e-02      -4.558578114839e-02      -2.492292244647e+03      -2.523052489392e+03      -4.211225334854e-02       6.250079850351e-02       9.890199614173e-04       1.395183564967e-01      -1.347658390822e-09      -2.513859243581e+03       1.132185316354e-01       1.132185316354e-01 
       3.979358733457e-02      -3.718951752694e-02      -2.838104951696e+03      -2.874958285028e+03      -3.435578930481e-02       4.184886204952e-01       8.240624076721e-04       1.161761108663e-01      -4.359459228855e-07      -2.864017532137e+03       9.236411861124e-02       9.236411861124e-02 
       4.417592311872e-02      -3.345490252628e-02      -3.148779185165e+03      -3.186061943352e+03      -3.090588609508e-02       2.708472971251e-01       7.423464111462e-04       1.047138718140e-01      -2.622801170356e-07      -3.174855646009e+03       8.308191790954e-02       8.308191790954e-02 
       4.771208015180e-02      -3.137520242252e-02      -3.448432731240e+03      -3.483785518333e+03      -2.898479625976e-02       1.823399048940e-01       6.922264641750e-04       9.764385430011e-02      -1.581450824072e-07      -3.472929230445e+03       7.790996771896e-02       7.790996771896e-02 
       5.083333583562e-02      -2.997237147313e-02      -3.743373339165e+03      -3.775865738731e+03      -2.768897612474e-02       1.923885497701e-01       6.608674153752e-04       9.322021567466e-02      -1.732816878350e-07      -3.765602380731e+03       7.442023385302e-02       7.442023385302e-02 
       5.372529509543e-02      -2.886808803550e-02      -4.031149053466e+03      -4.060622041326e+03      -2.666892496013e-02       2.781003667832e-01       6.387643810589e-04       9.009444507114e-02      -2.735823245502e-07      -4.050996293397e+03       7.167340152727e-02       7.167340152727e-02 
       5.648338812452e-02      -2.787816142944e-02      -4.306084891356e+03      -4.332921756957e+03      -2.575448509180e-02       2.366483666664e-01       6.152144999759e-04       8.678766655246e-02      -2.325110172591e-07      -4.323840901148e+03       6.921209798078e-02       6.921209798078e-02 
       5.916366386019e-02      -2.690141030130e-02      -4.561298762482e+03      -4.586309736793e+03      -2.485218509491e-02       2.164770532507e-01       5.937263382789e-04       8.375228138328e-02      -2.024149920756e-07      -4.577574078183e+03       6.678501781024e-02       6.678501781024e-02 
       6.180237340205e-02      -2.588098505432e-02      -4.789807890945e+03      -4.814141651375e+03      -2.390950889633e-02       1.883622355018e-01       5.714571731040e-04       8.060528500982e-02      -1.749149668941e-07      -4.805467454997e+03       6.425088571947e-02       6.425088571947e-02 
       6.442475517041e-02      -2.478834992993e-02      -4.985402024757e+03      -5.010453467572e+03      -2.290009819138e-02       1.846114885621e-01       5.476330423131e-04       7.724668317200e-02      -1.720543235645e-07      -5.001496421169e+03       6.153868247396e-02       6.153868247396e-02 
       6.704945064175e-02      -2.361563234726e-02      -5.143466376883e+03      -5.170768307840e+03      -2.181668464896e-02       1.814331828823e-01       5.217399722613e-04       7.359381325243e-02      -1.704606403395e-07      -5.161150735376e+03       5.862864807002e-02       5.862864807002e-02 
       6.969092379512e-02      -2.237129281065e-02      -5.261782827768e+03      -5.292877713711e+03      -2.066708961723e-02       1.704009640633e-01       4.942038610912e-04       6.971040008747e-02      -1.593639718138e-07      -5.282220544555e+03       5.554153409163e-02       5.554153409163e-02 
       7.236087886872e-02      -2.107700363624e-02      -5.341266638006e+03      -5.377560422511e+03      -1.947134046200e-02       1.573151843046e-01       4.656951842531e-04       6.569076029988e-02      -1.451023136852e-07      -5.365519431789e+03       5.233086209760e-02       5.233086209760e-02 
       7.506913687273e-02      -1.976471245465e-02      -5.386546837218e+03      -5.429152168357e+03      -1.825895750046e-02       1.461259685127e-01       4.368963003342e-04       6.162385545282e-02      -1.350281928964e-07      -5.415456666833e+03       4.907564575929e-02       4.907564575929e-02 
       7.782420159896e-02      -1.847336106426e-02      -5.406263627943e+03      -5.455845167208e+03      -1.706592243712e-02       1.625542586689e-01       4.084809028912e-04       5.761950030246e-02      -1.564738416312e-07      -5.440336004641e+03       4.587226218715e-02       4.587226218715e-02 
       8.063363844882e-02      -1.724503384819e-02      -5.412940856526e+03      -5.469580425823e+03      -1.593111974470e-02       1.243755614793e-01       3.808665524228e-04       5.372315416608e-02      -1.155893728241e-07      -5.452242932342e+03       4.282491071792e-02       4.282491071792e-02 
       8.350433559999e-02      -1.612056156248e-02      -5.422306170369e+03      -5.485409637672e+03      -1.489227481483e-02       1.417558878023e-01       3.565535023824e-04       5.029389653759e-02      -1.372428907162e-07      -5.466396100612e+03       4.003472316140e-02       4.003472316140e-02 
       8.644268850275e-02      -1.513482779290e-02      -5.451978176122e+03      -5.520248080387e+03      -1.398161748169e-02       1.025072761130e-01       3.345377976105e-04       4.718885264593e-02      -9.173681879577e-08      -5.499883889937e+03       3.758813439760e-02       3.758813439760e-02 
       8.945473282390e-02      -1.431219156543e-02      -5.519514861310e+03      -5.591011478864e+03      -1.322165283378e-02       1.189568364415e-01       3.162213265914e-04       4.460635892152e-02      -1.156580551265e-07      -5.569779360037e+03       3.554554083615e-02       3.554554083615e-02 
       9.254624175485e-02      -1.366254734682e-02      -5.639915001782e+03      -5.712222393057e+03      -1.262152106350e-02       1.173475361151e-01       3.020868571494e-04       4.261145066164e-02      -1.136456613437e-07      -5.690720750561e+03       3.393153301817e-02       3.393153301817e-02 
       9.572279807860e-02      -1.317859521429e-02      -5.822787287808e+03      -5.893288692653e+03      -1.217447544890e-02       1.135278912450e-01       2.913618740466e-04       4.109802384436e-02      -1.086848628477e-07      -5.872163078296e+03       3.272812447562e-02       3.272812447562e-02 
       9.898984797595e-02      -1.283494111601e-02      -6.069566791101e+03      -6.135815192845e+03      -1.185705132974e-02       1.082432348691e-01       2.836732104683e-04       4.001344530225e-02      -1.037471911133e-07      -6.115666553642e+03       3.187250981584e-02       3.187250981584e-02 
       1.023527413873e-01      -1.258965188523e-02      -6.371360066995e+03      -6.431505794400e+03      -1.163050315799e-02       1.021845989582e-01       2.781390322621e-04       3.923317014663e-02      -9.753476808969e-08      -6.412785043519e+03       3.126090191873e-02       3.126090191873e-02 
       1.058167623472e-01      -1.238872900638e-02      -6.708167946826e+03      -6.761378935515e+03      -1.144493829192e-02       9.311050156278e-02       2.737552942813e-04       3.861506358581e-02      -8.620964465811e-08      -6.744283807725e+03       3.075959961699e-02       3.075959961699e-02 
       1.093871517905e-01      -1.217348455270e-02      -7.050230715902e+03      -7.097018169813e+03      -1.124613215660e-02       1.043290942779e-01       2.689781265751e-04       3.794117308225e-02      -1.001905394144e-07      -7.081413867698e+03       3.022324748481e-02       3.022324748481e-02 
       1.130691247185e-01      -1.189001560615e-02      -7.361940858491e+03      -7.404291626821e+03      -1.098428217828e-02       1.003083737321e-01       2.628068723383e-04       3.707018487573e-02      -9.555937267515e-08      -7.389679502432e+03       2.951829857675e-02       2.951829857675e-02 
       1.168678832101e-01      -1.149918137187e-02      -7.608201581594e+03      -7.649428009437e+03      -1.062322604036e-02       9.508257817489e-02       2.541706835950e-04       3.585169058253e-02      -9.088462027360e-08      -7.634984132818e+03       2.854772875479e-02       2.854772875479e-02 
       1.203369434416e-01      -1.104954760860e-02      -7.750056272435e+03      -7.793749613995e+03      -1.020783270850e-02       8.866034233153e-02       2.440637190797e-04       3.442713408058e-02      -8.497987921255e-08      -7.778597311804e+03       2.743197745598e-02       2.743197745598e-02 
       1.207886264896e-01      -1.098507228150e-02      -7.762450343572e+03      -7.806706803164e+03      -1.014826648471e-02       9.177351602334e-02       2.427660023303e-04       3.424221070794e-02      -8.821331953492e-08      -7.791402730076e+03       2.727202246150e-02       2.727202246150e-02 
       1.248365590888e-01      -1.036000037747e-02      -7.814941599199e+03      -7.866427406098e+03      -9.570781796184e-03       8.706359809719e-02       2.288831406795e-04       3.228573801945e-02      -8.319814977183e-08      -7.849227918202e+03       2.572155018296e-02       2.572155018296e-02 
       1.290168980214e-01      -9.664275262471e-03      -7.779226743091e+03      -7.841191275428e+03      -8.928018284911e-03       7.269830512871e-02       2.136477774280e-04       3.013630624323e-02      -6.814644308600e-08      -7.821300042423e+03       2.399603756472e-02       2.399603756472e-02 
       1.333348798168e-01      -8.959431100935e-03      -7.694127636585e+03      -7.767896185792e+03      -8.276831856909e-03       6.302073751140e-02       1.979946606214e-04       2.792800925639e-02      -5.766543562172e-08      -7.744995084739e+03       2.224781563361e-02       2.224781563361e-02 
       1.377957682108e-01      -8.314784734588e-03      -7.618557399084e+03      -7.702872109496e+03      -7.681268034154e-03       6.206807077945e-02       1.837497779463e-04       2.591945227044e-02      -5.740545130634e-08      -7.677281647596e+03       2.064854671543e-02       2.064854671543e-02 
       1.424048632656e-01      -7.789639944734e-03      -7.618226277732e+03      -7.709202145553e+03      -7.196119516849e-03       5.745151178129e-02       1.722031404696e-04       2.428979025015e-02      -5.374456474889e-08      -7.681889457692e+03       1.934515389057e-02       1.934515389057e-02 
       1.471675126684e-01      -7.415999443656e-03      -7.746402074216e+03      -7.838293499813e+03      -6.850953159062e-03       5.957160864769e-02       1.638947096042e-04       2.311809953923e-02      -5.651784161465e-08      -7.810680326843e+03       1.841699378719e-02       1.841699378719e-02 
       1.520891259507e-01      -7.187397511456e-03      -8.023861672900e+03      -8.110607918623e+03      -6.639792395910e-03       5.520312101002e-02       1.588404195944e-04       2.240539978561e-02      -5.177657001603e-08      -8.084187154560e+03       1.784817471632e-02       1.784817471632e-02 
       1.571751923589e-01      -7.060433894476e-03      -8.427611799765e+03      -8.504798754405e+03      -6.522535028753e-03       5.487889362726e-02       1.560295919405e-04       2.200866234222e-02      -5.160815238641e-08      -8.480648956453e+03       1.753132992652e-02       1.753132992652e-02 
       1.624313031034e-01      -6.959614659124e-03      -8.882229832526e+03      -8.948910891743e+03      -6.429427412153e-03       5.385898618385e-02       1.538463038089e-04       2.170087106743e-02      -5.052712590385e-08      -8.927251526888e+03       1.727953660646e-02       1.727953660646e-02 
       1.678631787145e-01      -6.805214987750e-03      -9.282801563314e+03      -9.342314088687e+03      -6.286808352298e-03       5.907385491066e-02       1.503413385238e-04       2.120636695545e-02      -5.731716764957e-08      -9.322309086958e+03       1.689531875002e-02       1.689531875002e-02 
       1.734767022432e-01      -6.544133842779e-03      -9.535090395063e+03      -9.594275856162e+03      -6.045616920109e-03       5.270263545289e-02       1.446102458645e-04       2.039795588224e-02      -5.016979989893e-08      -9.574229950803e+03       1.624707987747e-02       1.624707987747e-02 
       1.792779590687e-01      -6.171136917250e-03      -9.598178712214e+03      -9.664949797778e+03      -5.701019293365e-03       5.359875092752e-02       1.363488105334e-04       1.923255703668e-02      -5.156165001531e-08      -9.642911083777e+03       1.532174182939e-02       1.532174182939e-02 
       1.852732841188e-01      -5.730808789012e-03      -9.509989073578e+03      -9.589968058416e+03      -5.294211750645e-03       4.362171909325e-02       1.266332018476e-04       1.786237979109e-02      -4.089893663906e-08      -9.564558008474e+03       1.422961280182e-02       1.422961280182e-02 
       1.914693173864e-01      -5.299371637972e-03      -9.381934833346e+03      -9.475599506125e+03      -4.895621145099e-03       4.406096306265e-02       1.171103891110e-04       1.651905010012e-02      -4.195581721021e-08      -9.446714403285e+03       1.315940292505e-02       1.315940292505e-02 
       1.978730687403e-01      -4.952110547190e-03      -9.357503067874e+03      -9.459444823573e+03      -4.574806725564e-03       4.072684397064e-02       1.094442676582e-04       1.543766181875e-02      -3.896459746739e-08      -9.428431647546e+03       1.229758563450e-02       1.229758563450e-02 
       2.044919932049e-01      -4.726842223987e-03      -9.541190724977e+03      -9.642377065280e+03      -4.366707270511e-03       3.823302957317e-02       1.044726962893e-04       1.473633715668e-02      -3.647051453321e-08      -9.611467863366e+03       1.173791279779e-02       1.173791279779e-02 
       2.113340781218e-01      -4.602990980074e-03      -9.932139142229e+03      -1.002455504152e+04      -4.252309463030e-03       3.585473279469e-02       1.017281412979e-04       1.434924165054e-02      -3.379678304915e-08      -9.995719197859e+03       1.142954012249e-02       1.142954012249e-02 
       2.184079439494e-01      -4.512741851572e-03      -1.041080231369e+04      -1.049218148094e+04      -4.168954028463e-03       3.641093349760e-02       9.973126979414e-05       1.406747601833e-02      -3.447438328661e-08      -1.046596137133e+04       1.120459189967e-02       1.120459189967e-02 
       2.257229609075e-01      -4.378869108369e-03      -1.079602574057e+04      -1.087166764946e+04      -4.045288384680e-03       3.361203071530e-02       9.674863273163e-05       1.364680796482e-02      -3.153592632332e-08      -1.084673944848e+04       1.087180133105e-02       1.087180133105e-02 
       2.332893842835e-01      -4.159681785646e-03      -1.095263770276e+04      -1.103248036306e+04      -3.842794170916e-03       3.450929329188e-02       9.190786986200e-05       1.296407432250e-02      -3.313187391505e-08      -1.100638807466e+04       1.032781962141e-02       1.032781962141e-02 
       2.411185120233e-01      -3.876912638735e-03      -1.089610486908e+04      -1.098818902852e+04      -3.581553758069e-03       2.947890873830e-02       8.567245294665e-05       1.208446393140e-02      -2.763325538626e-08      -1.095895954414e+04       9.626357589869e-03       9.626357589869e-03 
       2.492228692930e-01      -3.600310626732e-03      -1.080124152861e+04      -1.090578574708e+04      -3.326012822618e-03       2.876730649233e-02       7.956216413933e-05       1.122266874703e-02      -2.730315636982e-08      -1.087338161636e+04       8.940105079457e-03       8.940105079457e-03 
       2.576164261099e-01      -3.394651730615e-03      -1.087925732912e+04      -1.098816328465e+04      -3.136020457194e-03       2.615342324005e-02       7.502163803955e-05       1.058213231729e-02      -2.457476612839e-08      -1.095459252929e+04       8.429521105560e-03       8.429521105560e-03 
       2.663148560158e-01      -3.271297708430e-03      -1.121001358359e+04      -1.131317805950e+04      -3.022072391059e-03       2.516221027483e-02       7.229272864637e-05       1.019724590076e-02      -2.357205182909e-08      -1.128092739295e+04       8.122838021643e-03       8.122838021643e-03 
       2.753358462784e-01      -3.180103407137e-03      -1.165740579940e+04      -1.175138557837e+04      -2.937835513680e-03       2.362288709069e-02       7.027018328746e-05       9.911906994436e-03      -2.203144009318e-08      -1.172128731335e+04       7.895935192250e-03       7.895935192250e-03 
       2.846994735133e-01      -3.055068483033e-03      -1.197739397077e+04      -1.206868184446e+04      -2.822329030468e-03       2.462684514131e-02       6.750456684897e-05       9.521857577875e-03      -2.342633005754e-08      -1.203912048825e+04       7.585342742821e-03       7.585342742821e-03 
       2.944286632709e-01      -2.875116851827e-03      -1.205070706424e+04      -1.214954442680e+04      -2.656081313617e-03       2.187102516264e-02       6.353764406648e-05       8.962289616678e-03      -2.044671766866e-08      -1.211799452063e+04       7.138785839611e-03       7.138785839611e-03 
       3.045497585975e-01      -2.680207905633e-03      -1.201160630578e+04      -1.212144302916e+04      -2.476014396344e-03       2.086134730619e-02       5.922975196507e-05       8.354627186057e-03      -1.958358495865e-08      -1.208706843973e+04       6.655155972101e-03       6.655155972101e-03 
       3.150932316649e-01      -2.527251290125e-03      -1.212185666142e+04      -1.223562942475e+04      -2.334709742239e-03       2.090247311347e-02       5.584773608221e-05       7.877615183758e-03      -2.004735245352e-08      -1.220018225252e+04       6.275407691639e-03       6.275407691639e-03 
       3.260945855491e-01      -2.425203090165e-03      -1.246456753883e+04      -1.257316589701e+04      -2.240440906421e-03       1.958312210052e-02       5.359423695960e-05       7.559718622983e-03      -1.858571819606e-08      -1.253888623837e+04       6.021789395559e-03       6.021789395559e-03 
       3.375955121058e-01      -2.328899802876e-03      -1.283435543087e+04      -1.293810531082e+04      -2.151478155169e-03       1.873659361129e-02       5.146532230110e-05       7.259429773078e-03      -1.780437630604e-08      -1.290489542359e+04       5.782490612616e-03       5.782490612616e-03 
       3.496453998119e-01      -2.199514170503e-03      -1.300017040996e+04      -1.310807747942e+04      -2.031947844773e-03       1.646774839985e-02       4.860540841352e-05       6.856015206833e-03      -1.529527429253e-08      -1.307371019180e+04       5.461312052008e-03       5.461312052008e-03 
       3.623033275875e-01      -2.055907537871e-03      -1.304150413014e+04      -1.315794947046e+04      -1.899278183516e-03       1.512882354948e-02       4.543068100537e-05       6.408280994583e-03      -1.404195125938e-08      -1.312135386588e+04       5.104906338715e-03       5.104906338715e-03 
       3.756407456294e-01      -1.939726022304e-03      -1.322692355320e+04      -1.334525988951e+04      -1.791948126370e-03       1.500702649873e-02       4.287111150086e-05       6.047176165293e-03      -1.399404352106e-08      -1.330808310916e+04       4.816414914318e-03       4.816414914318e-03 
       3.897451470195e-01      -1.848699819737e-03      -1.357543794199e+04      -1.368991265684e+04      -1.707859344795e-03       1.531210209131e-02       4.086144731758e-05       5.763695316789e-03      -1.471068878671e-08      -1.365356105425e+04       4.590270515478e-03       4.590270515478e-03 
       4.047252005586e-01      -1.745665952734e-03      -1.382355756717e+04      -1.393959952947e+04      -1.612674963790e-03       1.379569129143e-02       3.857206051483e-05       5.440787550943e-03      -1.292317948856e-08      -1.390271928021e+04       4.334440401501e-03       4.334440401501e-03 
       4.207180938701e-01      -1.629412618701e-03      -1.393904551323e+04      -1.406160833788e+04      -1.505276478088e-03       1.214945741680e-02       3.601104674147e-05       5.079505356624e-03      -1.135026721427e-08      -1.402298453764e+04       4.045869316920e-03       4.045869316920e-03 
       4.379003171363e-01      -1.531041604309e-03      -1.419011185060e+04      -1.431348306164e+04      -1.414400348138e-03       1.129106260139e-02       3.383525919744e-05       4.772609895307e-03      -1.048461716659e-08      -1.427452536960e+04       3.801586995295e-03       3.801586995295e-03 
