# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.298700980133e-04      -4.516632600105e-01      -4.130208910153e-01      -4.130333553660e-01      -4.487492876645e-01      -9.346840474420e-01       6.429886314017e-04      -2.842176571939e-02      -2.130884008778e-06      -4.130653033575e-01       5.909571697633e-01       5.905816754355e-01 
       4.152818489800e-04      -6.366876151490e-01      -6.541823426368e-01      -6.542125712217e-01      -6.299762788587e-01      -1.300167180487e+00       9.336164259590e-04      -2.917570527650e-02      -3.152297519920e-06      -6.541950327973e-01       5.904788784483e-01       5.901670223017e-01 
       5.228088727378e-04      -8.377176811736e-01      -1.035798982005e+00      -1.035870838472e+00      -8.230304302960e-01      -1.659622571990e+00       1.285188385518e-03      -1.161509177443e-02      -4.472278420181e-06      -1.035695427164e+00       5.897558913262e-01       5.895281786401e-01 
       6.581773754011e-04      -9.893650376505e-01      -1.639182063281e+00      -1.639347671097e+00      -9.597323385602e-01      -1.812846735966e+00       1.620463906564e-03       5.002352178177e-02      -5.924221483517e-06      -1.638778205535e+00       5.886878486595e-01       5.885588113485e-01 
       8.285962233604e-04      -9.960299653033e-01      -2.592094955546e+00      -2.592459176016e+00      -9.434611459679e-01      -1.432681537774e+00       1.763869255985e-03       1.904401022703e-01      -6.998388111476e-06      -2.591064088858e+00       5.871561802524e-01       5.871199235212e-01 
       1.043140841705e-03      -8.407917566427e-01      -4.094612304547e+00      -4.095360611642e+00      -7.643448177202e-01      -3.721558318428e-01       1.499715329032e-03       4.076703611377e-01      -6.807912834075e-06      -4.092516521909e+00       5.850286840186e-01       5.850458038685e-01 
       1.313236513703e-03      -7.477666238699e-01      -6.458746192108e+00      -6.460150464058e+00      -6.635983717385e-01       4.783434443862e-01       9.133103770358e-04       5.376606571723e-01      -4.857567065738e-06      -6.455155297181e+00       5.821396348749e-01       5.821530817290e-01 
       1.653266818797e-03      -8.856965731617e-01      -1.016813371779e+01      -1.017052803602e+01      -8.154974850170e-01      -7.528721344559e-01       8.098122650051e-04       2.362879734956e-01      -3.125634014686e-06      -1.016241833290e+01       5.782067587334e-01       5.782005566163e-01 
       2.081339610659e-03      -7.777056255230e-01      -1.596653167386e+01      -1.597044781362e+01      -7.354513449880e-01      -1.901532976327e+00       1.500113788733e-03      -1.632828559390e-01      -5.294562107734e-06      -1.595720390846e+01       5.728265660332e-01       5.728295915915e-01 
       2.620251326433e-03      -7.596776679948e-01      -2.498798476940e+01      -2.499487176060e+01      -7.452952640594e-01       1.305129042321e+00       9.471159778301e-04       6.428870375615e-01      -5.817009151472e-06      -2.497364063112e+01       5.656309423159e-01       5.656309946764e-01 
       3.298700980133e-03      -6.999746890138e-01      -3.894033421166e+01      -3.895355219176e+01      -6.658836176408e-01      -1.911104248445e+00       1.114382002137e-03       2.108880517482e-02      -3.516141391447e-06      -3.891969703197e+01       5.561763238566e-01       5.561776786915e-01 
       4.152818489800e-03      -7.407948823443e-01      -6.035310765880e+01      -6.037894858165e+01      -6.901971024851e-01       2.795854029104e+00       5.951412391765e-04       1.025595876684e+00      -5.429039710041e-06      -6.032533203681e+01       5.439229439312e-01       5.439231471407e-01 
       5.228088727378e-03      -7.260692384923e-01      -9.289750713303e+01      -9.295093935343e+01      -6.615278322106e-01       2.863906330109e+00       9.320318752491e-04       2.705999331103e-01      -6.851811297968e-06      -9.286595687184e+01       5.283123282155e-01       5.283125760699e-01 
       6.581773754011e-03      -6.435253067013e-01      -1.417615398136e+02      -1.418760841218e+02      -6.325586319965e-01       4.093293837586e+00       6.892058233157e-04       5.063135454975e-01      -6.315175373010e-06      -1.417409119413e+02       5.087767118973e-01       5.087769428290e-01 
       8.285962233604e-03      -6.206425254722e-01      -2.140018846845e+02      -2.142554008526e+02      -5.981984412931e-01      -2.608711663773e+00       5.645388537273e-04       6.558542798414e-01      -1.965566719635e-06      -2.140385762334e+02       4.847543528504e-01       4.847543600269e-01 
       1.043140841705e-02      -5.843803406701e-01      -3.186857924335e+02      -3.192562558869e+02      -5.628304941863e-01       4.603174214858e+00       6.284121334891e-04       2.569489402937e-01      -6.330985658594e-06      -3.189030632860e+02       4.557092476002e-01       4.557092476031e-01 
       1.313236513703e-02      -5.400698378121e-01      -4.664027798946e+02      -4.676892627312e+02      -5.201533172590e-01       1.111646823947e-02       4.037112557405e-04       5.894241067175e-01      -3.878162787709e-06      -4.671019609425e+02       4.211536242004e-01       4.211536242003e-01 
       1.653266818795e-02      -4.882485501943e-01      -6.674162780619e+02      -6.702775754114e+02      -4.702435505880e-01       1.479275803662e+00       7.053825001350e-04       1.648809711766e-01      -4.887967682882e-06      -6.692783599608e+02       3.807460857201e-01       3.807460857201e-01 
       2.081339601085e-02      -4.290194790015e-01      -9.276538381032e+02      -9.338015302101e+02      -4.131991637985e-01      -4.731934871516e+00       6.958784042664e-04       2.543951093080e-01       2.277226379704e-06      -9.320752168146e+02       3.345642321828e-01       3.345642321828e-01 
       2.620242943428e-02      -3.638466486732e-01      -1.243427555210e+03      -1.255816114493e+03      -3.504301622889e-01      -2.405506632094e+00       1.124798946203e-04       5.787592091759e-01       4.038600497919e-06      -1.252857376463e+03       2.837480474503e-01       2.837480474503e-01 
       3.297400575494e-02      -2.970012501844e-01      -1.602085653627e+03      -1.624432585043e+03      -2.860500988095e-01      -9.167208189449e+00       9.586866367165e-05       4.870354045117e-01       2.470814207516e-06      -1.619628141698e+03       2.316254169896e-01       2.316254169896e-01 
       4.104910609216e-02      -2.386348335242e-01      -1.990507123401e+03      -2.023587432956e+03      -2.298359708170e-01      -5.391524981855e+00       3.739002149784e-04       1.258719604078e-01       4.775218756612e-06      -2.016792046773e+03       1.861092675436e-01       1.861092675436e-01 
       4.807078732487e-02      -2.041273545699e-01      -2.336144847617e+03      -2.373548081416e+03      -1.966006885802e-01       6.752577212561e+00       2.689548684718e-04       2.341173815851e-01      -9.427173783974e-06      -2.365793450095e+03       1.591947079025e-01       1.591947079025e-01 
       5.312953891634e-02      -1.862133239417e-01      -2.607310688503e+03      -2.644135375051e+03      -1.793469813219e-01      -1.081842574601e+01       2.711009507388e-04       1.682588973930e-01       4.562397749658e-06      -2.636245232610e+03       1.452205167412e-01       1.452205167412e-01 
       5.726662663020e-02      -1.745200805038e-01      -2.843568222303e+03      -2.878134401429e+03      -1.680847261359e-01      -2.774713329967e+00      -1.051259204150e-04       3.044183244405e-01      -1.479897731600e-06      -2.870398704872e+03       1.360984821753e-01       1.360984821753e-01 
       6.094425253909e-02      -1.656008419120e-01      -3.060286448601e+03      -3.092213691084e+03      -1.594942395415e-01      -7.726659852802e+00       3.270708708294e-04      -1.283429185189e-01       7.675249860614e-06      -3.084707867833e+03       1.291405961866e-01       1.291405961866e-01 
       6.436554877453e-02      -1.580629325233e-01      -3.261810791317e+03      -3.291421232244e+03      -1.522341947794e-01      -1.341262603795e+00       4.204624390287e-04      -8.382819934054e-02      -7.546544157505e-07      -3.284107808033e+03       1.232607214570e-01       1.232607214570e-01 
       6.763681722823e-02      -1.512190557487e-01      -3.448505772579e+03      -3.476595917916e+03      -1.456426347667e-01      -2.749059459628e+00       3.759526045491e-04      -2.311354269409e-02      -1.704138075548e-06      -3.469363494172e+03       1.179227854450e-01       1.179227854450e-01 
       7.082128253103e-02      -1.447014390970e-01      -3.619395955418e+03      -3.647102302088e+03      -1.393653429342e-01      -6.203890754882e+00       2.861182657886e-04      -7.336019746162e-02       4.473309316472e-07      -3.639787425418e+03       1.128399004263e-01       1.128399004263e-01 
       7.396022266331e-02      -1.383185930029e-01      -3.773398335384e+03      -3.802083280324e+03      -1.332178846842e-01      -6.632975950468e+00       2.019948490208e-04       5.122822525356e-02       2.536654274232e-06      -3.794488275120e+03       1.078626392136e-01       1.078626392136e-01 
       7.708258913443e-02      -1.319848092244e-01      -3.909876391424e+03      -3.941009964269e+03      -1.271177054702e-01      -7.456340449982e+00       1.302154239522e-04       1.381400080605e-01       4.395218483687e-06      -3.932920974539e+03       1.029240527369e-01       1.029240527369e-01 
       8.020989631596e-02      -1.256844040704e-01      -4.029035271723e+03      -4.064065607099e+03      -1.210496923281e-01      -5.797990599761e+00       3.400564069660e-05       1.688440319978e-01       3.867308422536e-06      -4.055271991829e+03       9.801179054193e-02       9.801179054193e-02 
       8.335892334015e-02      -1.194504160559e-01      -4.132215629402e+03      -4.172429382374e+03      -1.150456574287e-01      -4.250259152620e-01      -1.481592976264e-05       2.604426577697e-01       3.268825338026e-08      -4.162744471879e+03       9.315148937216e-02       9.315148937216e-02 
       8.654330808323e-02      -1.133470672418e-01      -4.221999203898e+03      -4.268378948912e+03      -1.091674466575e-01       1.674151439121e+00      -2.107698167449e-05       2.229962723493e-01      -1.590141797608e-06      -4.257661221693e+03       8.839309921419e-02       8.839309921419e-02 
       8.977453800683e-02      -1.074559915969e-01      -4.302207964116e+03      -4.355298495859e+03      -1.034936757880e-01       4.523869947035e+00      -1.988033287190e-05       1.542614896559e-01       5.299191152931e-08      -4.343471249365e+03       8.380015768567e-02       8.380015768567e-02 
       9.306259285452e-02      -1.018668292119e-01      -4.377882877161e+03      -4.437682488289e+03      -9.811067256069e-02       3.199271444210e-01       1.359937956392e-05       1.548911053383e-01       1.603215295683e-06      -4.424749795011e+03       7.944245609374e-02       7.944245609374e-02 
       9.641637639292e-02      -9.666674964819e-02      -4.455062833904e+03      -4.520958202407e+03      -9.310238653933e-02      -9.954524318631e+00       3.158799612956e-06       2.492917695570e-01       3.764543168799e-06      -4.507014149995e+03       7.538788365906e-02       7.538788365906e-02 
       9.984401496411e-02      -9.192810137903e-02      -4.540276134481e+03      -4.611040060319e+03      -8.853849451747e-02      -1.368792619742e+01       7.639271091839e-05       1.636998179868e-01       1.053320907885e-05      -4.596268627744e+03       7.169280459803e-02       7.169280459803e-02 
       1.033530689190e-01      -8.769620659236e-02      -4.639773810368e+03      -4.713642312386e+03      -8.446264609237e-02      -3.192884154141e+00       2.660248686242e-04      -8.603868824496e-02       3.480772192212e-06      -4.698305661018e+03       6.839254323818e-02       6.839254323818e-02 
       1.069506852760e-01      -8.398096908727e-02      -4.758672412375e+03      -4.833510915173e+03      -8.088438140673e-02       6.689745809436e+00       6.987317936512e-05       7.385649474772e-02      -9.513725751107e-06      -4.817924615030e+03       6.549484159786e-02       6.549484159786e-02 
       1.106437096318e-01      -8.075316161550e-02      -4.900112785897e+03      -4.973669550711e+03      -7.777555511913e-02      -6.393575294517e+00       1.188223188901e-04       5.343585873824e-02       6.738093284277e-06      -4.958164865235e+03       6.297696765715e-02       6.297696765715e-02 
       1.144387691349e-01      -7.794339132133e-02      -5.064399747361e+03      -5.134628593919e+03      -7.506933899889e-02       9.427305200591e+00       6.668400026076e-05       1.060909639838e-01      -5.141526243632e-06      -5.119504348441e+03       6.078491280571e-02       6.078491280571e-02 
       1.183423344781e-01      -7.544515736784e-02      -5.248276671537e+03      -5.313691849188e+03      -7.266316779203e-02      -3.669914841196e+00       1.500753066433e-04      -5.109774157629e-02       3.068824542729e-06      -5.299162769712e+03       5.883574170145e-02       5.883574170145e-02 
       1.223607664176e-01      -7.312524896143e-02      -5.444711139891e+03      -5.504718081731e+03      -7.042875099428e-02      -7.229335693853e+00       9.830194418751e-06       1.475433406125e-01       4.886091939475e-06      -5.490866073618e+03       5.702571127389e-02       5.702571127389e-02 
       1.265003507378e-01      -7.084162645454e-02      -5.643459440343e+03      -5.698590602058e+03      -6.822929447039e-02       1.697377398844e+00      -1.121126677978e-05       1.231491887405e-01      -2.980753488044e-06      -5.685330933059e+03       5.524417930061e-02       5.524417930061e-02 
       1.307673245391e-01      -6.846642622846e-02      -5.832547516639e+03      -5.884528799169e+03      -6.594165566031e-02       3.625985222943e+00       5.637106367489e-06       1.435284092455e-01      -1.027269512440e-06      -5.871601351424e+03       5.339152445982e-02       5.339152445982e-02 
       1.351678960333e-01      -6.590931635785e-02      -6.000538040396e+03      -6.052124731739e+03      -6.347883641627e-02      -2.401078320422e+00       3.453530967131e-05       5.082295566009e-02       2.461913022825e-06      -6.039118936990e+03       5.139734801125e-02       5.139734801125e-02 
       1.397082595681e-01      -6.313537760240e-02      -6.139170297348e+03      -6.193726806222e+03      -6.080720410246e-02      -7.798791453876e+00       8.113917539745e-05       8.973874145820e-03       4.739086264428e-06      -6.180144271467e+03       4.923440389547e-02       4.923440389547e-02 
       1.443946072983e-01      -6.017365516830e-02      -6.245878394593e+03      -6.306733398142e+03      -5.795472794547e-02       5.901982604780e+00       1.263256672243e-04      -2.836230149593e-02      -4.750330325897e-06      -6.292083324085e+03       4.692526698993e-02       4.692526698993e-02 
       1.492331387181e-01      -5.711427922331e-02      -6.325625177977e+03      -6.395305758058e+03      -5.500820686382e-02      -2.665926831130e+00       1.737869265997e-05       8.149457202612e-02       4.021252819762e-06      -6.379217987090e+03       4.454009418881e-02       4.454009418881e-02 
       1.538461538462e-01      -5.431572478655e-02      -6.386356050314e+03      -6.465136666921e+03      -5.231288482843e-02      -3.156744939047e+00       1.036091119714e-04       2.588609133667e-03      -2.454471107606e-07      -6.447584325866e+03       4.235824701654e-02       4.235824701654e-02 
       1.542300691364e-01      -5.409158527313e-02      -6.391224264443e+03      -6.470742110506e+03      -5.209701304277e-02       5.062409549421e+00       4.007677583530e-05       3.615745217322e-02      -3.323799912516e-06      -6.453071122164e+03       4.218349700253e-02       4.218349700253e-02 
       1.593916380950e-01      -5.125411429698e-02      -6.461464874374e+03      -6.549869772985e+03      -4.936420119895e-02       4.638703194667e+00       8.314498813243e-05       3.887127285132e-02      -2.674783931196e-06      -6.530759397826e+03       3.997116905673e-02       3.997116905673e-02 
       1.647241186776e-01      -4.872694387478e-02      -6.556887499260e+03      -6.651290249750e+03      -4.693023049707e-02       3.681290466968e+00       9.434388844104e-05      -2.282130994351e-02      -2.587535494584e-06      -6.631168510842e+03       3.800055269008e-02       3.800055269008e-02 
       1.702338286219e-01      -4.657518943368e-02      -6.693763139481e+03      -6.789940501405e+03      -4.485781358885e-02       3.670924502585e+00       6.426595808214e-05       2.334300055172e-02      -5.410199155027e-06      -6.769429184751e+03       3.632240109362e-02       3.632240109362e-02 
       1.759271441306e-01      -4.478081822387e-02      -6.877918457991e+03      -6.971446163604e+03      -4.312958620912e-02       3.523362491250e-02       3.323414174581e-05       6.042142055708e-02       1.175090839133e-06      -6.951193463907e+03       3.492270730650e-02       3.492270730650e-02 
       1.818105172586e-01      -4.324401779500e-02      -7.100894763677e+03      -7.188543886401e+03      -4.164942427707e-02       1.578543480972e+00       7.309908275190e-05       1.764386658404e-02      -6.171845713880e-07      -7.169019248379e+03       3.372375885040e-02       3.372375885040e-02 
       1.878904977488e-01      -4.181532571992e-02      -7.341204969003e+03      -7.422145517386e+03      -4.027338661193e-02      -3.448705693998e+00       3.799802911077e-05       4.867260411932e-02       2.525308376426e-06      -7.403463533804e+03       3.260915469444e-02       3.260915469444e-02 
       1.941737601820e-01      -4.034134598960e-02      -7.569956011947e+03      -7.646271626780e+03      -3.885374222633e-02       1.929904221606e-01       3.146505462415e-05       3.627537532028e-02       8.493106044672e-07      -7.628118083600e+03       3.145940893514e-02       3.145940893514e-02 
       2.006671373077e-01      -3.870218396126e-02      -7.757899908551e+03      -7.834087045095e+03      -3.727502223245e-02      -1.729743175488e+00       4.186821267424e-05       3.015542400741e-02       6.980262372491e-07      -7.815797192523e+03       3.018109582872e-02       3.018109582872e-02 
       2.073776604383e-01      -3.688029455856e-02      -7.892239078649e+03      -7.973582230258e+03      -3.552032706850e-02      -4.749103097244e-01       5.176358327981e-05       1.117019095205e-02       4.895840191780e-07      -7.954379457466e+03       2.876051088913e-02       2.876051088913e-02 
       2.143126078175e-01      -3.496037974639e-02      -7.983394137499e+03      -8.073813401948e+03      -3.367122856075e-02       9.094179550025e-01       3.277608249067e-05       2.811919616251e-02      -8.123974804480e-07      -8.053124466844e+03       2.726360005611e-02       2.726360005611e-02 
       2.214795619329e-01      -3.308597324133e-02      -8.061737792979e+03      -8.161993034071e+03      -3.186595839711e-02       7.374782394076e-01       4.104659329284e-05       1.816823437219e-02      -6.131713555065e-07      -8.139710521237e+03       2.580214912228e-02       2.580214912228e-02 
       2.288864768350e-01      -3.139020143429e-02      -8.163988250426e+03      -8.271183756054e+03      -3.023272629323e-02       3.923871357575e-01       4.073655067057e-05       1.740348543750e-02      -3.054283155706e-07      -8.247737756659e+03       2.447985311816e-02       2.447985311816e-02 
       2.365417566760e-01      -2.994271549056e-02      -8.317429706465e+03      -8.426296719464e+03      -2.883861237749e-02       2.861500884185e-01       3.525023493855e-05       1.942273246871e-02      -4.796190725685e-07      -8.402463387591e+03       2.335098611245e-02       2.335098611245e-02 
       2.444543468894e-01      -2.872351925889e-02      -8.526477783026e+03      -8.632031890053e+03      -2.766436125479e-02      -7.048219497189e-02       3.427190291941e-05       1.870039383227e-02      -1.288045625717e-07      -8.608539525273e+03       2.240000841278e-02       2.240000841278e-02 
       2.526338397390e-01      -2.762722935799e-02      -8.765855502025e+03      -8.866132302686e+03      -2.660848304081e-02      -2.266006628502e-01       3.111865259433e-05       1.996379971542e-02       2.712438814799e-08      -8.843260935704e+03       2.154485750824e-02       2.154485750824e-02 
       2.610905963797e-01      -2.651930619692e-02      -8.991728693106e+03      -9.088972392588e+03      -2.554140665901e-02      -3.368693676377e-02       2.975805349616e-05       1.796955103292e-02      -3.430952124508e-08      -9.066384519749e+03       2.068073195530e-02       2.068073195530e-02 
       2.698358881314e-01      -2.531950527454e-02      -9.169529887614e+03      -9.268862287553e+03      -2.438584967509e-02      -5.600389007371e-01       2.989576410402e-05       1.697958281629e-02       2.265654466666e-07      -9.245802000014e+03       1.974510284216e-02       1.974510284216e-02 
       2.788820604187e-01      -2.404299419539e-02      -9.296369343412e+03      -9.402484552896e+03      -2.315641756468e-02       5.088521022338e-01       2.844468119363e-05       1.415256647294e-02      -7.145409349711e-07      -9.378264792739e+03       1.874975364179e-02       1.874975364179e-02 
       2.882427238177e-01      -2.278236978253e-02      -9.404731198433e+03      -9.518706215463e+03      -2.194228619035e-02       2.214994788640e-02       2.828524823138e-05       1.297851687926e-02      -1.383789806499e-07      -9.493174998428e+03       1.776679176942e-02       1.776679176942e-02 
       2.979329779609e-01      -2.164301817162e-02      -9.542754767458e+03      -9.661373804300e+03      -2.084495012594e-02       1.633411354551e-01       2.726760058380e-05       1.196126294422e-02      -3.917599522992e-07      -9.635006170136e+03       1.687831444731e-02       1.687831444731e-02 
       3.079696757870e-01      -2.065703784479e-02      -9.734178444607e+03      -9.852550928002e+03      -1.989532361331e-02      -4.207339051825e-02       2.352116286951e-05       1.449740537286e-02      -9.606383863277e-08      -9.826062429285e+03       1.610934338697e-02       1.610934338697e-02 
       3.183717379296e-01      -1.976642351735e-02      -9.958895207307e+03      -1.007448668257e+04      -1.903754447574e-02       2.578220637609e-01       2.218297979271e-05       1.461824240288e-02      -4.475604429819e-07      -1.004824346624e+04       1.541471020978e-02       1.541471020978e-02 
       3.291605301396e-01      -1.888402568430e-02      -1.017289367801e+04      -1.028756382883e+04      -1.818768188353e-02       1.086220383417e-01       2.130947954163e-05       1.311982385630e-02      -1.676868383362e-07      -1.026128582988e+04       1.472653284623e-02       1.472653284623e-02 
       3.403603208310e-01      -1.796196916704e-02      -1.034466378908e+04      -1.046271082465e+04      -1.729962763230e-02       1.012077489552e-02       2.322481477446e-05       9.793114806205e-03      -1.979297072923e-07      -1.043576525069e+04       1.400750170306e-02       1.400750170306e-02 
       3.519988415958e-01      -1.703290434302e-02      -1.048846579350e+04      -1.061235500453e+04      -1.640482527644e-02      -1.874568384143e-01       2.089232782143e-05       1.060814112156e-02       2.575217181204e-08      -1.058438202639e+04       1.328303354861e-02       1.328303354861e-02 
       3.641079815284e-01      -1.616267404130e-02      -1.064724767085e+04      -1.077529374237e+04      -1.556668576247e-02       5.047136054116e-01       1.825591091941e-05       1.226916716305e-02      -4.892764157618e-07      -1.074654278349e+04       1.260441242486e-02       1.260441242486e-02 
       3.767246574643e-01      -1.537837121948e-02      -1.084630969872e+04      -1.097493838652e+04      -1.481130210880e-02       3.461027637166e-01       1.919538564163e-05       9.173602996686e-03      -2.645846340081e-07      -1.094593136538e+04       1.199275215677e-02       1.199275215677e-02 
       3.898919183639e-01      -1.464175866889e-02      -1.106384178004e+04      -1.119194834943e+04      -1.410184972529e-02       1.700629242610e-01       1.602767972450e-05       1.162113519719e-02      -1.205521756329e-07      -1.116284157411e+04       1.141827572152e-02       1.141827572152e-02 
       4.036603655522e-01      -1.390429049183e-02      -1.126205258993e+04      -1.139207314997e+04      -1.339157533633e-02       1.821246306714e-01       1.506599241370e-05       1.031101037679e-02      -2.677617094611e-07      -1.136250413470e+04       1.084316501712e-02       1.084316501712e-02 
       4.180900053458e-01      -1.316704692770e-02      -1.143919278080e+04      -1.157346019978e+04      -1.268151868069e-02      -7.573714580804e-02       1.613954357744e-05       8.470145316890e-03       7.233389458633e-08      -1.154308395780e+04       1.026825190380e-02       1.026825190380e-02 
       4.332527032858e-01      -1.246342634483e-02      -1.162659948397e+04      -1.176418899170e+04      -1.200384428044e-02       2.621346792905e-01       1.498708201262e-05       7.861823351669e-03      -2.633458746083e-07      -1.173314068501e+04       9.719545269078e-03       9.719545269078e-03 
       4.492354906857e-01      -1.180373345818e-02      -1.183971678168e+04      -1.197847131761e+04      -1.136847648554e-02       2.370122261906e-01       1.402023865940e-05       7.465527222756e-03      -3.041941200548e-07      -1.194706475831e+04       9.205074979058e-03       9.205074979058e-03 
       4.661451033442e-01      -1.116632944274e-02      -1.206030504619e+04      -1.220057798120e+04      -1.075457601087e-02       6.743097146391e-02       1.364804622819e-05       7.015023386973e-03      -1.702194105712e-07      -1.216875204670e+04       8.707991971781e-03       8.707991971781e-03 
       4.841143424797e-01      -1.053225928536e-02      -1.226862143973e+04      -1.241225042749e+04      -1.014388736893e-02       1.175068459429e-02       1.286205854087e-05       6.647695071664e-03      -1.602437380973e-08      -1.237972976515e+04       8.213523366997e-03       8.213523366997e-03 
       5.033112005518e-01      -9.915312468813e-03      -1.248365784816e+04      -1.263036167355e+04      -9.549690371970e-03       4.581251713865e-02       1.204221601004e-05       6.044192526091e-03      -3.977759471819e-08      -1.259718439361e+04       7.732403827466e-03       7.732403827466e-03 
       5.239523062894e-01      -9.323657134377e-03      -1.272200522898e+04      -1.287067707137e+04      -8.979851732727e-03       3.689022914781e-02       1.082375249847e-05       6.415750592144e-03      -1.286836755430e-07      -1.283699578096e+04       7.270999533368e-03       7.270999533368e-03 
