# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.661578650525e-06      -6.669194684831e-04      -5.003099516175e-04      -5.003099637896e-04      -6.669145953910e-04      -7.154433915487e-04      -4.367432113560e-06      -9.139851032666e-04      -4.025365863224e-10      -5.004160021632e-04       5.825853953207e-01       5.822121117813e-01 
       1.216320688119e-05      -1.056846587699e-03      -7.929372264820e-04      -7.929372570557e-04      -1.056834348283e-03      -1.133542878796e-03      -6.921137861602e-06      -1.448404596204e-03      -6.376835170251e-10      -7.931052164660e-04       5.825848152981e-01       5.822116085925e-01 
       1.531257023164e-05      -1.674613405996e-03      -1.256719280402e-03      -1.256719357194e-03      -1.674582666897e-03      -1.795643932972e-03      -1.096729181791e-05      -2.295149162485e-03      -1.009923420920e-09      -1.256985303557e-03       5.825838960623e-01       5.822108111042e-01 
       1.927738378450e-05      -2.653140292519e-03      -1.991761984376e-03      -1.991762177248e-03      -2.653063099000e-03      -2.843642829665e-03      -1.737705221493e-05      -3.636522055788e-03      -1.598769338431e-09      -1.992183042610e-03       5.825824393059e-01       5.822095472424e-01 
       2.426878831922e-05      -4.202576078507e-03      -3.156720345423e-03      -3.156720829811e-03      -4.202382255180e-03      -4.501193564346e-03      -2.752833095429e-05      -5.760866288317e-03      -2.529233892843e-09      -3.157386271608e-03       5.825801308160e-01       5.822075443112e-01 
       3.055259432851e-05      -6.654690420296e-03      -5.003040311423e-03      -5.003041527811e-03      -6.654203868587e-03      -7.119663240608e-03      -4.359830972012e-05      -9.123764379569e-03      -3.996903019037e-09      -5.004092203802e-03       5.825764729390e-01       5.822043703177e-01 
       3.846343739641e-05      -1.053205980002e-02      -7.929223562181e-03      -7.929226616262e-03      -1.053083887237e-02      -1.124816078112e-02      -6.902034336763e-05      -1.444361725412e-02      -6.305415500762e-09      -7.930881843787e-03       5.825706772617e-01       5.821993405511e-01 
       4.842259876329e-05      -1.665479348253e-02      -1.256681934721e-02      -1.256682701335e-02      -1.665173156167e-02      -1.773752842835e-02      -1.091936138499e-04      -2.285005649996e-02      -9.920085052629e-09      -1.256942534331e-02       5.825614974386e-01       5.821913721239e-01 
       6.096044008822e-05      -2.630239245470e-02      -1.991668202771e-02      -1.991670126283e-02      -2.629472076711e-02      -2.788777925787e-02      -1.725684382018e-04      -3.611082537824e-02      -1.553875175374e-08      -1.992075664418e-02       5.825469614393e-01       5.821787498159e-01 
       7.674464714121e-05      -4.145220678395e-02      -3.156484881282e-02      -3.156489704443e-02      -4.143301380140e-02      -4.363850582794e-02      -2.722699130545e-04      -5.697095216939e-02      -2.416878290971e-08      -3.157116760329e-02       5.825239558130e-01       5.821587615573e-01 
