# Matter power spectrum P(k) at redshift z=0.214286
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.129806043333e-05       2.499958265453e+01 
       1.422341538351e-05       3.123073041729e+01 
       1.790621906880e-05       3.901495978670e+01 
       2.254259421486e-05       4.873933662349e+01 
       2.837944470486e-05       6.088736194443e+01 
       3.572760411155e-05       7.606296771440e+01 
       4.497838871856e-05       9.502045364558e+01 
       5.662443653935e-05       1.187018070851e+02 
       7.128594208791e-05       1.482831688657e+02 
       8.974368399815e-05       1.852325746444e+02 
       1.129806043333e-04       2.313814865658e+02 
       1.422341538351e-04       2.890129795925e+02 
       1.790621906880e-04       3.609696332472e+02 
       2.254259421486e-04       4.507839649911e+02 
       2.837944470486e-04       5.628332200955e+02 
       3.572760411155e-04       7.025179271983e+02 
       4.497838871856e-04       8.764592799738e+02 
       5.662443653935e-04       1.092704144582e+03 
       7.128594208791e-04       1.360919304112e+03 
       8.974368399815e-04       1.692546914714e+03 
       1.129806043333e-03       2.100863650785e+03 
       1.422341538351e-03       2.600805819019e+03 
       1.790621906880e-03       3.208353192664e+03 
       2.254259421486e-03       3.938719171804e+03 
       2.837944470486e-03       4.805026760635e+03 
       3.572760411155e-03       5.814862289575e+03 
       4.497838871856e-03       6.965415405313e+03 
       5.662443653935e-03       8.236309267033e+03 
       7.128594208791e-03       9.581957777329e+03 
       8.974368399815e-03       1.092297036288e+04 
       1.129806043333e-02       1.213683309309e+04 
       1.422341538351e-02       1.305307781403e+04 
       1.790621906878e-02       1.346426918777e+04 
       2.254259410093e-02       1.316467641562e+04 
       2.837934730035e-02       1.204396024898e+04 
       3.571278600568e-02       1.025874711111e+04 
       4.444182059438e-02       8.406568890731e+03 
       5.199280468517e-02       7.287915333204e+03 
       5.743817781183e-02       6.721288099539e+03 
       6.189771391209e-02       6.354749769869e+03 
       6.586492007536e-02       6.068378731189e+03 
       6.955719168885e-02       5.813825708372e+03 
       7.308850911377e-02       5.567951780379e+03 
       7.652675498416e-02       5.319270635727e+03 
       7.991629300640e-02       5.062954409754e+03 
       8.328826369669e-02       4.798554618139e+03 
       8.666582327098e-02       4.528672334495e+03 
       9.006704136353e-02       4.257961459051e+03 
       9.350661177327e-02       3.992250861759e+03 
       9.699691650923e-02       3.737728078757e+03 
       1.005487163013e-01       3.500190524299e+03 
       1.041716146449e-01       3.284396010467e+03 
       1.078743787971e-01       3.093546736216e+03 
       1.116651671652e-01       2.928936805042e+03 
       1.155516935205e-01       2.789775026510e+03 
       1.195413473999e-01       2.673191686574e+03 
       1.236412833850e-01       2.574431920664e+03 
       1.278584878109e-01       2.487260691738e+03 
       1.321998288263e-01       2.404619846890e+03 
       1.366720940194e-01       2.319561514883e+03 
       1.412820187076e-01       2.226398350188e+03 
       1.460363072399e-01       2.121866350503e+03 
       1.509416491698e-01       2.005953891080e+03 
       1.560047318226e-01       1.882036357238e+03 
       1.612322505686e-01       1.756139364889e+03 
       1.666309179690e-01       1.635471439410e+03 
       1.673360107095e-01       1.620732290299e+03 
       1.722074728733e-01       1.526632490320e+03 
       1.779686904903e-01       1.433978924370e+03 
       1.839213944201e-01       1.358532064264e+03 
       1.900724716105e-01       1.297681396946e+03 
       1.964288911901e-01       1.245826474071e+03 
       2.029977281150e-01       1.195956380777e+03 
       2.097861925673e-01       1.142201956118e+03 
       2.168016660408e-01       1.080908912660e+03 
       2.240517450660e-01       1.013046143391e+03 
       2.315442935602e-01       9.435382291312e+02 
       2.392875048500e-01       8.786468536646e+02 
       2.472899745168e-01       8.227235309679e+02 
       2.555607853750e-01       7.765827253477e+02 
       2.641096061241e-01       7.378431739629e+02 
       2.729468055453e-01       7.020780359898e+02 
       2.820835845607e-01       6.648559554244e+02 
       2.915321290851e-01       6.244865297185e+02 
       3.013057874076e-01       5.828524862039e+02 
       3.114192769153e-01       5.435041732294e+02 
       3.218889263918e-01       5.091847498005e+02 
       3.327329620009e-01       4.798344079769e+02 
       3.439718475699e-01       4.527881256038e+02 
       3.556286931465e-01       4.255873503054e+02 
       3.677297503499e-01       3.977296644226e+02 
       3.803050192833e-01       3.707067359044e+02 
       3.933890004366e-01       3.462394492180e+02 
       4.070216372357e-01       3.242738100355e+02 
       4.212495123828e-01       3.034700899518e+02 
       4.361273866172e-01       2.828226193219e+02 
       4.517202063164e-01       2.628970672862e+02 
       4.681057635634e-01       2.443749162101e+02 
       4.853782808051e-01       2.271138133680e+02 
       5.036533325173e-01       2.105443138797e+02 
       5.230747447395e-01       1.945004517212e+02 
       5.438244966819e-01       1.792926316702e+02 
       5.661373138862e-01       1.648858607823e+02 
       5.903228416746e-01       1.509158775720e+02 
       6.168005444625e-01       1.374762719434e+02 
       6.461569363923e-01       1.244940504355e+02 
       6.792440658608e-01       1.118011503853e+02 
       7.173588992524e-01       9.933644461426e+01 
       7.625926119189e-01       8.692576151031e+01 
       8.185646580555e-01       7.438371765105e+01 
       8.920908824301e-01       6.145074539472e+01 
       9.971303128752e-01       4.786009678975e+01 
       1.162390927871e+00       3.375540749981e+01 
