# Matter power spectrum P(k) at redshift z=0.0408163
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045027166727e-05       3.539089114586e+01 
       1.315611256208e-05       4.421206739666e+01 
       1.656256442483e-05       5.523187078843e+01 
       2.085103323890e-05       6.899824723440e+01 
       2.624989560661e-05       8.619565457182e+01 
       3.304666063611e-05       1.076790251671e+02 
       4.160328084973e-05       1.345161319073e+02 
       5.237542747574e-05       1.680403919641e+02 
       6.593675660279e-05       2.099165909652e+02 
       8.300945845854e-05       2.622225151836e+02 
       1.045027166727e-04       3.275500013798e+02 
       1.315611256208e-04       4.091293616799e+02 
       1.656256442483e-04       5.109813208297e+02 
       2.085103323890e-04       6.381001546416e+02 
       2.624989560661e-04       7.966700472053e+02 
       3.304666063611e-04       9.943129914254e+02 
       4.160328084973e-04       1.240360189870e+03 
       5.237542747574e-04       1.546130208813e+03 
       6.593675660279e-04       1.925187487166e+03 
       8.300945845854e-04       2.393539706148e+03 
       1.045027166727e-03       2.969682755856e+03 
       1.315611256208e-03       3.674285805130e+03 
       1.656256442483e-03       4.529093994174e+03 
       2.085103323890e-03       5.555386889100e+03 
       2.624989560661e-03       6.770770965306e+03 
       3.304666063611e-03       8.184345028695e+03 
       4.160328084973e-03       9.790225812126e+03 
       5.237542747574e-03       1.155847964212e+04 
       6.593675660279e-03       1.342422412677e+04 
       8.300945845854e-03       1.527465309097e+04 
       1.045027166727e-02       1.693600279975e+04 
       1.315611256208e-02       1.816551178446e+04 
       1.656256442479e-02       1.866131511723e+04 
       2.085103301056e-02       1.812346164950e+04 
       2.624973536770e-02       1.641560053071e+04 
       3.302590252296e-02       1.381963711438e+04 
       4.095268240075e-02       1.126783754637e+04 
       4.752672117127e-02       9.839130693615e+03 
       5.231510271514e-02       9.130216247320e+03 
       5.628127412241e-02       8.681658462793e+03 
       5.983077505699e-02       8.337780832103e+03 
       6.314578081033e-02       8.033005578731e+03 
       6.632328969127e-02       7.734384990374e+03 
       6.942171063690e-02       7.424630643585e+03 
       7.247953346244e-02       7.095860416993e+03 
       7.552395344778e-02       6.746759541583e+03 
       7.857530292311e-02       6.380906867113e+03 
       8.164952100965e-02       6.005460056089e+03 
       8.475962043879e-02       5.629902671641e+03 
       8.791660430108e-02       5.264775915185e+03 
       9.113006333267e-02       4.920424646334e+03 
       9.440857862784e-02       4.605841506810e+03 
       9.776000096419e-02       4.327702241200e+03 
       1.011916491106e-01       4.089664674531e+03 
       1.047104532935e-01       3.891960545273e+03 
       1.083230605280e-01       3.731277245759e+03 
       1.120359127981e-01       3.600923174331e+03 
       1.158553055073e-01       3.491316844192e+03 
       1.197874313525e-01       3.390900195018e+03 
       1.238384133040e-01       3.287585527944e+03 
       1.280143294020e-01       3.170717476450e+03 
       1.323212314367e-01       3.033252278298e+03 
       1.367651591522e-01       2.873543237749e+03 
       1.413521513257e-01       2.696014339872e+03 
       1.460882548904e-01       2.510275700382e+03 
       1.509795331445e-01       2.328797318799e+03 
       1.560320740154e-01       2.163788942252e+03 
       1.573069057732e-01       2.126665961311e+03 
       1.612519992970e-01       2.024153598480e+03 
       1.666454757488e-01       1.913272370596e+03 
       1.722187289266e-01       1.828116009983e+03 
       1.779780606013e-01       1.759944116343e+03 
       1.839298706140e-01       1.696817523107e+03 
       1.900806840113e-01       1.627476788047e+03 
       1.964371843084e-01       1.543607246641e+03 
       2.030062537413e-01       1.445506103884e+03 
       2.097950214024e-01       1.341221057515e+03 
       2.168109202132e-01       1.242154943284e+03 
       2.240617537856e-01       1.157268458453e+03 
       2.315557743726e-01       1.089747049297e+03 
       2.393017733266e-01       1.036479564214e+03 
       2.473091857906e-01       9.893822699644e+02 
       2.555882117674e-01       9.394986694557e+02 
       2.641499562765e-01       8.825577295284e+02 
       2.730065920644e-01       8.210897042073e+02 
       2.821715493311e-01       7.619302685412e+02 
       2.916597382546e-01       7.113383814687e+02 
       3.014878118450e-01       6.700816561662e+02 
       3.116744789876e-01       6.335053512789e+02 
       3.222408806643e-01       5.963006086232e+02 
       3.332110465859e-01       5.565294934253e+02 
       3.446124552960e-01       5.170135503069e+02 
       3.564767289141e-01       4.815790374210e+02 
       3.688405051326e-01       4.509233928902e+02 
       3.817465454979e-01       4.223424266124e+02 
       3.952451629560e-01       3.933952122639e+02 
       4.093960872449e-01       3.648320378336e+02 
       4.242709407149e-01       3.385058284797e+02 
       4.399565809044e-01       3.144634236706e+02 
       4.565596993125e-01       2.913951771975e+02 
       4.742132832090e-01       2.687128941573e+02 
       4.930859133489e-01       2.472745789270e+02 
       5.133955080686e-01       2.272023644814e+02 
       5.354302784976e-01       2.076129199258e+02 
       5.595818422593e-01       1.887615768396e+02 
       5.863997799378e-01       1.706407052890e+02 
       6.166860351719e-01       1.528727566692e+02 
       6.516679767862e-01       1.354784538865e+02 
       6.933379346533e-01       1.181399199271e+02 
       7.451727403479e-01       1.006330740977e+02 
       8.137807491220e-01       8.258245654631e+01 
       9.127881706672e-01       6.364078579990e+01 
       1.069844877222e+00       4.417382079724e+01 
