# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.132881154049e-05      -7.135345072551e-04      -5.352889045493e-04      -5.352889237746e-04      -7.135291103875e-04      -1.887760693130e-03      -2.242486322083e-07       9.131035823252e-06       6.561837508143e-09      -5.354173733419e-04       5.849660618854e-01       5.846162364377e-01 
       1.426212873375e-05      -1.130704590261e-03      -8.483751184848e-04      -8.483751667749e-04      -1.130691035506e-03      -2.991487496217e-03      -3.553244995071e-07       1.447688506966e-05       1.039882403408e-08      -8.485786362138e-04       5.849655087874e-01       5.846157603755e-01 
       1.795495628920e-05      -1.791615568577e-03      -1.344582386747e-03      -1.344582508039e-03      -1.791581526796e-03      -4.740154560906e-03      -5.629363217791e-07       2.295729889409e-05       1.647854542412e-08      -1.344904710605e-03       5.849646322393e-01       5.846150058944e-01 
       2.260395074013e-05      -2.838438423027e-03      -2.131015545064e-03      -2.131015849708e-03      -2.838352938712e-03      -7.510043369677e-03      -8.916538867557e-07       3.641747761112e-05       2.611050803526e-08      -2.131525816393e-03       5.849632431371e-01       5.846138101884e-01 
       2.845668799369e-05      -4.495907918837e-03      -3.377422168464e-03      -3.377422933583e-03      -4.495693290536e-03      -1.189609894033e-02      -1.411820231950e-06       5.779965513971e-05       4.136672620141e-08      -3.378229443971e-03       5.849610418969e-01       5.846119152908e-01 
       3.582484765076e-05      -7.118722115479e-03      -5.352828633610e-03      -5.352830555056e-03      -7.118183385834e-03      -1.883768352908e-02      -2.234180713531e-06       9.181166766404e-05       6.552257104779e-08      -5.354104439599e-03       5.849575540124e-01       5.846089125023e-01 
       4.510081108120e-05      -1.126532401677e-02      -8.483599455405e-03      -8.483604280081e-03      -1.126397234940e-02      -2.981465234187e-02      -3.532398023554e-06       1.460268826679e-04       1.037476976409e-07      -8.485612341225e-03       5.849520282113e-01       5.846041544618e-01 
       5.677855716264e-05      -1.781148665399e-02      -1.344544281332e-02      -1.344545492530e-02      -1.780809762225e-02      -4.715003851509e-02      -5.577060724930e-06       2.327282594499e-04       1.641816624689e-07      -1.344861013362e-02       5.849432757342e-01       5.845966161327e-01 
       7.147996845706e-05      -2.812199053681e-02      -2.130919857654e-02      -2.130922897233e-02      -2.811350231557e-02      -7.446962726650e-02      -8.785410465647e-06       3.720813175042e-04       2.595900781137e-07      -2.131416112881e-02       5.849294173598e-01       5.845846753602e-01 
       8.998794872484e-05      -4.430205251400e-02      -3.377181927981e-02      -3.377189551886e-02      -4.428082882829e-02      -1.173802901501e-01      -1.378981316532e-05       5.977820189010e-04       4.098685125498e-07      -3.377954115543e-02       5.849074867874e-01       5.845657672341e-01 
       1.132881154049e-04      -6.954507539134e-02      -5.352225635480e-02      -5.352244741484e-02      -6.949215097455e-02      -1.844214358016e-01      -2.152086054942e-05       9.675183919289e-04       6.457105315295e-07      -5.353413775808e-02       5.848728129234e-01       5.845358418029e-01 
       1.426212873375e-04      -1.085608972860e-01      -8.482086613325e-02      -8.482134429434e-02      -1.084294847999e-01      -2.882709569199e-01      -3.327741481630e-05       1.583183063492e-03       1.013682291025e-06      -8.483881155874e-02       5.848180675802e-01       5.844885181485e-01 
       1.795495628920e-04      -1.679635001522e-01      -1.344164994328e-01      -1.344176935538e-01      -1.676394053363e-01      -4.469308407273e-01      -5.069127607253e-05       2.631380004448e-03       1.582467636065e-06      -1.344427614364e-01       5.847318219074e-01       5.844137775137e-01 
       2.260395074013e-04      -2.562221459351e-01      -2.129969984800e-01      -2.129999705064e-01      -2.554314204462e-01      -6.839116788189e-01      -7.533652554665e-05       4.466418483164e-03       2.448482412042e-06      -2.130333184979e-01       5.845964167902e-01       5.842959748673e-01 
