# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.606029516751e-02      -2.647348398749e-01      -7.818815653985e+02      -8.130505957541e+02      -2.239875532149e-01       4.754597851774e+00      -2.252372701525e-03      -3.036987988757e+00       1.195649777918e-05      -8.049450425191e+02       1.696670762539e-01       1.696670762539e-01 
       4.223353210578e-02      -2.218781741426e-01      -8.985996272434e+02      -9.347311039204e+02      -1.877263462225e-01       8.315715523982e+00      -1.268838517119e-03      -1.750072323985e+00       2.222704392990e-05      -9.253488120010e+02       1.421937402569e-01       1.421937402569e-01 
       4.668052810328e-02      -2.011064679857e-01      -9.979319701278e+02      -1.034105250152e+03      -1.701497848540e-01       1.084522590511e+01      -1.209929261623e-03      -1.441403937288e+00       2.780846111585e-05      -1.024534467010e+03       1.288679230485e-01       1.288679230485e-01 
       5.031670842056e-02      -1.884839824935e-01      -1.090559904368e+03      -1.124860259165e+03      -1.594683614407e-01      -9.895405436864e+00      -1.073315026440e-03      -1.652619891077e+00      -2.436700167812e-05      -1.115525097436e+03       1.207659922486e-01       1.207659922486e-01 
       5.354877180990e-02      -1.793956000386e-01      -1.179586408044e+03      -1.211353845372e+03      -1.517773920586e-01      -2.354196510577e+00      -1.636596325085e-03      -2.201717488269e+00      -5.651756753499e-06      -1.202401575282e+03       1.149318103245e-01       1.149318103245e-01 
       5.655540816170e-02      -1.719835288047e-01      -1.265008610427e+03      -1.294272902737e+03      -1.455051623374e-01       1.922513371807e+00      -1.582870722114e-03      -2.124138146216e+00       4.524089675061e-06      -1.285703757982e+03       1.101748220007e-01       1.101748220007e-01 
       5.943010749104e-02      -1.653237352454e-01      -1.345695336690e+03      -1.372967205169e+03      -1.398698669246e-01       4.946473529529e-01      -1.505486809019e-03      -1.991247611786e+00       7.778381060847e-07      -1.364680255165e+03       1.059028364957e-01       1.059028364957e-01 
       6.222846550200e-02      -1.589077982935e-01      -1.420138324031e+03      -1.446295259313e+03      -1.344413122048e-01      -3.245226221099e+00      -1.333278375486e-03      -1.684525356349e+00      -8.388719566269e-06      -1.438113414817e+03       1.017898938417e-01       1.017898938417e-01 
       6.498677507825e-02      -1.524563533429e-01      -1.486859352922e+03      -1.513053335092e+03      -1.289830892014e-01      -5.875974291907e+00      -1.057275193261e-03      -1.292344047227e+00      -1.531041089859e-05      -1.504743114471e+03       9.765671104961e-02       9.765671104961e-02 
       6.773048888485e-02      -1.458347243473e-01      -1.544664574729e+03      -1.572226388686e+03      -1.233811945102e-01      -5.402780217253e+00      -7.588241084040e-04      -9.944147175601e-01      -1.454641354128e-05      -1.563517996942e+03       9.341662206710e-02       9.341662206710e-02 
       7.047851977154e-02      -1.390080767567e-01      -1.592832256623e+03      -1.623163078713e+03      -1.176060875078e-01      -1.671150279934e+00      -5.535231849280e-04      -8.517648787546e-01      -5.094452337138e-06      -1.613772892026e+03       8.904684931441e-02       8.904684931441e-02 
       7.324561696365e-02      -1.320152427019e-01      -1.631280014189e+03      -1.665728633162e+03      -1.116905473468e-01       2.954647236068e+00      -5.220511482693e-04      -8.107014906259e-01       7.268931961859e-06      -1.655384503608e+03       8.457174410906e-02       8.457174410906e-02 
       7.604376777402e-02      -1.249509022675e-01      -1.660711980361e+03      -1.700441336311e+03      -1.057145984387e-01       5.394125607537e+00      -5.988021631637e-04      -8.080075579335e-01       1.385208426243e-05      -1.688909884040e+03       8.005139504551e-02       8.005139504551e-02 
       7.888306886527e-02      -1.179502018159e-01      -1.682720409957e+03      -1.728571785566e+03      -9.979249553205e-02       5.458671914092e+00      -6.404300386570e-04      -8.111781007176e-01       1.363177719062e-05      -1.715685849181e+03       7.557181509997e-02       7.557181509997e-02 
       8.177229135078e-02      -1.111727128935e-01      -1.699806420498e+03      -1.752173933832e+03      -9.405915882287e-02       4.765796522630e+00      -6.107198628132e-04      -7.950099157080e-01       1.146946197559e-05      -1.737857789404e+03       7.123469656519e-02       7.123469656519e-02 
       8.471926039188e-02      -1.047848863269e-01      -1.715291537893e+03      -1.774023289661e+03      -8.865534063327e-02       3.439055268663e+00      -5.440967457579e-04      -7.417602165092e-01       8.585596735181e-06      -1.758312462257e+03       6.714619673892e-02       6.714619673892e-02 
       8.773111768218e-02      -9.894124011905e-02      -1.733098376698e+03      -1.797443011755e+03      -8.371171449105e-02       1.063316739080e+00      -4.957339026125e-04      -6.820254912444e-01       2.750940549310e-06      -1.780494698481e+03       6.340493086970e-02       6.340493086970e-02 
       9.081450733168e-02      -9.376521607214e-02      -1.757386954143e+03      -1.826004622997e+03      -7.933268253515e-02      -1.036507017633e+00      -5.074480058690e-04      -6.721665367033e-01      -2.538021375562e-06      -1.808094855958e+03       6.008975302891e-02       6.008975302891e-02 
       9.397571007519e-02      -8.933139585031e-02      -1.792053124849e+03      -1.863106743081e+03      -7.558133510701e-02      -1.368217830194e+00      -5.486277785848e-04      -7.232103306114e-01      -3.631846969343e-06      -1.844611244197e+03       5.724839147012e-02       5.724839147012e-02 
       9.722074165548e-02      -8.565137339833e-02      -1.840125503405e+03      -1.911460897934e+03      -7.246750197775e-02       2.039570036959e-01      -5.630646438658e-04      -7.458316214611e-01       6.469382605071e-07      -1.892817995016e+03       5.488841146882e-02       5.488841146882e-02 
       1.005554257661e-01      -8.266585411300e-02      -1.903131802193e+03      -1.972543194371e+03      -6.994106887983e-02       1.131040693247e+00      -4.813661167697e-04      -6.552346610014e-01       2.856115543551e-06      -1.954199647926e+03       5.297214689463e-02       5.297214689463e-02 
       1.039854485495e-01      -8.024525318462e-02      -1.980538570491e+03      -2.046099110130e+03      -6.789247574925e-02      -9.654574634616e-01      -4.850460419664e-04      -6.615331719970e-01      -2.502863137819e-06      -2.028442815516e+03       5.141706586029e-02       5.141706586029e-02 
       1.075163994912e-01      -7.820063367498e-02      -2.069400558910e+03      -2.129817835150e+03      -6.616195931034e-02       9.845341712090e-01      -4.813405070201e-04      -6.388723050571e-01       2.405968778837e-06      -2.113105511869e+03       5.010273288005e-02       5.010273288005e-02 
       1.111538021581e-01      -7.630590900454e-02      -2.164375918515e+03      -2.219312747497e+03      -6.455833843610e-02      -6.333025276519e-01      -4.677916236720e-04      -6.314530107425e-01      -1.538494434066e-06      -2.203605887519e+03       4.888492270563e-02       4.888492270563e-02 
       1.149031373076e-01      -7.432977001092e-02      -2.258241492272e+03      -2.308527999233e+03      -6.288599659158e-02       3.065686669056e-01      -4.363216467403e-04      -5.893478501292e-01       7.818878428642e-07      -2.293650248945e+03       4.761601796647e-02       4.761601796647e-02 
       1.187698602892e-01      -7.207355489837e-02      -2.342960564259e+03      -2.390621254482e+03      -6.097691832665e-02       4.328134037506e-01      -4.450701801259e-04      -6.025680579524e-01       1.087902317240e-06      -2.376154389498e+03       4.616914318996e-02       4.616914318996e-02 
       1.227594142530e-01      -6.940808793430e-02      -2.411224597611e+03      -2.459260596404e+03      -5.872183788935e-02      -1.272527850812e-01      -4.289595388470e-04      -5.752829175677e-01      -3.285665992413e-07      -2.444589855205e+03       4.446169750925e-02       4.446169750925e-02 
       1.231678778175e-01      -6.911503694732e-02      -2.416965089729e+03      -2.465229757988e+03      -5.847391882262e-02       4.024508990881e-01      -4.234459744157e-04      -5.713241481771e-01       1.057790038944e-06      -2.450499521383e+03       4.427406050117e-02       4.427406050117e-02 
       1.268772404085e-01      -6.630186239702e-02      -2.458242837356e+03      -2.510149483584e+03      -5.609407732035e-02      -2.040461178937e-01      -4.031523219018e-04      -5.423996891484e-01      -5.317299719831e-07      -2.494562582550e+03       4.247335857310e-02       4.247335857310e-02 
       1.311287864029e-01      -6.283328633818e-02      -2.483416411271e+03      -2.542479355872e+03      -5.315990874544e-02      -1.008291414260e-01      -3.823999628139e-04      -5.152660564474e-01      -2.640927733355e-07      -2.525310134401e+03       4.025392987682e-02       4.025392987682e-02 
       1.355195137696e-01      -5.918132256812e-02      -2.491414217225e+03      -2.559904401483e+03      -5.007064504078e-02       5.041924051885e-02      -3.637376169115e-04      -4.888485841733e-01       1.111344870559e-07      -2.540696184931e+03       3.791741422353e-02       3.791741422353e-02 
       1.400549053247e-01      -5.559162821409e-02      -2.492104656875e+03      -2.570565336619e+03      -4.703401179836e-02       3.390712233712e-01      -3.385972892864e-04      -4.560880609882e-01       8.190315563947e-07      -2.549214652339e+03       3.562045018395e-02       3.562045018395e-02 
       1.447404733453e-01      -5.232067398038e-02      -2.498907603936e+03      -2.585767102735e+03      -4.426689554783e-02       3.638518606900e-02      -3.114779361780e-04      -4.189811437563e-01       1.037877365117e-07      -2.562600454445e+03       3.352668139569e-02       3.352668139569e-02 
       1.495817693316e-01      -4.956888671105e-02      -2.525548616431e+03      -2.617268827264e+03      -4.193880473507e-02      -1.933751899150e-01      -3.053780316757e-04      -4.097525304775e-01      -4.939713594416e-07      -2.593010208190e+03       3.176409888645e-02       3.176409888645e-02 
       1.545843961379e-01      -4.742170593757e-02      -2.581855687592e+03      -2.673715512830e+03      -4.012202009525e-02       4.392898825845e-01      -2.843673947140e-04      -3.848639545954e-01       1.121423475638e-06      -2.649325188378e+03       3.038740433823e-02       3.038740433823e-02 
       1.597540232469e-01      -4.582781664581e-02      -2.670390965693e+03      -2.757794554344e+03      -3.877318291898e-02      -2.142890748107e-01      -2.857894833475e-04      -3.825069102029e-01      -5.386211671638e-07      -2.734201340939e+03       2.936408862040e-02       2.936408862040e-02 
       1.650964059507e-01      -4.458591266732e-02      -2.782940474406e+03      -2.862962317671e+03      -3.772208298526e-02      -2.674471080222e-01      -2.652456149814e-04      -3.596864764232e-01      -6.351715529246e-07      -2.840751086817e+03       2.856587851080e-02       2.856587851080e-02 
       1.706174092007e-01      -4.340211364314e-02      -2.901363181726e+03      -2.973979963942e+03      -3.672020627094e-02       2.199938511783e-02      -2.582213934952e-04      -3.466829233530e-01       7.438241394112e-08      -2.953145104921e+03       2.780530999833e-02       2.780530999833e-02 
       1.763230368877e-01      -4.200689654500e-02      -3.004146968463e+03      -3.072565071754e+03      -3.553962146797e-02       1.073475246176e-01      -2.504611030664e-04      -3.375476883294e-01       2.610404509861e-07      -3.052446252905e+03       2.691036266879e-02       2.691036266879e-02 
       1.822194673275e-01      -4.024807856276e-02      -3.074313675394e+03      -3.144070834802e+03      -3.405161262294e-02      -5.861192434079e-02      -2.399301859628e-04      -3.242603645674e-01      -1.841934736784e-07      -3.123537722633e+03       2.578379554875e-02       2.578379554875e-02 
       1.883130957528e-01      -3.814032928492e-02      -3.106596879220e+03      -3.183533920453e+03      -3.226855344896e-02      -2.460554865243e-01      -2.333146887768e-04      -3.141718975015e-01      -6.223277053713e-07      -3.161400594403e+03       2.443476256597e-02       2.443476256597e-02 
       1.946105846626e-01      -3.585759194562e-02      -3.111233240547e+03      -3.199009008076e+03      -3.033750895533e-02       2.893354225827e-01      -2.186238299851e-04      -2.937450744017e-01       7.017549822482e-07      -3.174539624913e+03       2.297404544754e-02       2.297404544754e-02 
       2.011189229640e-01      -3.367081183820e-02      -3.112344891317e+03      -3.210591207707e+03      -2.848759156957e-02      -1.198423598549e-01      -2.048061426721e-04      -2.751068983212e-01      -3.092733633610e-07      -3.183871233345e+03       2.157442669065e-02       2.157442669065e-02 
       2.078454949706e-01      -3.182980943250e-02      -3.138425441464e+03      -3.242615104349e+03      -2.693007253482e-02       1.212388271165e-01      -1.909524404134e-04      -2.578082164450e-01       2.970253486081e-07      -3.214571655824e+03       2.039536665525e-02       2.039536665525e-02 
       2.147981605067e-01      -3.043658823360e-02      -3.207419490621e+03      -3.310876910358e+03      -2.575123714902e-02       2.283066910821e-01      -1.846413994384e-04      -2.485859342446e-01       5.755267645103e-07      -3.282866097175e+03       1.950211397367e-02       1.950211397367e-02 
       2.219853476369e-01      -2.939556786579e-02      -3.315628248569e+03      -3.412987116358e+03      -2.487028600240e-02       1.680353042818e-01      -1.779827545627e-04      -2.394422646483e-01       4.245506432602e-07      -3.386090556001e+03       1.883387076898e-02       1.883387076898e-02 
       2.294161599003e-01      -2.846669165524e-02      -3.437348958010e+03      -3.527684126947e+03      -2.408423076069e-02       3.768909442427e-02      -1.717277550749e-04      -2.309625703726e-01       9.145566653284e-08      -3.502076097310e+03       1.823757968756e-02       1.823757968756e-02 
       2.371005004251e-01      -2.739324796555e-02      -3.537058378687e+03      -3.624663124148e+03      -2.317597453102e-02      -3.565183584097e-02      -1.670677354833e-04      -2.247165622344e-01      -9.117420886973e-08      -3.599461378881e+03       1.754939755160e-02       1.754939755160e-02 
       2.450492159548e-01      -2.605964360244e-02      -3.592093731739e+03      -3.683968425960e+03      -2.204774064355e-02       7.615095369437e-02      -1.571565267632e-04      -2.120942985968e-01       1.894721803128e-07      -3.657750285533e+03       1.669540863874e-02       1.669540863874e-02 
       2.532742646870e-01      -2.456338733132e-02      -3.610279514721e+03      -3.711528861272e+03      -2.078196355955e-02       8.292937636438e-02      -1.493858680803e-04      -2.011262671096e-01       2.054554441666e-07      -3.683264627230e+03       1.573766986601e-02       1.573766986601e-02 
       2.617889129783e-01      -2.312928315805e-02      -3.625531372085e+03      -3.735716745786e+03      -1.956873773779e-02       7.218060689043e-02      -1.407393170354e-04      -1.896590372067e-01       1.862059960824e-07      -3.705505914245e+03       1.481953735447e-02       1.481953735447e-02 
       2.706079674887e-01      -2.194873064002e-02      -3.674878045638e+03      -3.788288467824e+03      -1.856993007594e-02       7.645486294257e-02      -1.328951810170e-04      -1.791512111889e-01       1.872358514906e-07      -3.757295916370e+03       1.406319102993e-02       1.406319102993e-02 
       2.797480513713e-01      -2.103886072676e-02      -3.769091673127e+03      -3.879261893899e+03      -1.780004896797e-02      -8.795515444557e-03      -1.278325554010e-04      -1.722469598214e-01      -2.492297725915e-08      -3.848795030484e+03       1.347970155886e-02       1.347970155886e-02 
       2.892279358313e-01      -2.023551118130e-02      -3.881234398974e+03      -3.986391003373e+03      -1.712028419432e-02       4.079791352271e-02      -1.225688005520e-04      -1.650774884687e-01       9.799467121465e-08      -3.956798289825e+03       1.296441930229e-02       1.296441930229e-02 
       2.990689420660e-01      -1.934694957340e-02      -3.969854673643e+03      -4.074453220169e+03      -1.636849342976e-02       6.156098874763e-02      -1.172897891582e-04      -1.580446120414e-01       1.527927118731e-07      -4.044820291786e+03       1.239499156515e-02       1.239499156515e-02 
       3.092954336532e-01      -1.831697976502e-02      -4.016539268790e+03      -4.126929893242e+03      -1.549713488948e-02       2.567097545800e-02      -1.109948240635e-04      -1.494511256624e-01       6.627356596239e-08      -4.095968774139e+03       1.173543666203e-02       1.173543666203e-02 
       3.199354264737e-01      -1.727090879950e-02      -4.047129154189e+03      -4.165127996442e+03      -1.461216078145e-02       1.168635889532e-02      -1.051058467680e-04      -1.414937953705e-01       3.134317343126e-08      -4.132477731132e+03       1.106561333413e-02       1.106561333413e-02 
       3.310213531518e-01      -1.636391520931e-02      -4.103795044348e+03      -4.224954044661e+03      -1.384480001035e-02       3.169322106041e-03      -9.934753021413e-05      -1.338117622137e-01       6.732378188070e-09      -4.191522776420e+03       1.048454152180e-02       1.048454152180e-02 
       3.425910331551e-01      -1.561394178432e-02      -4.197874107505e+03      -4.316911510090e+03      -1.321024030017e-02       9.904263876937e-03      -9.483871820712e-05      -1.277285348485e-01       2.387601367037e-08      -4.283765945243e+03       1.000376274467e-02       1.000376274467e-02 
       3.546889203210e-01      -1.489525976680e-02      -4.295864401074e+03      -4.413166632805e+03      -1.260216692660e-02       3.243227473841e-02      -9.046649564588e-05      -1.218347506759e-01       8.066278154514e-08      -4.380216719986e+03       9.543111244616e-03       9.543111244616e-03 
       3.673677301519e-01      -1.410826571213e-02      -4.363815030330e+03      -4.484549135817e+03      -1.193634238348e-02       2.038043131872e-02      -8.573708651892e-05      -1.154677169480e-01       4.986862840247e-08      -4.450739486796e+03       9.038987735747e-03       9.038987735747e-03 
       3.806905954924e-01      -1.329588463120e-02      -4.412882912398e+03      -4.539449137344e+03      -1.124905173017e-02       2.452988287013e-02      -8.069980473984e-05      -1.087099666872e-01       6.090949261999e-08      -4.504298393089e+03       8.518683617118e-03       8.518683617118e-03 
       3.947339707633e-01      -1.256672460415e-02      -4.484140651096e+03      -4.612914618762e+03      -1.063214061583e-02       2.186533990044e-02      -7.634984692144e-05      -1.028088398247e-01       5.466520928857e-08      -4.577161052270e+03       8.051500405048e-03       8.051500405048e-03 
       4.095916183229e-01      -1.191815768370e-02      -4.581607511624e+03      -4.709536240152e+03      -1.008339789379e-02       8.795688507224e-03      -7.232234885607e-05      -9.741244536203e-02       2.136721647205e-08      -4.673788155908e+03       7.635834972709e-03       7.635834972709e-03 
       4.253801951097e-01      -1.125199774104e-02      -4.665675056141e+03      -4.795619971138e+03      -9.519790964805e-03       9.359074700867e-03      -6.829941605373e-05      -9.199041904604e-02       2.250440437735e-08      -4.759287066264e+03       7.209032782196e-03       7.209032782196e-03 
       4.422472673164e-01      -1.056409989660e-02      -4.732651327786e+03      -4.867206394478e+03      -8.937804972887e-03       1.123210876311e-02      -6.410124411892e-05      -8.634801284642e-02       2.794380584274e-08      -4.829762472793e+03       6.768385528038e-03       6.768385528038e-03 
