# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.086727951657e-04      -9.987038098812e-01      -2.466323509524e+00      -2.466507234464e+00      -9.536928186903e-01       1.092993476164e-02      -3.575597821616e-03       9.890348018061e-01      -2.033395844759e-06      -2.465138435352e+00       5.858096640305e-01       5.857632471122e-01 
       8.921661904813e-04      -8.539530122212e-01      -3.895943261891e+00      -3.896309003986e+00      -7.841957455128e-01       7.979262179582e-01      -3.858943997190e-03       1.068733933307e+00      -1.126011769043e-06      -3.893489282897e+00       5.836573136897e-01       5.836721746779e-01 
       1.123170688741e-03      -7.459854461692e-01      -6.144853941843e+00      -6.145517968152e+00      -6.562693117664e-01       1.439669395861e+00      -3.094087045360e-03       8.566866944218e-01       1.844468220237e-07      -6.140532268434e+00       5.806976726209e-01       5.807133545532e-01 
       1.413988121838e-03      -8.994710493944e-01      -9.671685226167e+00      -9.672814796933e+00      -7.947021402852e-01       5.806353002428e-01      -1.800944644269e-03       4.964711595409e-01      -2.420763614067e-07      -9.664749033505e+00       5.766264583883e-01       5.766189892936e-01 
       1.780105578557e-03      -8.646956098636e-01      -1.518173043385e+01      -1.518374047473e+01      -7.543304390388e-01      -6.588794392869e-01      -2.400493276083e-03       6.637591841586e-01      -2.269933438765e-06      -1.517059276027e+01       5.710650580568e-01       5.710653709125e-01 
       2.241020148522e-03      -7.940901505526e-01      -2.374709482406e+01      -2.375109014041e+01      -7.153400848940e-01       1.440483921117e+00      -2.876396259139e-03       7.955213643349e-01       3.098623474443e-07      -2.372982882667e+01       5.635871395152e-01       5.635877984431e-01 
       2.821277213317e-03      -7.200747103851e-01      -3.697879822888e+01      -3.698699618899e+01      -6.719896523962e-01      -2.302172103954e+00      -2.285920231432e-03       6.330239695158e-01      -4.433833019781e-06      -3.695308583687e+01       5.537425281087e-01       5.537443351392e-01 
       3.551777577560e-03      -7.688195264703e-01      -5.725085075905e+01      -5.726840192940e+01      -7.084400668015e-01       2.367571114241e+00      -3.161222733663e-03       8.756445978582e-01       1.402101354126e-06      -5.721439006087e+01       5.409489716396e-01       5.409488676167e-01 
       4.471423049431e-03      -7.982216236438e-01      -8.798025148992e+01      -8.801930778128e+01      -6.788107324213e-01       1.539962733728e+00      -2.758148364611e-03       7.630740434866e-01       5.070803782805e-07      -8.793323117219e+01       5.245660444605e-01       5.245658932866e-01 
       5.629188103811e-03      -6.448716327524e-01      -1.339355877306e+02      -1.340248512751e+02      -6.199327912655e-01       3.658786058193e+00      -2.294884845929e-03       6.338208538311e-01       3.603482542677e-06      -1.338865073277e+02       5.039430981790e-01       5.039433989430e-01 
       7.086727951657e-03      -6.254080391559e-01      -2.014609718155e+02      -2.016680664826e+02      -5.834715330169e-01      -2.418083416860e+00      -2.652095069104e-03       7.313260411182e-01      -4.654023904277e-06      -2.014431123164e+02       4.784035825197e-01       4.784035796474e-01 
       8.921661904813e-03      -5.845374784438e-01      -2.983799593244e+02      -2.988625335757e+02      -5.454761044398e-01      -1.098182429825e+00      -2.460165291239e-03       6.790985662955e-01      -2.723930725891e-06      -2.984887119765e+02       4.472696115672e-01       4.472696115583e-01 
       1.123170688741e-02      -5.357808282736e-01      -4.331373769042e+02      -4.342548822617e+02      -4.999794129017e-01       3.053325892460e+00      -3.029883309261e-03       8.446730740732e-01       2.443686105343e-06      -4.336162942993e+02       4.099649626616e-01       4.099649626616e-01 
       1.413988121838e-02      -4.783750010773e-01      -6.121979346866e+02      -6.147352676712e+02      -4.464100869504e-01       2.232111526405e+00      -2.671556692815e-03       7.400773612910e-01       1.524360750111e-06      -6.136128930167e+02       3.660457807250e-01       3.660457807250e-01 
       1.780105575434e-02      -4.121819915712e-01      -8.344320758030e+02      -8.399807889198e+02      -3.846406426706e-01      -2.147194173941e+00      -2.027529081415e-03       5.611487776051e-01      -4.079623127466e-06      -8.379716569749e+02       3.154061240406e-01       3.154061240406e-01 
       2.241016660234e-02      -3.389638760691e-01      -1.084420132895e+03      -1.095798432905e+03      -3.163154310253e-01      -3.893496400529e+00      -1.768882955329e-03       4.899224391208e-01      -6.292282011054e-06      -1.092231881552e+03       2.593921956629e-01       2.593921956629e-01 
       2.820617315681e-02      -2.646146547797e-01      -1.335864355474e+03      -1.356819569732e+03      -2.469345201962e-01       6.865556890658e-01      -1.658022009294e-03       4.656749942814e-01      -2.865066790703e-07      -1.350835117702e+03       2.025098625953e-01       2.025098625953e-01 
       3.522872426314e-02      -2.011635592017e-01      -1.578756369262e+03      -1.610729275884e+03      -1.877231797229e-01      -8.442696514070e-01      -4.156981722704e-04       1.150574429644e-01      -1.321168334081e-06      -1.602004289139e+03       1.539578986719e-01       1.539578986719e-01 
       4.166649168859e-02      -1.649670912154e-01      -1.810830310019e+03      -1.847818099308e+03      -1.539450243091e-01       7.994311194792e+00      -4.237845909226e-04       1.185146126641e-01       1.051962694514e-05      -1.837738150458e+03       1.262530491457e-01       1.262530491457e-01 
       4.627504632088e-02      -1.483794107212e-01      -2.012466676031e+03      -2.048847517846e+03      -1.384654253128e-01       9.864702023272e+00      -4.846082199977e-04       1.302778065763e-01       1.271407302916e-05      -2.038728466848e+03       1.135527787924e-01       1.135527787924e-01 
       4.998896272585e-02      -1.386841254149e-01      -2.199496471165e+03      -2.233224595715e+03      -1.294177414858e-01       8.544462412032e+00      -4.465620843837e-04       1.222487887319e-01       1.074253924573e-05      -2.223548406195e+03       1.061281112580e-01       1.061281112580e-01 
       5.326489295180e-02      -1.317887817977e-01      -2.377528700893e+03      -2.408000700799e+03      -1.229829692751e-01      -7.012120223144e+00      -7.956001694870e-04       2.198881045916e-01      -9.964638219204e-06      -2.398913905764e+03       1.008473841768e-01       1.008473841768e-01 
       5.629899054043e-02      -1.261461848919e-01      -2.546330124131e+03      -2.573693233265e+03      -1.177172809492e-01       7.149218457973e+00      -7.620138200593e-04       2.111591415217e-01       9.178041094114e-06      -2.565169730168e+03       9.652659360324e-02       9.652659360324e-02 
       5.919194142831e-02      -1.210256018182e-01      -2.703599686625e+03      -2.728507574422e+03      -1.129387729927e-01       9.451215751384e+00      -5.643581014280e-04       1.566691530158e-01       1.262374987652e-05      -2.720407900972e+03       9.260638794794e-02       9.260638794794e-02 
       6.200281129141e-02      -1.160401703180e-01      -2.846338232588e+03      -2.869821195272e+03      -1.082864257381e-01       9.872966758814e+00      -4.957397131715e-04       1.376209351911e-01       1.278653921251e-05      -2.861922034117e+03       8.879062649161e-02       8.879062649161e-02 
       6.476976868724e-02      -1.109829798450e-01      -2.971562727497e+03      -2.994925057253e+03      -1.035671484603e-01       9.451710285473e+00      -4.834340951945e-04       1.324138155786e-01       1.211664898587e-05      -2.986942883075e+03       8.492084544042e-02       8.492084544042e-02 
       6.751936858781e-02      -1.057587028131e-01      -3.076825071626e+03      -3.101540668418e+03      -9.869197728342e-02       8.626261530753e+00      -4.859899030802e-04       1.339103684484e-01       1.090337709384e-05      -3.093155232270e+03       8.092394631041e-02       8.092394631041e-02 
       7.027121375624e-02      -1.003502878009e-01      -3.160658348920e+03      -3.188254275327e+03      -9.364499349558e-02       8.147943320935e+00      -4.797036128512e-04       1.335577707508e-01       1.048029245694e-05      -3.179134426435e+03       7.678671045576e-02       7.678671045576e-02 
       7.304050673827e-02      -9.479963939534e-02      -3.222975544663e+03      -3.254901755311e+03      -8.846529456172e-02       7.935486060866e+00      -4.716058317252e-04       1.311015472298e-01       1.073470081382e-05      -3.244734098004e+03       7.254101652846e-02       7.254101652846e-02 
       7.583954434311e-02      -8.919362832400e-02      -3.265401448277e+03      -3.302890595560e+03      -8.323393915676e-02       7.853597683921e+00      -4.349627020466e-04       1.198746294065e-01       1.045755659007e-05      -3.291410117601e+03       6.825314195359e-02       6.825314195359e-02 
       7.867864111960e-02      -8.365134236574e-02      -3.291489715950e+03      -3.335415786167e+03      -7.806205029016e-02       7.827311232745e+00      -3.495713798076e-04       9.777077264563e-02       1.031947375483e-05      -3.322436563686e+03       6.401401607207e-02       6.401401607207e-02 
       8.156672544376e-02      -7.831062688798e-02      -3.306762671930e+03      -3.357511659171e+03      -7.307825582341e-02       4.699471490251e+00      -2.277963486271e-04       6.174916694110e-02       6.129109951462e-06      -3.342954813287e+03       5.992893063668e-02       5.992893063668e-02 
       8.451173834047e-02      -7.331325023706e-02      -3.318511052327e+03      -3.375880680536e+03      -6.841484522975e-02      -3.799385796786e+00      -2.154977255528e-04       5.899964749815e-02      -4.921841770863e-06      -3.359795785709e+03       5.610620412989e-02       5.610620412989e-02 
       8.752090835558e-02      -6.878902209053e-02      -3.335307027149e+03      -3.398454964002e+03      -6.419294879156e-02      -4.660714768087e+00      -3.755384524142e-04       1.047014913210e-01      -6.315201487091e-06      -3.381030542123e+03       5.264504932714e-02       5.264504932714e-02 
       9.060094568908e-02      -6.483991931385e-02      -3.366211668845e+03      -3.433671795941e+03      -6.050772645171e-02       5.615643284373e+00      -3.222764743684e-04       8.977765370152e-02       7.389721080812e-06      -3.415231299051e+03       4.962342496277e-02       4.962342496277e-02 
       9.375818205663e-02      -6.152570792841e-02      -3.419701704349e+03      -3.489484674051e+03      -5.741495221746e-02      -3.394700183154e+00      -1.925975033675e-04       5.371456868741e-02      -4.856129167551e-06      -3.470464535608e+03       4.708703337464e-02       4.708703337464e-02 
       9.699867304638e-02      -5.885269974343e-02      -3.502390495907e+03      -3.572177024088e+03      -5.492051579649e-02       3.212262364094e+00      -3.403257939123e-04       9.471295218772e-02       4.153335534968e-06      -3.553082874049e+03       4.504077193088e-02       4.504077193088e-02 
       1.003282739170e-01      -5.676783721930e-02      -3.617681742788e+03      -3.685104319169e+03      -5.297491112422e-02      -5.180512018000e+00      -2.279372138238e-04       6.308005484472e-02      -6.995777368059e-06      -3.666450361265e+03       4.344413969863e-02       4.344413969863e-02 
       1.037526961857e-01      -5.515946036339e-02      -3.764569530131e+03      -3.827560773303e+03      -5.147394385144e-02       2.197234053348e+00      -1.812303634776e-04       4.948898507032e-02       2.901211149484e-06      -3.809792769655e+03       4.221187494899e-02       4.221187494899e-02 
       1.072775500754e-01      -5.386678626116e-02      -3.936877480893e+03      -3.994042941071e+03      -5.026758326016e-02       4.222756119204e+00      -2.390160184863e-04       6.608341582824e-02       5.377712794212e-06      -3.977458198610e+03       4.122114037829e-02       4.122114037829e-02 
       1.109083764167e-01      -5.269842775632e-02      -4.123272619348e+03      -4.174225869638e+03      -4.917723834835e-02       3.783082162369e+00      -2.554021189446e-04       7.076314256352e-02       5.016874836183e-06      -4.158900569462e+03       4.032569985173e-02       4.032569985173e-02 
       1.146506706313e-01      -5.145908629794e-02      -4.308337651918e+03      -4.353921362828e+03      -4.802066725017e-02       3.901444580400e+00      -2.383092314761e-04       6.622900995754e-02       5.249364633341e-06      -4.339663485371e+03       3.937630187670e-02       3.937630187670e-02 
       1.185099007848e-01      -4.998083134099e-02      -4.474808794978e+03      -4.517123827428e+03      -4.664116556266e-02       2.100432849307e+00      -1.793052590597e-04       4.925375817622e-02       2.645851678752e-06      -4.503468210966e+03       3.824458060602e-02       3.824458060602e-02 
       1.217433649866e-01      -4.852138517268e-02      -4.585514439351e+03      -4.627450931971e+03      -4.527923549236e-02      -1.440840812584e+00      -2.554696830146e-04       7.108780256389e-02      -2.162308799098e-06      -4.613784315968e+03       3.712776063634e-02       3.712776063634e-02 
       1.224915212677e-01      -4.815343283604e-02      -4.606809832643e+03      -4.648991900232e+03      -4.493587069378e-02      -3.202410486952e+00      -2.102098655451e-04       5.837074222552e-02      -4.320919224626e-06      -4.635250193606e+03       3.684624147727e-02       3.684624147727e-02 
       1.266009833781e-01      -4.594743368775e-02      -4.693613862092e+03      -4.739338341363e+03      -4.287729161127e-02       2.757319847359e+00      -2.148150541057e-04       5.961206141343e-02       3.482555322745e-06      -4.724707706915e+03       3.515870397911e-02       3.515870397911e-02 
       1.308437438953e-01      -4.342422206834e-02      -4.733190676003e+03      -4.785949745260e+03      -4.052271001367e-02      -2.411036967490e+00      -2.055917609244e-04       5.674041198138e-02      -3.408338786760e-06      -4.769671517469e+03       3.322879676647e-02       3.322879676647e-02 
       1.352252726084e-01      -4.072853920958e-02      -4.734555210340e+03      -4.796828769674e+03      -3.800718694826e-02      -6.635493454244e-01      -1.495540381041e-04       4.122273243745e-02      -9.494807777658e-07      -4.778368076222e+03       3.116706726254e-02       3.116706726254e-02 
       1.397510596881e-01      -3.806126322703e-02      -4.717787621593e+03      -4.790302023695e+03      -3.551816900432e-02       5.889085200567e-01      -1.426323792816e-04       3.926746899601e-02       7.290103422912e-07      -4.769508378909e+03       2.912698054582e-02       2.912698054582e-02 
       1.444266237393e-01      -3.563439054912e-02      -4.710810389149e+03      -4.792119645233e+03      -3.325347888544e-02      -5.302736975796e-01      -1.376690148653e-04       3.791641164140e-02      -7.582440836045e-07      -4.769315935561e+03       2.727053408923e-02       2.727053408923e-02 
       1.492575213421e-01      -3.361710625041e-02      -4.742851837361e+03      -4.829453874741e+03      -3.137099146651e-02      -1.695466421624e+00      -1.555547486335e-04       4.296036217037e-02      -2.370383299354e-06      -4.805408478913e+03       2.572704632918e-02       2.572704632918e-02 
       1.542493588712e-01      -3.208767016900e-02      -4.835826520556e+03      -4.922919744317e+03      -2.994373647668e-02       1.850242092443e+00      -1.499148331287e-04       4.155768450210e-02       2.405024284679e-06      -4.898679510942e+03       2.455638086128e-02       2.455638086128e-02 
       1.594078073676e-01      -3.101639822702e-02      -4.997622109072e+03      -5.080398202018e+03      -2.894401774270e-02      -1.470789841536e+00      -1.438889678094e-04       3.995728648750e-02      -2.045833926492e-06      -5.057004747671e+03       2.373593003369e-02       2.373593003369e-02 
       1.647386212313e-01      -3.024261887734e-02      -5.212592827515e+03      -5.287815358650e+03      -2.822190772004e-02      -8.102257700190e-01      -1.245942251896e-04       3.443854469885e-02      -1.119774667002e-06      -5.265963582634e+03       2.314296856569e-02       2.314296856569e-02 
       1.702476614963e-01      -2.953478441918e-02      -5.445198692401e+03      -5.512479911768e+03      -2.756134048761e-02      -5.920980266565e-01      -1.203341261510e-04       3.324224424763e-02      -9.438800384871e-07      -5.492243129810e+03       2.260057619437e-02       2.260057619437e-02 
       1.759409244525e-01      -2.867317938528e-02      -5.651522144781e+03      -5.713753542918e+03      -2.675728994081e-02      -1.240810945105e+00      -1.284168486571e-04       3.560741773236e-02      -1.708139557192e-06      -5.694492112903e+03       2.194084371875e-02       2.194084371875e-02 
       1.818245763874e-01      -2.752354411426e-02      -5.794767443560e+03      -5.857342445517e+03      -2.568447106970e-02       9.327863407750e-01      -1.274771178762e-04       3.529140257711e-02       1.139639703647e-06      -5.837875607740e+03       2.106113322365e-02       2.106113322365e-02 
       1.879049952457e-01      -2.607873173345e-02      -5.859756829432e+03      -5.928640485016e+03      -2.433621230582e-02      -9.164230717994e-01      -1.172631003918e-04       3.238076906399e-02      -1.297047862616e-06      -5.907669961616e+03       1.995591480145e-02       1.995591480145e-02 
       1.941888200525e-01      -2.446169345806e-02      -5.862443321086e+03      -5.941703552667e+03      -2.282724181448e-02      -4.977774424398e-01      -1.020583686437e-04       2.822825151713e-02      -6.884338043496e-07      -5.918351782918e+03       1.871907554885e-02       1.871907554885e-02 
       2.006830090242e-01      -2.288325985186e-02      -5.849043718559e+03      -5.938895060476e+03      -2.135429315051e-02      -6.157672458240e-01      -9.847063289269e-05       2.727030274099e-02      -8.657163497533e-07      -5.913127087767e+03       1.751169044984e-02       1.751169044984e-02 
       2.073949074128e-01      -2.154889166657e-02      -5.877966621222e+03      -5.974404209708e+03      -2.010909087503e-02      -2.331989436770e-01      -1.015024481256e-04       2.810822208814e-02      -3.348859250902e-07      -5.947100749595e+03       1.649077957013e-02       1.649077957013e-02 
       2.143323263116e-01      -2.055704688612e-02      -5.990112581839e+03      -6.086649156294e+03      -1.918351215351e-02       1.116750241221e-01      -8.642291623015e-05       2.390042037127e-02       1.299937243126e-07      -6.059223883886e+03       1.573162954418e-02       1.573162954418e-02 
       2.215036339027e-01      -1.985455754618e-02      -6.185540190791e+03      -6.276497042421e+03      -1.852794610218e-02       5.416144365979e-01      -8.780998947631e-05       2.429405650258e-02       6.851822136366e-07      -6.250178215501e+03       1.519367234167e-02       1.519367234167e-02 
       2.289178609814e-01      -1.926545934032e-02      -6.418503653562e+03      -6.502223685737e+03      -1.797819461788e-02       5.316351494296e-01      -8.374292025600e-05       2.317924085564e-02       6.599509040678e-07      -6.477358033283e+03       1.474248216982e-02       1.474248216982e-02 
       2.365848230659e-01      -1.858427269743e-02      -6.617991087437e+03      -6.697979634288e+03      -1.734251577148e-02      -3.793000649083e-01      -8.119916156590e-05       2.248170095665e-02      -5.326964582752e-07      -6.673793147575e+03       1.422102977277e-02       1.422102977277e-02 
       2.445152620396e-01      -1.770305046969e-02      -6.732772704276e+03      -6.815679831061e+03      -1.652017780781e-02       4.273168816273e-01      -7.832819778915e-05       2.170276662236e-02       5.116763955986e-07      -6.790722794014e+03       1.354678146248e-02       1.354678146248e-02 
       2.527210111110e-01      -1.667385635956e-02      -6.768152141687e+03      -6.859475817661e+03      -1.555976159579e-02       3.889701001687e-01      -7.520729055041e-05       2.081493740558e-02       4.742368110346e-07      -6.832557991740e+03       1.275947166159e-02       1.275947166159e-02 
       2.612151879955e-01      -1.565828553969e-02      -6.783826200962e+03      -6.884086387717e+03      -1.461205711304e-02       1.551062236735e-01      -6.813106994617e-05       1.885793496847e-02       1.654206298416e-07      -6.855105988675e+03       1.198255387814e-02       1.198255387814e-02 
       2.700124226908e-01      -1.481496514363e-02      -6.855797937212e+03      -6.960143412091e+03      -1.382508645187e-02      -4.000965715880e-03      -6.786540290150e-05       1.879445343494e-02      -4.791208032438e-08      -6.930162842078e+03       1.133725759655e-02       1.133725759655e-02 
       2.791291281846e-01      -1.418103797128e-02      -7.016632443329e+03      -7.118641284402e+03      -1.323351069347e-02      -1.193668021604e-01      -6.418542713682e-05       1.776583115978e-02      -1.941366594929e-07      -7.089054253555e+03       1.085200656302e-02       1.085200656302e-02 
       2.885838250563e-01      -1.365115782463e-02      -7.225793954704e+03      -7.322790969494e+03      -1.273902820956e-02       2.134929215142e-01      -6.143599121506e-05       1.700930177920e-02       2.543318910171e-07      -7.294168056101e+03       1.044633285964e-02       1.044633285964e-02 
       2.983975344928e-01      -1.307628699518e-02      -7.403298647465e+03      -7.498628327992e+03      -1.220256573443e-02      -1.219378465819e-01      -5.868811143463e-05       1.624253713206e-02      -1.931346489723e-07      -7.470230785604e+03       1.000634849122e-02       1.000634849122e-02 
       3.085942591044e-01      -1.239117062984e-02      -7.500693219845e+03      -7.600452846197e+03      -1.156322987236e-02      -5.754740303515e-02      -5.592588844992e-05       1.548746631278e-02      -1.139309487204e-07      -7.570953647065e+03       9.482153205600e-03       9.482153205600e-03 
       3.192015776761e-01      -1.167051872939e-02      -7.553618982946e+03      -7.660562798031e+03      -1.089073443237e-02       5.535643764104e-02      -5.146766543369e-05       1.424323218844e-02       4.182744313916e-08      -7.629369823116e+03       8.930806390644e-03       8.930806390644e-03 
       3.302513894839e-01      -1.103303267030e-02      -7.641977620828e+03      -7.752829220715e+03      -1.029584444232e-02       3.877341800934e-02      -4.875219182352e-05       1.349386131241e-02       2.965353899577e-08      -7.720662283306e+03       8.443010212250e-03       8.443010212250e-03 
       3.417808573667e-01      -1.051573399058e-02      -7.803867975560e+03      -7.913372628854e+03      -9.813107265557e-03       5.105415320338e-03      -4.720401391465e-05       1.306899803158e-02      -1.872647427353e-08      -7.881371407224e+03       8.047081313827e-03       8.047081313827e-03 
       3.538336184470e-01      -1.004071747081e-02      -7.989732091554e+03      -8.097063680569e+03      -9.369827115647e-03       3.160565022186e-02      -4.494996701774e-05       1.244554630516e-02       1.709665131163e-08      -8.065396376214e+03       7.683508814685e-03       7.683508814685e-03 
       3.664613605470e-01      -9.522745534461e-03      -8.127870918660e+03      -8.237344070922e+03      -8.886464915998e-03      -2.674470831194e-02      -4.248505681960e-05       1.176184694811e-02      -6.181937603501e-08      -8.205063721939e+03       7.287148912104e-03       7.287148912104e-03 
       3.797259063332e-01      -8.971346830676e-03      -8.218555318277e+03      -8.333322855222e+03      -8.371911086966e-03       3.910084745472e-02      -4.000994720045e-05       1.107623462484e-02       2.952330142772e-08      -8.299748604525e+03       6.865253033723e-03       6.865253033723e-03 
       3.937020150782e-01      -8.466266799565e-03      -8.336373544668e+03      -8.453997112054e+03      -7.900579248016e-03       2.467585908973e-02      -3.767964006790e-05       1.043036184865e-02       1.102812411077e-08      -8.419663981112e+03       6.478754892256e-03       6.478754892256e-03 
       4.084812191000e-01      -8.026686840998e-03      -8.510329794105e+03      -8.627365473801e+03      -7.490369173361e-03       1.987522510050e-02      -3.573407131252e-05       9.891891506860e-03       6.669001965103e-09      -8.593013377865e+03       6.142333120580e-03       6.142333120580e-03 
       4.241771857958e-01      -7.586080453790e-03      -8.674079768450e+03      -8.792157946753e+03      -7.079202334575e-03       1.691195926085e-02      -3.377577828608e-05       9.350034474850e-03       3.651372244527e-09      -8.757422134651e+03       5.805153889266e-03       5.805153889266e-03 
       4.409333866519e-01      -7.123221226651e-03      -8.799306862804e+03      -8.921402758024e+03      -6.647270823502e-03       6.317780792212e-03      -3.170174914410e-05       8.775883758629e-03      -9.451841141896e-09      -8.885635197463e+03       5.450979847158e-03       5.450979847158e-03 
