# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.172634447960e-04      -4.292446292662e-01      -6.172077454860e+00      -6.172755604983e+00      -4.053266001417e-01       2.079295627632e+00      -3.435697704138e-03       5.119576075701e-01       1.539360606307e-06      -6.170673437090e+00       4.655848035712e-01       4.655930564459e-01 
       1.028873718784e-03      -4.651462074437e-01      -9.734900047442e+00      -9.736220284991e+00      -4.737316421815e-01       7.093680447137e-01      -2.032437794730e-03       3.028580567511e-01       3.387710443710e-07      -9.732948452696e+00       4.633273387568e-01       4.633288905808e-01 
       1.295275270104e-03      -3.102432342481e-01      -1.532272112580e+01      -1.532506109054e+01      -3.085798721185e-01       9.443448867930e-02      -3.637671540927e-03       5.420540982216e-01      -6.844205730767e-07      -1.531979144800e+01       4.601358994415e-01       4.601385372015e-01 
       1.630654952803e-03      -2.662939940058e-01      -2.404959672602e+01      -2.405338172512e+01      -2.472467368861e-01       1.290863125456e+00      -3.733508997577e-03       5.563350524097e-01       6.088831371884e-07      -2.404498051065e+01       4.556686565581e-01       4.556696219137e-01 
       2.052872957952e-03      -1.013127148519e-01      -3.760257419866e+01      -3.760845689659e+01      -1.019543649035e-01       1.229097171872e+00      -5.073205431488e-03       7.559589097016e-01       2.507602649791e-07      -3.759527412894e+01       4.495247410111e-01       4.495259140673e-01 
       2.584413933951e-03      -9.715284424747e-02      -5.849384045841e+01      -5.850354178428e+01      -7.584848182484e-02      -3.377294958983e-01      -2.855070154181e-03       4.254441573178e-01      -9.896057709644e-07      -5.848302157011e+01       4.412111987096e-01       4.412116730472e-01 
       3.253584376045e-03      -3.461979299414e-02      -9.038399400910e+01      -9.040109261896e+01      -3.910646543817e-02       1.928300900055e+00      -2.419071767942e-03       3.604843300061e-01       1.593874917163e-06      -9.036890959301e+01       4.301637895711e-01       4.301641720350e-01 
       4.096020050420e-03       5.672824814737e-02      -1.384512900135e+02      -1.384814902966e+02      -2.441125720723e-01       1.036290571305e+00      -3.074999827552e-03       4.582198405581e-01       4.718962052934e-07      -1.384316169306e+02       4.157660304118e-01       4.157662865294e-01 
       5.156583728692e-03       1.964056465313e-01      -2.097543482931e+02      -2.098108477683e+02       2.000971867689e-01       2.363729060846e+00      -3.145375613997e-03       4.687081509204e-01       1.914976841396e-06      -2.097334375797e+02       3.974484242408e-01       3.974484242196e-01 
       6.491754294095e-03       1.852588669800e-01      -3.135623144825e+02      -3.136725135517e+02       1.887224003746e-01       4.384123988773e+00      -3.215332384020e-03       4.791279359464e-01       4.120432892934e-06      -3.135526054975e+02       3.749065489370e-01       3.749065489370e-01 
       8.172634447960e-03       1.720848204797e-01      -4.615787516113e+02      -4.618046978566e+02       1.753021069135e-01      -3.737781147822e+00      -2.854733271008e-03       4.254340838104e-01      -4.729602051981e-06      -4.616182921360e+02       3.482533486578e-01       3.482533486578e-01 
       1.028873718784e-02       1.571280200863e-01      -6.678420845408e+02      -6.683230918537e+02       1.600656676821e-01      -4.917821494295e+00      -3.103764578796e-03       4.625692040568e-01      -6.085491904166e-06      -6.680283549451e+02       3.179852653665e-01       3.179852653665e-01 
       1.295275270104e-02       1.406466050486e-01      -9.471232773310e+02      -9.481708679802e+02       1.432760859979e-01      -4.967066679373e+00      -2.340749363023e-03       3.489428027018e-01      -5.966202323019e-06      -9.476934358419e+02       2.846294526710e-01       2.846294526710e-01 
       1.630654952803e-02       1.229525771436e-01      -1.311521683106e+03      -1.313813580328e+03       1.252512016079e-01      -3.956941211923e+00      -2.151161617178e-03       3.206319279825e-01      -4.815476007831e-06      -1.313015662220e+03       2.488179989020e-01       2.488179989020e-01 
       2.052872956268e-02       1.046191324081e-01      -1.767096211301e+03      -1.772020843637e+03       1.065749298166e-01       2.947378350190e+00      -2.176647154661e-03       3.242875229081e-01       2.761765530000e-06      -1.770646995970e+03       2.117111960401e-01       2.117111960401e-01 
       2.584411659088e-02       8.631125617003e-02      -2.307410866081e+03      -2.317497693615e+03       8.792470410532e-02       2.055077125724e+00      -1.704001896842e-03       2.538732088607e-01       1.888214848200e-06      -2.315109735124e+03       1.746562577508e-01       1.746562577508e-01 
       3.253081697085e-02       6.891284617964e-02      -2.913691880694e+03      -2.932546380397e+03       7.020096538362e-02       1.907112177301e+00      -1.264254855134e-03       1.883627723194e-01       1.823170879563e-06      -2.928537020750e+03       1.394429974569e-01       1.394429974569e-01 
       4.070877565889e-02       5.410757382308e-02      -3.576870034850e+03      -3.606641723037e+03       5.511889926565e-02       2.333845095559e-01      -9.423728176747e-04       1.404305627183e-01       5.210269425990e-08      -3.600643288286e+03       1.094812974014e-01       1.094812974014e-01 
       4.851286686534e-02       4.497545370668e-02      -4.221861397497e+03      -4.257692197811e+03       4.581610446568e-02       3.830002931306e-01      -7.978511769747e-04       1.188897217593e-01       2.480227061105e-07      -4.250499894794e+03       9.100432688286e-02       9.100432688286e-02 
       5.409977989176e-02       4.056889626518e-02      -4.739525908730e+03      -4.775522738355e+03       4.132722028821e-02       3.482863194742e-01      -7.212992717289e-04       1.074817897325e-01       2.264175302584e-07      -4.768135456662e+03       8.209061268946e-02       8.209061268946e-02 
       5.854852654429e-02       3.791038248367e-02      -5.192103300134e+03      -5.225962051769e+03       3.861904880543e-02       3.285969704176e-01      -6.765773990441e-04       1.008170396669e-01       2.145182103003e-07      -5.218775305490e+03       7.671363566795e-02       7.671363566795e-02 
       6.244776546239e-02       3.597989919923e-02      -5.610762762406e+03      -5.641729680965e+03       3.665250810048e-02       2.787292248882e-01      -6.426389726198e-04       9.575975919727e-02       1.670753859932e-07      -5.634876955742e+03       7.280924654572e-02       7.280924654572e-02 
       6.604620320447e-02       3.439641685675e-02      -6.004118927854e+03      -6.032241274863e+03       3.503944621929e-02       2.673393826718e-01      -6.098382121143e-04       9.087344615201e-02       1.613330454575e-07      -6.025723101476e+03       6.960643035694e-02       6.960643035694e-02 
       6.946955827038e-02       3.298067237611e-02      -6.372678609313e+03      -6.398546980386e+03       3.359724960201e-02       1.757546138763e-01      -5.860657049430e-04       8.733031319539e-02       6.578626615564e-08      -6.392275444442e+03       6.674247527661e-02       6.674247527661e-02 
       7.279078063799e-02       3.163707906270e-02      -6.713804673072e+03      -6.738419848366e+03       3.222854539321e-02       1.717997907863e-01      -5.626943164514e-04       8.384758800457e-02       6.661662902211e-08      -6.732241233844e+03       6.402400213631e-02       6.402400213631e-02 
       7.605663091947e-02       3.031302629783e-02      -7.023922133518e+03      -7.048590251954e+03       3.087974035707e-02       1.787586474059e-01      -5.388787080633e-04       8.029885477827e-02       7.947312082376e-08      -7.042302388936e+03       6.134460923723e-02       6.134460923723e-02 
       7.929943627366e-02       2.898197170405e-02      -7.299834960699e+03      -7.326059058094e+03       2.952379699180e-02       1.935548595310e-01      -5.149747321873e-04       7.673696261020e-02       1.009323158637e-07      -7.319428820488e+03       5.865065862516e-02       5.865065862516e-02 
       8.254293701450e-02       2.763524563328e-02      -7.539701654979e+03      -7.569057978396e+03       2.815188481995e-02       2.054942634026e-01      -4.910941739761e-04       7.317852188724e-02       1.192318716192e-07      -7.561840942195e+03       5.592469237555e-02       5.592469237555e-02 
       8.580546407643e-02       2.627736730968e-02      -7.743830178586e+03      -7.777827096461e+03       2.676860894892e-02       2.051037305142e-01      -4.671370942653e-04       6.960870620539e-02       1.240309336500e-07      -7.769789767632e+03       5.317595274141e-02       5.317595274141e-02 
       8.910178904696e-02       2.492276979175e-02      -7.915309022953e+03      -7.955232766009e+03       2.538867376024e-02       1.948449706525e-01      -4.431671313489e-04       6.603687292226e-02       1.179839027862e-07      -7.946176742971e+03       5.043375133271e-02       5.043375133271e-02 
       9.244426203324e-02       2.359296676735e-02      -8.060419774143e+03      -8.107176903057e+03       2.403399666643e-02       1.795978370949e-01      -4.195525545750e-04       6.251800797286e-02       1.063544519740e-07      -8.096963437538e+03       4.774173069039e-02       4.774173069039e-02 
       9.584354334119e-02       2.231368534243e-02      -8.188735102434e+03      -8.242706905293e+03       2.273078720369e-02       1.605548092711e-01      -3.968524635261e-04       5.913542916989e-02       9.035698221019e-08      -8.231279493179e+03       4.515205549808e-02       4.515205549808e-02 
       9.930909147923e-02       2.111175906459e-02      -8.312788120963e+03      -8.373716798099e+03       2.150638186054e-02       1.485220435797e-01      -3.757381764574e-04       5.598916644647e-02       8.171761419552e-08      -8.361118711942e+03       4.271911743364e-02       4.271911743364e-02 
       1.028494986221e-01       2.001178945950e-02      -8.447216298660e+03      -8.514145870751e+03       2.038584308539e-02       1.627261559383e-01      -3.560764590628e-04       5.305935774466e-02       1.015812042692e-07      -8.500529078236e+03       4.049277114123e-02       4.049277114123e-02 
       1.064727270327e-01       1.903277195543e-02      -8.607338899440e+03      -8.678634135285e+03       1.938852202385e-02       1.287914374095e-01      -3.386381481656e-04       5.046085482415e-02       6.806870602735e-08      -8.664256006367e+03       3.851149872826e-02       3.851149872826e-02 
       1.101862790987e-01       1.818503755439e-02      -8.807221034099e+03      -8.880683882200e+03       1.852494292253e-02       1.430243382387e-01      -3.233508981912e-04       4.818288359785e-02       8.705483610343e-08      -8.865888670078e+03       3.679621412138e-02       3.679621412138e-02 
       1.139973216064e-01       1.746793909420e-02      -9.057390398314e+03      -9.130484131064e+03       1.779444609281e-02       1.452477660674e-01      -3.107990217438e-04       4.631247388624e-02       9.220221939431e-08      -9.115667705909e+03       3.534557807940e-02       3.534557807940e-02 
       1.179127776811e-01       1.686870165533e-02      -9.362485999792e+03      -9.432661807880e+03       1.718401683277e-02       1.389103125566e-01      -3.001635985919e-04       4.472767869508e-02       8.754237289963e-08      -9.418220497311e+03       3.413367208463e-02       3.413367208463e-02 
       1.219393953827e-01       1.636278413529e-02      -9.719227725113e+03      -9.784327146199e+03       1.666865384320e-02       1.297698307024e-01      -2.910469977783e-04       4.336924047823e-02       7.948684714162e-08      -9.770594915096e+03       3.311073578519e-02       3.311073578519e-02 
       1.260837991440e-01       1.591600355854e-02      -1.011520490163e+04      -1.017388637410e+04       1.621353340940e-02       1.128598158448e-01      -2.831636295153e-04       4.219454811175e-02       6.259190028942e-08      -1.016106847807e+04       3.220747686238e-02       3.220747686238e-02 
       1.303525284258e-01       1.548854732340e-02      -1.052907694443e+04      -1.058119022009e+04       1.577809688423e-02       1.203695272615e-01      -2.756238197575e-04       4.107099374300e-02       7.249565220085e-08      -1.056930526413e+04       3.134320624324e-02       3.134320624324e-02 
       1.347520667782e-01       1.504072876576e-02      -1.093275864063e+04      -1.097957369065e+04       1.532191412821e-02       1.092527626211e-01      -2.676537083035e-04       3.988337805006e-02       6.199129103247e-08      -1.096841862658e+04       3.043750469682e-02       3.043750469682e-02 
       1.392888637088e-01       1.453984078610e-02      -1.129587763001e+04      -1.134007373810e+04       1.481166554613e-02       1.050119203672e-01      -2.587015355689e-04       3.854941282412e-02       5.927749923542e-08      -1.132922637615e+04       2.942411176378e-02       2.942411176378e-02 
       1.439693512370e-01       1.396682569059e-02      -1.159216711351e+04      -1.163751193116e+04       1.422793685676e-02       9.947390564479e-02      -2.485436269953e-04       3.703575463049e-02       5.538294225064e-08      -1.162638175895e+04       2.826443975967e-02       2.826443975967e-02 
       1.487999566637e-01       1.332104876803e-02      -1.180664291469e+04      -1.185734633501e+04       1.357008203653e-02       1.052236269416e-01      -2.370714204107e-04       3.532625749373e-02       6.422733421758e-08      -1.184527584325e+04       2.695724258021e-02       2.695724258021e-02 
       1.505343971097e-01       1.307982533062e-02      -1.186243437374e+04      -1.191596530190e+04       1.332434641490e-02       9.187559653476e-02      -2.327598313749e-04       3.468379443069e-02       5.045299926262e-08      -1.190341726562e+04       2.646891017385e-02       2.646891017385e-02 
       1.537871128553e-01       1.262162437103e-02      -1.194178780446e+04      -1.200159983378e+04       1.285757415370e-02       8.812423546149e-02      -2.245861252336e-04       3.346582530587e-02       4.810537101881e-08      -1.198800543536e+04       2.554129664585e-02       2.554129664585e-02 
       1.589372671922e-01       1.190444723800e-02      -1.202075411996e+04      -1.209197596801e+04       1.212698095912e-02       8.539811699830e-02      -2.117689434647e-04       3.155593276900e-02       4.789677502091e-08      -1.207650197364e+04       2.408937715751e-02       2.408937715751e-02 
       1.642568902344e-01       1.121493916343e-02      -1.208573709730e+04      -1.216840347356e+04       1.142457554902e-02       7.920698836441e-02      -1.995327850056e-04       2.973259616686e-02       4.374488090162e-08      -1.215104878164e+04       2.269355157282e-02       2.269355157282e-02 
       1.697524850978e-01       1.059734968449e-02      -1.219016237942e+04      -1.228169229182e+04       1.079543651312e-02       8.157107703818e-02      -1.885904078477e-04       2.810205864048e-02       4.874239056331e-08      -1.226286348378e+04       2.144349193892e-02       2.144349193892e-02 
       1.754305984952e-01       1.008259752296e-02      -1.238472978990e+04      -1.248029295859e+04       1.027106157345e-02       7.101387316044e-02      -1.793817098017e-04       2.672986511404e-02       3.912280120385e-08      -1.246074564678e+04       2.040183534327e-02       2.040183534327e-02 
       1.812978343751e-01       9.678134396125e-03      -1.270013498048e+04      -1.279381525244e+04       9.859041567972e-03       6.799682496139e-02      -1.721703768610e-04       2.565529333786e-02       3.736826634221e-08      -1.277447152862e+04       1.958364855903e-02       1.958364855903e-02 
       1.873608710728e-01       9.363962050223e-03      -1.313236159445e+04      -1.321892810310e+04       9.539003002640e-03       6.777779554733e-02      -1.666576005618e-04       2.483382662020e-02       3.833575745755e-08      -1.320060001131e+04       1.894836644502e-02       1.894836644502e-02 
       1.936264828795e-01       9.097390647979e-03      -1.363739300588e+04      -1.371418389838e+04       9.267455757291e-03       6.719598304795e-02      -1.618321313972e-04       2.411478793759e-02       3.873987158969e-08      -1.369728033190e+04       1.840944634297e-02       1.840944634297e-02 
       2.001015669301e-01       8.825985732030e-03      -1.414004744832e+04      -1.420825784707e+04       8.990982777338e-03       6.658165857811e-02      -1.570232078268e-04       2.339820306959e-02       3.910598897353e-08      -1.419258538325e+04       1.786061600648e-02       1.786061600648e-02 
       2.067931763066e-01       8.508709287882e-03      -1.456352256274e+04      -1.462815705382e+04       8.667777217039e-03       6.390351232049e-02      -1.513681655986e-04       2.255554202292e-02       3.739497880059e-08      -1.461292820022e+04       1.721871505830e-02       1.721871505830e-02 
       2.137085602705e-01       8.121276022989e-03      -1.484343374219e+04      -1.491181361311e+04       8.273099386576e-03       5.760199664475e-02      -1.445288233469e-04       2.153640369835e-02       3.194349682053e-08      -1.489588533466e+04       1.643457130969e-02       1.643457130969e-02 
       2.208552125594e-01       7.676890272301e-03      -1.497683961493e+04      -1.505567780921e+04       7.820401630425e-03       5.615091043417e-02      -1.365948129158e-04       2.035414631529e-02       3.207518667605e-08      -1.503800687420e+04       1.553498606458e-02       1.553498606458e-02 
       2.282409287385e-01       7.219295621710e-03      -1.503047687053e+04      -1.512279558322e+04       7.354247543332e-03       5.708942301747e-02      -1.284653378565e-04       1.914275574161e-02       3.487382381120e-08      -1.510291680673e+04       1.460863623530e-02       1.460863623530e-02 
       2.358738736857e-01       6.802753767475e-03      -1.511734255013e+04      -1.522072066710e+04       6.929915568403e-03       4.830010606729e-02      -1.210370625273e-04       1.803587046020e-02       2.681890507030e-08      -1.519901666960e+04       1.376549107097e-02       1.376549107097e-02 
       2.437626604275e-01       6.464731720019e-03      -1.534110478536e+04      -1.544847945538e+04       6.585574500048e-03       4.699511405824e-02      -1.150403229264e-04       1.714228018224e-02       2.668403234782e-08      -1.542605344261e+04       1.308146446543e-02       1.308146446543e-02 
       2.519164417488e-01       6.207649896748e-03      -1.573911891959e+04      -1.584221945259e+04       6.323689698635e-03       4.957437244319e-02      -1.104494360107e-04       1.645819336801e-02       3.053073795495e-08      -1.582035876743e+04       1.256143333092e-02       1.256143333092e-02 
       2.603450162890e-01       5.999342186375e-03      -1.625668696842e+04      -1.635059586759e+04       6.111491933873e-03       4.568154139598e-02      -1.067512625694e-04       1.590712388063e-02       2.704770359489e-08      -1.633006074859e+04       1.214018094257e-02       1.214018094257e-02 
       2.690589512433e-01       5.790577701079e-03      -1.676808987912e+04      -1.685432074160e+04       5.898827707315e-03       4.247847568658e-02      -1.030290798166e-04       1.535247841678e-02       2.432861453669e-08      -1.683486724689e+04       1.171792468556e-02       1.171792468556e-02 
       2.780697243290e-01       5.542871771800e-03      -1.714586885418e+04      -1.723170128183e+04       5.646491483946e-03       4.179311092869e-02      -9.862833319124e-05       1.469671769401e-02       2.453416050412e-08      -1.721218992359e+04       1.121668731244e-02       1.121668731244e-02 
       2.873898884108e-01       5.252235103611e-03      -1.734809135169e+04      -1.744198696640e+04       5.350419664432e-03       3.929785538979e-02      -9.345697669859e-05       1.392612764324e-02       2.291363138013e-08      -1.742109980073e+04       1.062841484957e-02       1.062841484957e-02 
       2.970332631416e-01       4.949815202859e-03      -1.745507815880e+04      -1.756083720042e+04       5.042343757019e-03       3.572373390065e-02      -8.808057924305e-05       1.312498477062e-02       2.015355743527e-08      -1.753798763863e+04       1.001625755360e-02       1.001625755360e-02 
       3.070151592561e-01       4.678163635852e-03      -1.761839922012e+04      -1.773229394440e+04       4.765612720623e-03       3.552039986254e-02      -8.324379046968e-05       1.240424889418e-02       2.097679066809e-08      -1.770806942048e+04       9.466457128958e-03       9.466457128958e-03 
       3.173526428452e-01       4.460871026224e-03      -1.795256275771e+04      -1.806618893640e+04       4.544258907677e-03       3.318530328944e-02      -7.937981829467e-05       1.182847443291e-02       1.924787825450e-08      -1.804189959845e+04       9.026802055940e-03       9.026802055940e-03 
       3.280648491890e-01       4.284301677620e-03      -1.843375491596e+04      -1.854098330309e+04       4.364390748973e-03       3.271573287529e-02      -7.622453907341e-05       1.135830464886e-02       1.942223012357e-08      -1.851757736837e+04       8.669632013851e-03       8.669632013851e-03 
       3.391733587359e-01       4.109959347414e-03      -1.890804840996e+04      -1.901037377526e+04       4.186790601371e-03       3.170998304654e-02      -7.312779911352e-05       1.089685511391e-02       1.898738962438e-08      -1.898761059926e+04       8.316924298142e-03       8.316924298142e-03 
       3.507026518879e-01       3.910986036530e-03      -1.923587581198e+04      -1.934088358803e+04       3.984097431403e-03       3.006830679657e-02      -6.958866012615e-05       1.036948366743e-02       1.795035518331e-08      -1.931757815678e+04       7.914262930009e-03       7.914262930009e-03 
       3.626806648171e-01       3.694772208382e-03      -1.942836571096e+04      -1.954209024777e+04       3.763840511216e-03       2.706824747854e-02      -6.574138021609e-05       9.796195648908e-03       1.548395128433e-08      -1.951730596928e+04       7.476648443959e-03       7.476648443959e-03 
       3.751394762463e-01       3.492316782286e-03      -1.964218829398e+04      -1.976290575529e+04       3.557599710467e-03       2.552059340957e-02      -6.213974541012e-05       9.259511846769e-03       1.456628693114e-08      -1.973691581034e+04       7.066911445152e-03       7.066911445152e-03 
       3.881161659543e-01       3.322690134561e-03      -2.000545182025e+04      -2.012604675103e+04       3.384802567985e-03       2.375064607032e-02      -5.911745454863e-05       8.809157777170e-03       1.327607674022e-08      -2.009995882206e+04       6.723688714623e-03       6.723688714623e-03 
       4.016539012071e-01       3.172843556741e-03      -2.046485763726e+04      -2.058160144963e+04       3.232155676808e-03       2.327835133055e-02      -5.645339675271e-05       8.412183471638e-03       1.333554624694e-08      -2.055599018842e+04       6.420521708013e-03       6.420521708013e-03 
       4.158033297177e-01       3.017238598526e-03      -2.085820635057e+04      -2.097521224997e+04       3.073642066953e-03       2.338566534436e-02      -5.368644781211e-05       7.999876915102e-03       1.405405315973e-08      -2.094943074470e+04       6.105654101096e-03       6.105654101096e-03 
       4.306243908118e-01       2.850491070872e-03      -2.113142161609e+04      -2.125444784281e+04       2.903776886421e-03       2.115102168212e-02      -5.072277961259e-05       7.558257186720e-03       1.223855301671e-08      -2.122759943194e+04       5.768189639300e-03       5.768189639300e-03 
       4.461887063004e-01       2.691682511639e-03      -2.141975664703e+04      -2.154780385125e+04       2.741999315382e-03       1.960941679197e-02      -4.789515499273e-05       7.136909634019e-03       1.115754749545e-08      -2.152004601097e+04       5.446806470122e-03       5.446806470122e-03 
       4.625827892291e-01       2.551689388477e-03      -2.182768276616e+04      -2.195541457420e+04       2.599389521349e-03       2.019561384489e-02      -4.540074689212e-05       6.765217000435e-03       1.234779587985e-08      -2.192757559345e+04       5.163540312739e-03       5.163540312739e-03 
       4.799124295032e-01       2.417300240110e-03      -2.225900978927e+04      -2.238626282920e+04       2.462488407727e-03       1.720181379903e-02      -4.301350466926e-05       6.409489215208e-03       9.573677450022e-09      -2.235836165969e+04       4.891610591256e-03       4.891610591256e-03 
       4.983088108517e-01       2.277717601320e-03      -2.261070819310e+04      -2.274202533904e+04       2.320296273016e-03       1.728779160254e-02      -4.052952835728e-05       6.039350039457e-03       1.020679289015e-08      -2.271334965698e+04       4.609140535049e-03       4.609140535049e-03 
       5.179372392122e-01       2.141944807513e-03      -2.296943911962e+04      -2.310464409084e+04       2.181985273871e-03       1.654393442575e-02      -3.810898006359e-05       5.678661740384e-03       9.915527033348e-09      -2.307522025756e+04       4.334384913880e-03       4.334384913880e-03 
       5.390099230879e-01       2.015787304651e-03      -2.341311444778e+04      -2.354885966177e+04       2.053469590363e-03       1.453262645371e-02      -3.586504465348e-05       5.344290990327e-03       8.188913711310e-09      -2.351920405424e+04       4.079106036500e-03       4.079106036500e-03 
       5.618052474276e-01       1.890073470386e-03      -2.384918029351e+04      -2.398730558997e+04       1.925405709491e-03       1.427241317903e-02      -3.362888336502e-05       5.011077873059e-03       8.389385100932e-09      -2.395712172425e+04       3.824713887932e-03       3.824713887932e-03 
