# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.007772530851e-05      -1.247311360814e-03      -9.359406668111e-04      -9.359406903865e-04      -1.247295129549e-03      -1.482749647855e-04      -3.931774647296e-06       4.734719988747e-03      -1.121465781432e-10      -9.360120203839e-04       4.846428051435e-01       4.845088400140e-01 
       1.268710448396e-05      -1.976288771037e-03      -1.483364725214e-03      -1.483364784429e-03      -1.976248008973e-03      -2.345400978623e-04      -6.230374263054e-06       7.502748263558e-03      -1.774482369836e-10      -1.483477674285e-03       4.846422764398e-01       4.845083669841e-01 
       1.597211823695e-05      -3.130784088664e-03      -2.350971474617e-03      -2.350971623347e-03      -3.130681734926e-03      -3.705663972264e-04      -9.871793430508e-06       1.188784629628e-02      -2.805031075542e-10      -2.351150138513e-03       4.846414385857e-01       4.845076173313e-01 
       2.010770552868e-05      -4.958387090876e-03      -3.726030697738e-03      -3.726031071279e-03      -4.958130132927e-03      -5.844093531588e-04      -1.563899850317e-05       1.883291125457e-02      -4.427261700029e-10      -3.726312986507e-03       4.846401108857e-01       4.845064293320e-01 
       2.531410146293e-05      -7.849550959548e-03      -5.905340624839e-03      -5.905341562930e-03      -7.848906079362e-03      -9.189518694634e-04      -2.476921988711e-05       2.982792681046e-02      -6.970529289630e-10      -5.905785827997e-03       4.846380071521e-01       4.845045467849e-01 
       3.186856560841e-05      -1.241821653730e-02      -9.359283768303e-03      -9.359286123879e-03      -1.241659893444e-02      -1.438194103849e-03      -3.921409383616e-05       4.722331170361e-02      -1.093164203153e-09      -9.359983863870e-03       4.846346742848e-01       4.845015639127e-01 
       4.012014708186e-05      -1.962519312459e-02      -1.483333859801e-02      -1.483334451176e-02      -1.962113888433e-02      -2.233656514297e-03      -6.204358820464e-05       7.471653742791e-02      -1.703501567278e-09      -1.483443438206e-02       4.846293953729e-01       4.844968382965e-01 
       5.050827268628e-05      -3.096276480957e-02      -2.350893966565e-02      -2.350895450760e-02      -3.095261673476e-02      -3.425664046862e-03      -9.806529687913e-05       1.180984002993e-01      -2.627169500580e-09      -2.351064184977e-02       4.846210372033e-01       4.844893535114e-01 
       6.358614799058e-05      -4.872024214743e-02      -3.725836095269e-02      -3.725839818349e-02      -4.869489295176e-02      -5.143511167999e-03      -1.547539450940e-04       1.863736061992e-01      -3.982222272075e-09      -3.726097254268e-02       4.846078112925e-01       4.844775029928e-01 
       8.005021754345e-05      -7.633870152988e-02      -5.904852158909e-02      -5.904861490806e-02      -7.627558741175e-02      -7.440613948653e-03      -2.435958411562e-04       2.933828834781e-01      -5.859490245342e-09      -5.905244620452e-02       4.845869018806e-01       4.844587514047e-01 
       1.007772530851e-04      -1.188139908186e-01      -9.358058198517e-02      -9.358081559631e-02      -1.186576629081e-01      -1.003190619162e-02      -3.819037409809e-04       4.599960260575e-01      -8.167922890556e-09      -9.358627131836e-02       4.845538929202e-01       4.844291076359e-01 
       1.268710448396e-04      -1.829621950850e-01      -1.483026566554e-01      -1.483032403115e-01      -1.825781651320e-01      -1.157954629117e-02      -5.949276754689e-04       7.166718238359e-01      -1.019976492152e-08      -1.483103716749e-01       4.845019009542e-01       4.843823140144e-01 
       1.597211823695e-04      -2.770042731243e-01      -2.350124277107e-01      -2.350138813699e-01      -2.760731918532e-01      -7.902294911996e-03      -9.173933415987e-04       1.105352334737e+00      -9.521725753797e-09      -2.350215060917e-01       4.844202975254e-01       4.843086191682e-01 
       2.010770552868e-04      -4.081827542981e-01      -3.723911364633e-01      -3.723947391712e-01      -4.059722566511e-01       1.217875527479e-02      -1.391827734132e-03       1.677537805244e+00       6.237806896683e-10      -3.723980782156e-01       4.842929138155e-01       4.841929756156e-01 
       2.531410146293e-04      -5.759750492302e-01      -5.900051225679e-01      -5.900139826538e-01      -5.709011704775e-01       7.549679981688e-02      -2.057202357119e-03       2.480789892069e+00       3.677330191969e-08      -5.899991501552e-01       4.840957040499e-01       4.840125123100e-01 
