# Matter power spectrum P(k) at redshift z=9.2
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048357465619e-05       8.385208151096e-01 
       1.319803854111e-05       1.047522802677e+00 
       1.661534610525e-05       1.308618065257e+00 
       2.091748143765e-05       1.634790108778e+00 
       2.633354893259e-05       2.042257779787e+00 
       3.315197393396e-05       2.551280874731e+00 
       4.173586243661e-05       3.187165759460e+00 
       5.254233780459e-05       3.981520079859e+00 
       6.614688425727e-05       4.973817120321e+00 
       8.327399350248e-05       6.213343972472e+00 
       1.048357465619e-04       7.761623218518e+00 
       1.319803854111e-04       9.695414344108e+00 
       1.661534610525e-04       1.211041626233e+01 
       2.091748143765e-04       1.512580019780e+01 
       2.633354893259e-04       1.888969122924e+01 
       3.315197393396e-04       2.358566340779e+01 
       4.173586243661e-04       2.944017399573e+01 
       5.254233780459e-04       3.673056120839e+01 
       6.614688425727e-04       4.579265143453e+01 
       8.327399350248e-04       5.702603511113e+01 
       1.048357465619e-03       7.089365830009e+01 
       1.319803854111e-03       8.791098892943e+01 
       1.661534610525e-03       1.086135015802e+02 
       2.091748143765e-03       1.335120411482e+02 
       2.633354893259e-03       1.630626977624e+02 
       3.315197393396e-03       1.975210849943e+02 
       4.173586243661e-03       2.367786601652e+02 
       5.254233780459e-03       2.801255871359e+02 
       6.614688425727e-03       3.259561201682e+02 
       8.327399350248e-03       3.714441512856e+02 
       1.048357465619e-02       4.122086112337e+02 
       1.319803854111e-02       4.420611160228e+02 
       1.661534610522e-02       4.533207577207e+02 
       2.091748127942e-02       4.387308494664e+02 
       2.633342686851e-02       3.955726237398e+02 
       3.313489439277e-02       3.312057953649e+02 
       4.116190453801e-02       2.675831327080e+02 
       4.795362022937e-02       2.311145103875e+02 
       5.287491013128e-02       2.131444711308e+02 
       5.692931953256e-02       2.019040041073e+02 
       6.054748687158e-02       1.934084342112e+02 
       6.392104008649e-02       1.860001085010e+02 
       6.715126129775e-02       1.788499478540e+02 
       7.029881822410e-02       1.715201057565e+02 
       7.340353077453e-02       1.638026614019e+02 
       7.649344557215e-02       1.556491011183e+02 
       7.958947698087e-02       1.471272742527e+02 
       8.270798423434e-02       1.383912983933e+02 
       8.586229765256e-02       1.296512239119e+02 
       8.906367030353e-02       1.211446924244e+02 
       9.232189685720e-02       1.131077910950e+02 
       9.564573018370e-02       1.057485990015e+02 
       9.904316993466e-02       9.922515624034e+01 
       1.025216672052e-01       9.362890433286e+01 
       1.060882724713e-01       8.897500418862e+01 
       1.097497441341e-01       8.519878000114e+01 
       1.135126290471e-01       8.215832061198e+01 
       1.173833227044e-01       7.964380182037e+01 
       1.213681144139e-01       7.739588187575e+01 
       1.254732212525e-01       7.513611508243e+01 
       1.297048135948e-01       7.260968389965e+01 
       1.340690343417e-01       6.963481869769e+01 
       1.385720135293e-01       6.614608639042e+01 
       1.432198797035e-01       6.221545265039e+01 
       1.473622163277e-01       5.860790919391e+01 
       1.480187692523e-01       5.803973043151e+01 
       1.529748347599e-01       5.389432995053e+01 
       1.580942533686e-01       5.006502781165e+01 
       1.633832360821e-01       4.677664578364e+01 
       1.688480389138e-01       4.413703783707e+01 
       1.744949767631e-01       4.210982066613e+01 
       1.803304408898e-01       4.052233133549e+01 
       1.863609208476e-01       3.912160720028e+01 
       1.925930317335e-01       3.762304801332e+01 
       1.990335476128e-01       3.581281806991e+01 
       2.056894419927e-01       3.365782989757e+01 
       2.125679362494e-01       3.130811894294e+01 
       2.196765569743e-01       2.901041107591e+01 
       2.270232032980e-01       2.698898808367e+01 
       2.346162254038e-01       2.536181411047e+01 
       2.424645156561e-01       2.409744095519e+01 
       2.505776140761e-01       2.302478172895e+01 
       2.589658303174e-01       2.192763443018e+01 
       2.676403848597e-01       2.067335944360e+01 
       2.766135728919e-01       1.928017991834e+01 
       2.858989553577e-01       1.789594680524e+01 
       2.955115829543e-01       1.668540261609e+01 
       3.054682606252e-01       1.569794687954e+01 
       3.157878624191e-01       1.485294841130e+01 
       3.264917097125e-01       1.401872594661e+01 
       3.376040300355e-01       1.311985333586e+01 
       3.491525195586e-01       1.220099835279e+01 
       3.611690403901e-01       1.135640727023e+01 
       3.736904952424e-01       1.062998902266e+01 
       3.867599383859e-01       9.969834190031e+00 
       4.004280056412e-01       9.308992194488e+00 
       4.147547815693e-01       8.643167559345e+00 
       4.298122756516e-01       8.018464945142e+00 
       4.456877623484e-01       7.452794709815e+00 
       4.624883718182e-01       6.917987865736e+00 
       4.803475331944e-01       6.388039768162e+00 
       4.994342338958e-01       5.881061205460e+00 
       5.199666871787e-01       5.409210698051e+00 
       5.422331359926e-01       4.950367310111e+00 
       5.666246640349e-01       4.504973156637e+00 
       5.936891314591e-01       4.078235708699e+00 
       6.242242525779e-01       3.659277098084e+00 
       6.594476985236e-01       3.248479941810e+00 
       7.013296085086e-01       2.838794768364e+00 
       7.532944126857e-01       2.424912973261e+00 
       8.218217440905e-01       1.997688965406e+00 
       9.202299705602e-01       1.548707055333e+00 
       1.075734397938e+00       1.084476934081e+00 
