# Matter power spectrum P(k) at redshift z=1.42857
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.007772530851e-05       1.612067849304e+01 
       1.268710448396e-05       2.013875634911e+01 
       1.597211823695e-05       2.515831713076e+01 
       2.010770552868e-05       3.142895252129e+01 
       2.531410146293e-05       3.926243621276e+01 
       3.186856560841e-05       4.904819431039e+01 
       4.012014708186e-05       6.127260379840e+01 
       5.050827268628e-05       7.654304589428e+01 
       6.358614799058e-05       9.561784552445e+01 
       8.005021754345e-05       1.194434577957e+02 
       1.007772530851e-04       1.492004990359e+02 
       1.268710448396e-04       1.863604190742e+02 
       1.597211823695e-04       2.327546743224e+02 
       2.010770552868e-04       2.906579990659e+02 
       2.531410146293e-04       3.628864267815e+02 
       3.186856560841e-04       4.529085123423e+02 
       4.012014708186e-04       5.649639395345e+02 
       5.050827268628e-04       7.041767039251e+02 
       6.358614799058e-04       8.766406487595e+02 
       8.005021754345e-04       1.089445516313e+03 
       1.007772530851e-03       1.350600374027e+03 
       1.268710448396e-03       1.668719338399e+03 
       1.597211823695e-03       2.052444314484e+03 
       2.010770552868e-03       2.509135563380e+03 
       2.531410146293e-03       3.043077725615e+03 
       3.186856560841e-03       3.652782126957e+03 
       4.012014708186e-03       4.327472309438e+03 
       5.050827268628e-03       5.043320417217e+03 
       6.358614799058e-03       5.760002743904e+03 
       8.005021754345e-03       6.418216815615e+03 
       1.007772530851e-02       6.940674416541e+03 
       1.268710448396e-02       7.234940873485e+03 
       1.597211823693e-02       7.209136411574e+03 
       2.010770542088e-02       6.788659860341e+03 
       2.531401067668e-02       5.978988746761e+03 
       3.185492181725e-02       4.899028904734e+03 
       3.963142304483e-02       3.890206075842e+03 
       4.633662454363e-02       3.329113727490e+03 
       5.117514172331e-02       3.067571784710e+03 
       5.514116312727e-02       2.913860900382e+03 
       5.867097118642e-02       2.803927932417e+03 
       6.195703435093e-02       2.711118047883e+03 
       6.510038260036e-02       2.621828126773e+03 
       6.816123634898e-02       2.528510252663e+03 
       7.117897655901e-02       2.427209484764e+03 
       7.418125993494e-02       2.316517463783e+03 
       7.718866054992e-02       2.197005780064e+03 
       8.021723867901e-02       2.070809916517e+03 
       8.328005806707e-02       1.941221447680e+03 
       8.638812998105e-02       1.812238237362e+03 
       8.955102603530e-02       1.688089699641e+03 
       9.277729013172e-02       1.572764170872e+03 
       9.607472347140e-02       1.469575699935e+03 
       9.945058648648e-02       1.380822493970e+03 
       1.029117446895e-01       1.307557694630e+03 
       1.064647756208e-01       1.249467128484e+03 
       1.101160481574e-01       1.204838578188e+03 
       1.138717817749e-01       1.170624566193e+03 
       1.177380910195e-01       1.142638548838e+03 
       1.217210189351e-01       1.115961103324e+03 
       1.258265621949e-01       1.085620266439e+03 
       1.300606900276e-01       1.047510949526e+03 
       1.344293585862e-01       9.993568600206e+02 
       1.367989056088e-01       9.697656931408e+02 
       1.389385221185e-01       9.413930829908e+02 
       1.435941421014e-01       8.764651620341e+02 
       1.484021953805e-01       8.094191388321e+02 
       1.533686822736e-01       7.459087627719e+02 
       1.584996355479e-01       6.909515173117e+02 
       1.638011311497e-01       6.476498613326e+02 
       1.692793015458e-01       6.164162501287e+02 
       1.749403525211e-01       5.948444766359e+02 
       1.807905842713e-01       5.783449302632e+02 
       1.868364176208e-01       5.612972329927e+02 
       1.930844262029e-01       5.382817020869e+02 
       1.995413754479e-01       5.071355568572e+02 
       2.062142692585e-01       4.698302590369e+02 
       2.131104053036e-01       4.313917690532e+02 
       2.202374399587e-01       3.973012237072e+02 
       2.276034640573e-01       3.710851535890e+02 
       2.352170908304e-01       3.529664495400e+02 
       2.430875576991e-01       3.397779758311e+02 
       2.512248439920e-01       3.265529138224e+02 
       2.596398071968e-01       3.093923434523e+02 
       2.683443410826e-01       2.877791116434e+02 
       2.773515599868e-01       2.647860358575e+02 
       2.866760148249e-01       2.447667608520e+02 
       2.963339480616e-01       2.299225831859e+02 
       3.063435971141e-01       2.188665824066e+02 
       3.167255586544e-01       2.081034690227e+02 
       3.275032303426e-01       1.950287186702e+02 
       3.387033520877e-01       1.802945963208e+02 
       3.503566766788e-01       1.666734836804e+02 
       3.624988105322e-01       1.559401624809e+02 
       3.751712809280e-01       1.470559741138e+02 
       3.884229088612e-01       1.377147949935e+02 
       4.023116003906e-01       1.273842526153e+02 
       4.169067204724e-01       1.176551866046e+02 
       4.322922923391e-01       1.095015558262e+02 
       4.485713908606e-01       1.019538192277e+02 
       4.658723025288e-01       9.399459261131e+01 
       4.843573674535e-01       8.629315596615e+01 
       5.042360137500e-01       7.949120918548e+01 
       5.257845675983e-01       7.278054786805e+01 
       5.493774420275e-01       6.610409543712e+01 
       5.755383005198e-01       5.990532712671e+01 
       6.050281372171e-01       5.371596550848e+01 
       6.390057872661e-01       4.770201167838e+01 
       6.793406441082e-01       4.168549454775e+01 
       7.292702766267e-01       3.563595790335e+01 
       7.948956417126e-01       2.939588936798e+01 
       8.887183386100e-01       2.284942605217e+01 
       1.036426833725e+00       1.607199422176e+01 
