# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.629258972225e-06      -6.745729950413e-05      -5.059410103360e-05      -5.059410154594e-05      -6.745725194167e-05      -4.816895026602e-05      -2.171349593605e-07       4.794468824628e-06      -1.673896423942e-09      -5.069361477759e-05       6.029990709673e-01       5.993886945096e-01 
       1.212251881688e-05      -1.069111880350e-04      -8.018622041149e-05      -8.018622169843e-05      -1.069110685654e-04      -7.634112098007e-05      -3.441432386450e-07       7.598887028321e-06      -2.652917230208e-09      -8.034392999826e-05       6.029987627327e-01       5.993884570527e-01 
       1.526134699352e-05      -1.694392303954e-04      -1.270865298214e-04      -1.270865330541e-04      -1.694389303090e-04      -1.209886964816e-04      -5.454493276519e-07       1.204384495698e-05      -4.204515617624e-09      -1.273364598880e-04       6.029982742693e-01       5.993880807620e-01 
       1.921289754836e-05      -2.685340811405e-04      -2.014184126180e-04      -2.014184207381e-04      -2.685333273878e-04      -1.917445429592e-04      -8.645268529901e-07       1.908926605234e-05      -6.663520115644e-09      -2.018144678457e-04       6.029975001661e-01       5.993874844350e-01 
       2.418760495782e-05      -4.255752268935e-04      -3.192262606691e-04      -3.192262810658e-04      -4.255733336730e-04      -3.038704717858e-04      -1.370303046449e-06       3.025710439967e-05      -1.056049548502e-08      -3.198538221520e-04       6.029962733004e-01       5.993865393126e-01 
       3.045039053184e-05      -6.744344891925e-04      -5.059384967505e-04      -5.059385479847e-04      -6.744297341183e-04      -4.815415565628e-04      -2.172086386031e-06       4.796095579391e-05      -1.673607090498e-08      -5.069327535907e-04       6.029943289432e-01       5.993850414549e-01 
       3.833477043959e-05      -1.068763992760e-03      -8.018558905220e-04      -8.018560192163e-04      -1.068752050466e-03      -7.630395116936e-04      -3.443284402528e-06       7.602976071418e-05      -2.652190457398e-08      -8.034307745169e-04       6.029912474977e-01       5.993826675794e-01 
       4.826061666170e-05      -1.693518542256e-03      -1.270849439708e-03      -1.270849762973e-03      -1.693488552181e-03      -1.208953303229e-03      -5.459145152798e-06       1.205411577628e-04      -4.202690023494e-08      -1.273343184967e-03       6.029863640959e-01       5.993789053905e-01 
       6.075651670427e-05      -2.683146388271e-03      -2.014144292857e-03      -2.014145104859e-03      -2.683071086906e-03      -1.915100462458e-03      -8.656949475314e-06       1.911505625907e-04      -6.658934567913e-08      -2.018090893010e-03       6.029786253133e-01       5.993729430824e-01 
       7.648792281111e-05      -4.250241587889e-03      -3.192162555533e-03      -3.192164595178e-03      -4.250052559977e-03      -3.032813781971e-03      -1.373236098839e-05       3.032186291048e-04      -1.054897356903e-07      -3.198403132732e-03       6.029663622496e-01       5.993634942152e-01 
       9.629258972225e-05      -6.730508500284e-03      -5.059133673076e-03      -5.059138796389e-03      -6.730034163302e-03      -4.800628255145e-03      -2.179438531756e-05       4.812328289569e-04      -1.670713238131e-07      -5.068988273015e-03       6.029469324898e-01       5.993485213260e-01 
       1.212251881688e-04      -1.065290760449e-02      -8.017927766001e-03      -8.017940635003e-03      -1.065171803149e-02      -7.593269482259e-03      -3.461729880235e-05       7.643701612593e-04      -2.644922929425e-07      -8.033455792599e-03       6.029161525156e-01       5.993247966608e-01 
       1.526134699352e-04      -1.684803373678e-02      -1.270690938105e-02      -1.270694170581e-02      -1.684505324666e-02      -1.199635574429e-02      -5.505380733624e-05       1.215619873061e-03      -4.184440731238e-07      -1.273129278902e-02       6.028674051119e-01       5.992872102048e-01 
       1.921289754836e-04      -2.661291435272e-02      -2.013746288242e-02      -2.013754407573e-02      -2.660545780768e-02      -1.891726237762e-02      -8.772676884069e-05       1.937056931871e-03      -6.613113533775e-07      -2.017553962417e-02       6.027902346949e-01       5.992276761436e-01 
       2.418760495782e-04      -4.195489651819e-02      -3.191163344555e-02      -3.191183738269e-02      -4.193628589770e-02      -2.974225548779e-02      -1.402136621573e-04       3.095995371234e-03      -1.043395056746e-06      -3.197055925280e-02       6.026681509567e-01       5.991334125462e-01 
       3.045039053184e-04      -6.593553937711e-02      -5.056625880964e-02      -5.056677103194e-02      -6.588926378915e-02      -4.653948155041e-02      -2.251366659569e-04       4.971137414971e-03      -1.641848048412e-06      -5.065610193830e-02       6.024752198777e-01       5.989842444875e-01 
       3.833477043959e-04      -1.031117377409e-01      -8.011636876146e-02      -8.011765522821e-02      -1.029973593256e-01      -7.226783680251e-02      -3.639720427302e-04       8.036684352800e-03      -2.572526018471e-06      -8.024994061508e-02       6.021708404972e-01       5.987484050407e-01 
       4.826061666170e-04      -1.599863471865e-01      -1.269114070428e-01      -1.269146377960e-01      -1.597063292111e-01      -1.108355403049e-01      -5.941906843690e-04       1.311999782818e-02      -4.003034985255e-06      -1.271013127654e-01       6.016919085425e-01       5.983760678567e-01 
       6.075651670427e-04      -2.451463386647e-01      -2.009798569546e-01      -2.009879694424e-01      -2.444712363804e-01      -1.665519123958e-01      -9.827945699071e-04       2.170047840734e-02      -6.159315238488e-06      -2.012275212733e-01       6.009414711107e-01       5.977895633963e-01 
       7.648792281111e-04      -3.682170024853e-01      -3.181299194301e-01      -3.181502860008e-01      -3.666292218792e-01      -2.418175424348e-01      -1.651308633123e-03       3.646136863677e-02      -9.302070463855e-06      -3.183940253924e-01       5.997733070315e-01       5.968690248937e-01 
       9.629258972225e-04      -5.356946541977e-01      -5.032052722917e-01      -5.032563870778e-01      -5.321088258868e-01      -3.304962986907e-01      -2.817110402149e-03       6.220226939174e-02      -1.361047670815e-05      -5.033222898156e-01       5.979733983144e-01       5.954324529557e-01 
       1.212251881688e-03      -7.403339914891e-01      -7.950454802401e-01      -7.951749588686e-01      -7.328220858614e-01      -4.023770615822e-01      -4.839232943078e-03       1.068503751792e-01      -1.882775000673e-05      -7.945526581996e-01       5.952251893140e-01       5.931926576629e-01 
       1.526134699352e-03      -9.416739901604e-01      -1.254027512695e+00      -1.254353138816e+00      -9.276504961516e-01      -3.749445600416e-01      -8.185622530129e-03       1.807373263001e-01      -2.343156050329e-05      -1.251820146562e+00       5.911603418506e-01       5.897843996969e-01 
       1.921289754836e-03      -1.047384988587e+00      -1.973037837510e+00      -1.973853990750e+00      -1.026500322719e+00      -8.680167517761e-02      -1.299694321634e-02       2.869675925196e-01      -2.320387306087e-05      -1.966882412179e+00       5.853469384393e-01       5.847081836888e-01 
       2.418760495782e-03      -9.455894168148e-01      -3.093182991418e+00      -3.095223634532e+00      -9.279700968251e-01       6.285059870522e-01      -1.764151174034e-02       3.895106384000e-01      -1.094926072590e-05      -3.079504021479e+00       5.774075260622e-01       5.773992264693e-01 
       3.045039053184e-03      -6.768286700659e-01      -4.825556108898e+00      -4.830644661310e+00      -6.875134161669e-01       1.499458761225e+00      -1.676392838755e-02       3.701155258726e-01       1.443439106355e-05      -4.800701784399e+00       5.671228805317e-01       5.673735757071e-01 
       3.833477043959e-03      -6.116883042587e-01      -7.480728969858e+00      -7.493373705223e+00      -6.462997353244e-01       1.056481892901e+00      -6.123615904360e-03       1.351653788227e-01       1.928673165889e-05      -7.444269517438e+00       5.543009916015e-01       5.543828840977e-01 
       4.826061666170e-03      -8.523319376642e-01      -1.150694799787e+01      -1.153822433111e+01      -8.238298206198e-01      -1.457374955910e+00      -3.072399287726e-03       6.786471461416e-02      -4.502147085903e-05      -1.146171924522e+01       5.382564942237e-01       5.381831413228e-01 
       6.075651670427e-03      -6.238393750429e-01      -1.753168166434e+01      -1.760856653374e+01      -6.252725113240e-01       1.345220327033e-01      -2.260574132322e-02       4.991747625134e-01      -3.253198918368e-05      -1.748085863070e+01       5.178609206408e-01       5.178940947483e-01 
       7.648792281111e-03      -7.255614289114e-01      -2.639043669582e+01      -2.657780499638e+01      -7.223650831048e-01       1.140206059564e+00      -7.433752211083e-03       1.640088274482e-01       1.956041439516e-05      -2.636980086377e+01       4.927789363345e-01       4.927609844470e-01 
       9.629258972225e-03      -5.064105965750e-01      -3.912310615549e+01      -3.957405637224e+01      -5.670398785478e-01       6.155247960825e-01      -2.087506825206e-02       4.609539355381e-01      -1.668409609755e-05      -3.922958802562e+01       4.625071419657e-01       4.625199734568e-01 
       1.212251881688e-02      -5.812213251087e-01      -5.686906143417e+01      -5.793437598589e+01      -5.192287786928e-01      -1.578130944545e+00      -1.192952727069e-02       2.640159553756e-01      -6.254970273913e-05      -5.735472395079e+01       4.266165204609e-01       4.266218369680e-01 
       1.526134699344e-02      -6.855055869035e-01      -8.055659290308e+01      -8.300245069515e+01      -4.701228045910e-01      -1.212648440663e+00      -1.025711329139e-02       2.275613439710e-01      -4.964193321323e-05      -8.199829647227e+01       3.848153732137e-01       3.848189997525e-01 
       1.921289716235e-02      -4.560771243987e-01      -1.102962331359e+02      -1.156661727078e+02      -4.678975765413e-01      -5.451480050521e-02      -1.204435167634e-02       2.663430685245e-01      -2.298496187251e-05      -1.138967724865e+02       3.372457394936e-01       3.372462779584e-01 
       2.418737322651e-02      -3.762470374985e-01      -1.447300343523e+02      -1.557096179799e+02      -3.775817652844e-01       4.303710134333e-01      -8.203054652858e-03       1.822579745694e-01       1.369502242141e-06      -1.526248167705e+02       2.851364261670e-01       2.851364442799e-01 
       3.042395510678e-02      -3.072446425246e-01      -1.817558090719e+02      -2.017290457877e+02      -3.071957212212e-01       4.671788364679e-01      -7.229003868242e-03       1.600050215097e-01       2.474823083714e-06      -1.966570556037e+02       2.322096563404e-01       2.322096563778e-01 
       3.759783474971e-02      -2.488082441923e-01      -2.209601271437e+02      -2.504474772373e+02      -2.487659192891e-01       2.046348659407e-01      -5.786398017854e-03       1.277928924064e-01      -3.664830337893e-06      -2.432733247836e+02       1.880913539620e-01       1.880913539620e-01 
       4.336193503963e-02      -2.169486944270e-01      -2.566453766411e+02      -2.902674661586e+02      -2.169117775210e-01       1.814417325091e-01      -5.102975555258e-03       1.126711310480e-01      -3.176496054536e-06      -2.820557403075e+02       1.639519171603e-01       1.639519171603e-01 
       4.760237854650e-02      -2.000035478154e-01      -2.876788382542e+02      -3.217145482582e+02      -1.999694956899e-01       1.787341857350e-01      -4.727736229028e-03       1.043847719978e-01      -2.649755912957e-06      -3.132164754286e+02       1.510725351479e-01       1.510725351479e-01 
       5.114512443693e-02      -1.887813631283e-01      -3.166589756886e+02      -3.496051708971e+02      -1.887492042574e-01       1.811894000606e-01      -4.448186461948e-03       9.821275554294e-02      -2.134459867422e-06      -3.411253645436e+02       1.425290318376e-01       1.425290318376e-01 
       5.433023346704e-02      -1.801870407481e-01      -3.442965601295e+02      -3.756131959274e+02      -1.801563316543e-01       1.715553109591e-01      -4.240788808945e-03       9.363360885347e-02      -2.067688059402e-06      -3.672651282279e+02       1.359859527037e-01       1.359859527037e-01 
       5.731290724265e-02      -1.729019740275e-01      -3.705516376206e+02      -4.002636009668e+02      -1.728724959185e-01       1.638025074163e-01      -4.071172938403e-03       8.988865258942e-02      -2.009867391658e-06      -3.920516470255e+02       1.304474739877e-01       1.304474739877e-01 
       6.017678520805e-02      -1.662495432202e-01      -3.951030678298e+02      -4.236427489325e+02      -1.662211924169e-01       1.539262864954e-01      -3.918484177048e-03       8.651731642153e-02      -2.037383395685e-06      -4.154945416024e+02       1.254019968231e-01       1.254019968231e-01 
       6.297266984669e-02      -1.598489249823e-01      -4.175345256652e+02      -4.456503076558e+02      -1.598216623950e-01       1.397215230420e-01      -3.769918491476e-03       8.323730781495e-02      -2.189973964677e-06      -4.374350828771e+02       1.205608659991e-01       1.205608659991e-01 
       6.573425816735e-02      -1.534842869118e-01      -4.374386200189e+02      -4.661170939367e+02      -1.534581098093e-01       1.253644439241e-01      -3.618539022036e-03       7.989554535373e-02      -2.341796367746e-06      -4.576606839560e+02       1.157595763965e-01       1.157595763965e-01 
       6.848548325535e-02      -1.470468324153e-01      -4.544946523595e+02      -4.848773470027e+02      -1.470217560686e-01       1.167535006959e-01      -3.463640413575e-03       7.647612188912e-02      -2.327894692667e-06      -4.759777212808e+02       1.109139953627e-01       1.109139953627e-01 
       7.124431573196e-02      -1.405051909997e-01      -4.685357028221e+02      -5.018230673555e+02      -1.404812353778e-01       1.146661907667e-01      -3.307921476008e-03       7.303800720896e-02      -2.130133741080e-06      -4.922678993486e+02       1.059980279311e-01       1.059980279311e-01 
       7.402489498826e-02      -1.338874687906e-01      -4.796073618963e+02      -5.169489808674e+02      -1.338646483315e-01       1.144365507188e-01      -3.153477526258e-03       6.962695762153e-02      -1.881907178213e-06      -5.065354894811e+02       1.010301351747e-01       1.010301351747e-01 
       7.683880096586e-02      -1.272677107765e-01      -4.880143718357e+02      -5.303890528090e+02      -1.272460264942e-01       1.116320854093e-01      -3.000781197274e-03       6.625357724159e-02      -1.709978701652e-06      -5.189454903680e+02       9.606323203896e-02       9.606323203896e-02 
       7.969585206252e-02      -1.207532521238e-01      -4.943479010162e+02      -5.424415493659e+02      -1.207326859141e-01       1.055414428283e-01      -2.850443487204e-03       6.293229423159e-02      -1.637530270783e-06      -5.298489343134e+02       9.117529972580e-02       9.117529972580e-02 
       8.260462662832e-02      -1.144712075367e-01      -4.994841726983e+02      -5.535774303298e+02      -1.144517188409e-01       9.799290178783e-02      -2.704577979609e-03       5.971063873342e-02      -1.616540127734e-06      -5.397893998965e+02       8.645938457442e-02       8.645938457442e-02 
       8.557281549394e-02      -1.085535001028e-01      -5.045451676478e+02      -5.644262968655e+02      -1.085350251870e-01       9.083547826005e-02      -2.566401335209e-03       5.665983341649e-02      -1.598277603789e-06      -5.494843360802e+02       8.201252226094e-02       8.201252226094e-02 
