# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.043140841705e-04      -6.484082717789e-03      -4.873482211270e-03      -4.873487574621e-03      -6.483677968656e-03      -3.972274754700e-03       6.449210847330e-05       1.731277684705e-03       1.976978699537e-08      -4.884578536237e-03       6.034900909521e-01       5.993120769196e-01 
       1.313236513703e-04      -1.026338840262e-02      -7.723700035197e-03      -7.723713507110e-03      -1.026237327995e-02      -6.281359268215e-03       1.021318653836e-04       2.746192205501e-03       3.123025655239e-08      -7.741197493484e-03       6.034581898459e-01       5.992880622314e-01 
       1.653266818797e-04      -1.623329214906e-02      -1.224061499366e-02      -1.224064883272e-02      -1.623074848180e-02      -9.919480668984e-03       1.616643218910e-04       4.358196497126e-03       4.923886872227e-08      -1.226812332044e-02       6.034076685526e-01       5.992500175625e-01 
       2.081339610659e-04      -2.564513372260e-02      -1.939849926102e-02      -1.939858425746e-02      -2.563876896353e-02      -1.563159938177e-02       2.557090542433e-04       6.921690690488e-03       7.739265217813e-08      -1.944153761902e-02       6.033276946688e-01       5.991897611994e-01 
       2.620251326433e-04      -4.043734884464e-02      -3.074061378122e-02      -3.074082726898e-02      -4.042145902116e-02      -2.454986224924e-02       4.039901016615e-04       1.100615947949e-02       1.210431491204e-07      -3.080742554345e-02       6.032011875743e-01       5.990943626864e-01 
       3.298700980133e-04      -6.357091286996e-02      -4.871071673792e-02      -4.871125294069e-02      -6.353138609983e-02      -3.834811322426e-02       6.370742297913e-04       1.753313192546e-02       1.878061392390e-07      -4.881311367855e-02       6.030012956334e-01       5.989434204362e-01 
       4.152818489800e-04      -9.946438187023e-02      -7.717653631298e-02      -7.717788297787e-02      -9.936661937185e-02      -5.938204448477e-02       1.001678892769e-03       2.800890356940e-02       2.876196313269e-07      -7.733014122800e-02       6.026860082924e-01       5.987048302347e-01 
       5.228088727378e-04      -1.544519197458e-01      -1.222546115747e-01      -1.222579933874e-01      -1.542123256181e-01      -9.065957905717e-02       1.567600887601e-03       4.493078930448e-02       4.310331647590e-07      -1.224766003913e-01       6.021900958987e-01       5.983282836611e-01 
       6.581773754011e-04      -2.369709761570e-01      -1.936056924932e-01      -1.936141838248e-01      -2.363923430820e-01      -1.352089853665e-01       2.435052760737e-03       7.250644439446e-02       6.223481822637e-07      -1.939050004582e-01       6.014135043847e-01       5.977354744240e-01 
       8.285962233604e-04      -3.566712472176e-01      -3.064586904426e-01      -3.064800062495e-01      -3.553065644994e-01      -1.937895131329e-01       3.737926250166e-03       1.179404891026e-01       8.396932239585e-07      -3.068064854149e-01       6.002057404722e-01       5.968058267966e-01 
       1.043140841705e-03      -5.206178063781e-01      -4.847481201303e-01      -4.848016099174e-01      -5.175216405779e-01      -2.586386600409e-01       5.629781092694e-03       1.936334936569e-01       9.853165150951e-07      -4.850017733676e-01       5.983474855551e-01       5.953568604618e-01 
       1.313236513703e-03      -7.233787059446e-01      -7.659207025609e-01      -7.660548542733e-01      -7.167945330689e-01      -2.994388679910e-01       8.223153101939e-03       3.204440105799e-01       7.802910674515e-07      -7.656509420802e-01       5.955353536194e-01       5.931201710522e-01 
       1.653266818797e-03      -9.281867757037e-01      -1.208134648144e+00      -1.208470350535e+00      -9.157548908365e-01      -2.366918965477e-01       1.143628858734e-02       5.315098159008e-01      -4.278317249175e-07      -1.206288806422e+00       5.913646656133e-01       5.896990291526e-01 
       2.081339610659e-03      -1.047129287118e+00      -1.900845257735e+00      -1.901682052403e+00      -1.028259079766e+00       7.863595255434e-02       1.463444243943e-02       8.608995293359e-01      -3.762339708666e-06      -1.895251576974e+00       5.853900457392e-01       5.845787812691e-01 
       2.620251326433e-03      -9.659735170389e-01      -2.980180221785e+00      -2.982266543362e+00      -9.486177108108e-01       7.972115589062e-01       1.626484849230e-02       1.288372531777e+00      -1.017118088203e-05      -2.967273399793e+00       5.772942016652e-01       5.772370358301e-01 
       3.298700980133e-03      -7.024367726148e-01      -4.650178527148e+00      -4.655377854056e+00      -7.087879071989e-01       1.737921716176e+00       1.422874061487e-02       1.598438587485e+00      -1.768789921655e-05      -4.626057601619e+00       5.669319593915e-01       5.672207479624e-01 
       4.152818489800e-03      -6.028691157623e-01      -7.211405429368e+00      -7.224308772916e+00      -6.351445416320e-01       1.734746573736e+00       8.607319063366e-03       1.236390261816e+00      -1.643137178081e-05      -7.174861540427e+00       5.541492005862e-01       5.542715790487e-01 
       5.228088727378e-03      -8.374332590437e-01      -1.109872890786e+01      -1.113058266932e+01      -8.187947561296e-01      -5.145417529433e-01       6.236459337311e-03       3.846248905875e-02       3.347897542418e-06      -1.105224014885e+01       5.383167044497e-01       5.382330072948e-01 
       6.581773754011e-03      -6.515781174773e-01      -1.692291267999e+01      -1.700101985588e+01      -6.401126899327e-01      -9.583496338911e-01       1.253370074773e-02       3.365152934342e-01       5.854516416305e-06      -1.687251082021e+01       5.183716691694e-01       5.184037897923e-01 
       8.285962233604e-03      -6.980997931289e-01      -2.550202313739e+01      -2.569180188590e+01      -7.144049365658e-01       3.236206062033e+00       9.397895077924e-03       1.983192900654e+00      -3.006155989198e-05      -2.548397213487e+01       4.938779011664e-01       4.938616084419e-01 
       1.043140841705e-02      -5.192492622859e-01      -3.785815483301e+01      -3.831338092970e+01      -5.516499871195e-01      -3.028933013070e+00       9.316872861792e-03      -8.297795337368e-01       2.599405414497e-05      -3.797453468152e+01       4.642902538721e-01       4.643063274952e-01 
       1.313236513703e-02      -6.145682187602e-01      -5.511652967344e+01      -5.618817566963e+01      -5.332861550128e-01       1.936143375024e+00       5.035514115688e-03       8.254685298588e-01      -1.846317526267e-05      -5.562693064842e+01       4.290854770774e-01       4.290881579853e-01 
       1.653266818795e-02      -7.317916585393e-01      -7.820477364741e+01      -8.065684725182e+01      -4.744492152666e-01       2.542318624767e+00       9.011562659207e-03       1.901695780902e+00      -2.567315044672e-05      -7.970954817706e+01       3.879234521356e-01       3.879259840356e-01 
       2.081339601085e-02      -4.208781366091e-01      -1.072677745281e+02      -1.126361124997e+02      -4.471338757998e-01       4.479511749183e+00       9.140973320891e-03       3.461265783934e+00      -4.707011993584e-05      -1.110111470699e+02       3.408681459454e-01       3.408695291092e-01 
       2.620242943428e-02      -3.818066572154e-01      -1.410287593684e+02      -1.519866612021e+02      -3.824305860577e-01      -6.351583839540e-01       2.559666141163e-03      -2.711510485318e+00       8.930495535316e-07      -1.492230803342e+02       2.890951069260e-01       2.890951254519e-01 
       3.297400575494e-02      -3.123166618598e-01      -1.774253814185e+02      -1.973826200855e+02      -3.122645098710e-01       4.024682237562e+00       5.233694086717e-03       2.894347296873e-02      -5.340422406902e-05      -1.929120089181e+02       2.359938620252e-01       2.359938620627e-01 
       4.104910609216e-02      -2.508966139907e-01      -2.167614424849e+02      -2.465533630160e+02      -2.508533125461e-01       6.348432579883e+00       3.380536717859e-03      -9.106301037299e-01      -5.838407535659e-05      -2.402212294695e+02       1.896210875556e-01       1.896210875556e-01 
       4.807078732487e-02      -2.146887518293e-01      -2.551380026226e+02      -2.890623359449e+02      -2.146516805436e-01       8.401045767730e+00       3.851803137074e-03      -4.338942068648e-01      -7.368695479667e-05      -2.817919989384e+02       1.621988118886e-01       1.621988118886e-01 
       5.312953891634e-02      -1.959443118339e-01      -2.878673429168e+02      -3.214558292385e+02      -1.959104500609e-01      -5.191558076539e+00       1.594012860176e-03       4.708181359327e-01       4.764319117639e-05      -3.140081043589e+02       1.479617640233e-01       1.479617640233e-01 
       5.726662663020e-02      -1.837191782144e-01      -3.175658934607e+02      -3.492520947764e+02      -1.836874047823e-01      -9.257668608986e+00       3.062744058856e-03       5.304918620561e-01       8.580686439823e-05      -3.418989502929e+02       1.386675846774e-01       1.386675846774e-01 
       6.094425253909e-02      -1.743896783585e-01      -3.452116060279e+02      -3.746075767538e+02      -1.743594993825e-01      -8.350464295367e+00       3.160020417129e-03       2.624906223635e-01       7.672040861386e-05      -3.674252454420e+02       1.315780900492e-01       1.315780900492e-01 
       6.436554877453e-02      -1.664938081337e-01      -3.708577255790e+02      -3.982130527372e+02      -1.664649822995e-01      -8.949982929551e+00       2.527535236776e-03      -2.293056068504e-02       8.060795505537e-05      -3.911759116328e+02       1.255870936002e-01       1.255870936002e-01 
       6.763681722823e-02      -1.593096641077e-01      -3.942317276045e+02      -4.202271025008e+02      -1.592820742237e-01      -7.236864419240e+00       1.552585741219e-03      -2.367426857539e-01       6.299760312087e-05      -4.132416291667e+02       1.201482392975e-01       1.201482392975e-01 
       7.082128253103e-02      -1.524525320450e-01      -4.149887696578e+02      -4.406153635482e+02      -1.524261267689e-01      -3.410948834975e+00       1.134067514362e-03      -1.699639549572e-01       2.744449568899e-05      -4.335406050974e+02       1.149692614923e-01       1.149692614923e-01 
       7.396022266331e-02      -1.457238154294e-01      -4.328454048040e+02      -4.593031785369e+02      -1.456985770226e-01      -9.323871242672e-01       1.209886914030e-03      -2.930162338601e-02       5.658645925702e-06      -4.519671452920e+02       1.098980247001e-01       1.098980247001e-01 
       7.708258913443e-02      -1.390360545371e-01      -4.476486059921e+02      -4.762411904265e+02      -1.390119794482e-01       4.999621484712e-01       1.159014075550e-03       4.252805905721e-02      -6.522561890432e-06      -4.684562719767e+02       1.048662714321e-01       1.048662714321e-01 
       8.020989631596e-02      -1.323756508220e-01      -4.594304957182e+02      -4.914499906151e+02      -1.323527367867e-01       2.607363764613e+00       1.151424044208e-03       2.303811373366e-01      -2.566703238579e-05      -4.830299366131e+02       9.986134637645e-02       9.986134637645e-02 
       8.335892334015e-02      -1.257808025786e-01      -4.684503038953e+02      -5.050528303430e+02      -1.257590396424e-01       4.754540957585e+00       1.490031120482e-03       6.697837980398e-01      -4.755252656406e-05      -4.958315114527e+02       9.490938287166e-02       9.490938287166e-02 
       8.654330808323e-02      -1.193228908543e-01      -4.752094217298e+02      -5.172875312588e+02      -1.193022556686e-01       4.075333935386e+00       2.080352515381e-03       1.087936655278e+00      -4.453478515386e-05      -5.071381014358e+02       9.006134978891e-02       9.006134978891e-02 
       8.977453800683e-02      -1.130910338639e-01      -4.804460443099e+02      -5.285084587070e+02      -1.130714865842e-01       1.240155354498e+00       2.417411793421e-03       1.235103625177e+00      -1.930540903372e-05      -5.173603711836e+02       8.538193340994e-02       8.538193340994e-02 
       9.306259285452e-02      -1.071822668484e-01      -4.851168669925e+02      -5.391897673806e+02      -1.071637498482e-01      -1.986144076847e+00       2.523566127969e-03       1.282360960490e+00       1.316312684550e-05      -5.270429052745e+02       8.094216916958e-02       8.094216916958e-02 
       9.641637639292e-02      -1.016906338680e-01      -4.903427856613e+02      -5.499092477622e+02      -1.016730724789e-01      -5.101477085937e+00       2.435593529125e-03       1.259273605213e+00       4.821297111804e-05      -5.368427117655e+02       7.681120616189e-02       7.681120616189e-02 
       9.984401496411e-02      -9.669374725899e-02      -4.973074848332e+02      -5.613023197944e+02      -9.667705287238e-02      -7.217641062239e+00       2.206719615628e-03       1.123550030684e+00       7.317568932208e-05      -5.474747457510e+02       7.304644900430e-02       7.304644900430e-02 
       1.033530689190e-01      -9.223983963074e-02      -5.071141487070e+02      -5.739891000928e+02      -9.222391511670e-02      -7.575158188777e+00       2.050855000781e-03       9.009865049566e-01       7.686941140396e-05      -5.596287859204e+02       6.968388174864e-02       6.968388174864e-02 
       1.069506852760e-01      -8.833881544117e-02      -5.206246462720e+02      -5.884929727796e+02      -8.832356214877e-02      -5.699624649112e+00       2.088729150139e-03       6.232985444645e-01       5.728383228077e-05      -5.738764160958e+02       6.673139915658e-02       6.673139915658e-02 
       1.106437096318e-01      -8.495828973362e-02      -5.383013761568e+02      -6.051606631682e+02      -8.494361516122e-02      -1.520009501756e+00       2.164231011111e-03       3.295945233560e-01       1.673108311156e-05      -5.905796387980e+02       6.416585123685e-02       6.416585123685e-02 
       1.144387691349e-01      -8.202271397837e-02      -5.600580539522e+02      -6.240758630779e+02      -8.200853956067e-02       3.845790424041e+00       1.904561406189e-03       1.065476908614e-01      -3.482972860260e-05      -6.097956031655e+02       6.193224440688e-02       6.193224440688e-02 
       1.183423344781e-01      -7.941692204951e-02      -5.851503966715e+02      -6.449802736846e+02      -7.940319025696e-02       6.759934508704e+00       1.118740345197e-03       6.293289640247e-02      -6.177239956126e-05      -6.311937735584e+02       5.994614503685e-02       5.994614503685e-02 
       1.223607664176e-01      -7.699739509964e-02      -6.121642856550e+02      -6.672424602007e+02      -7.698407442554e-02       2.306239715153e+00       3.897742659094e-04       6.312161405290e-02      -1.860371058217e-05      -6.540277493818e+02       5.810193015869e-02       5.810193015869e-02 
       1.265003507378e-01      -7.461104678677e-02      -6.391432925955e+02      -6.899031695998e+02      -7.459813322603e-02      -6.209595931847e+00       7.783854425118e-04      -6.124786539762e-02       5.442515569253e-05      -6.771913760386e+02       5.628681604319e-02       5.628681604319e-02 
       1.307673245391e-01      -7.212003992699e-02      -6.638748062526e+02      -7.118126171521e+02      -7.210755399432e-02      -1.254278833714e+00       1.729128758484e-03       1.362869316710e-01       1.420077069886e-05      -6.993773987533e+02       5.439911505171e-02       5.439911505171e-02 
       1.351678960333e-01      -6.942864940370e-02      -6.843108479035e+02      -7.318472633543e+02      -6.941662865577e-02       5.840184138369e+00       9.026868498195e-04       4.004084853411e-01      -5.396102268181e-05      -7.193298204589e+02       5.236723362869e-02       5.236723362869e-02 
       1.397082595681e-01      -6.650125397455e-02      -6.990515100373e+02      -7.491649423591e+02      -6.648974212097e-02      -3.639994533955e+00       6.462729567254e-04      -2.932173964411e-01       3.124972151069e-05      -7.361296216487e+02       5.016360977742e-02       5.016360977742e-02 
       1.443946072983e-01      -6.336920428680e-02      -7.077947545374e+02      -7.634527132501e+02      -6.335823873897e-02       2.324046778098e-01       1.268293002571e-03       3.678270153533e-01       9.400090482823e-07      -7.494635299362e+02       4.781093350690e-02       4.781093350690e-02 
       1.492331387181e-01      -6.013117359605e-02      -7.116383117445e+02      -7.751171393323e+02      -6.012077370069e-02       1.982098824093e+00       7.226513502200e-04      -7.962483779148e-02      -2.248264303827e-05      -7.598431417299e+02       4.538078538713e-02       4.538078538713e-02 
       1.538461538462e-01      -5.716995199813e-02      -7.129874969611e+02      -7.845742863051e+02      -5.716006928445e-02      -1.908477933112e+00       6.738686937976e-04      -7.175661894896e-04       2.458130590259e-05      -7.679884184353e+02       4.315787268032e-02       4.315787268032e-02 
       1.542300691364e-01      -5.693288228836e-02      -7.130888639288e+02      -7.853345406992e+02      -5.692304094591e-02      -2.782716822522e+00       8.716531861657e-04       2.417976307794e-01       2.968320262761e-05      -7.686421528714e+02       4.297983410498e-02       4.297983410498e-02 
       1.593916380950e-01      -5.393359308202e-02      -7.156679717062e+02      -7.958893166274e+02      -5.392427428053e-02       3.703162882705e+00       7.457706446419e-04      -1.211668421512e-01      -3.754600240094e-05      -7.778956169943e+02       4.072572748545e-02       4.072572748545e-02 
       1.647241186776e-01      -5.126852847744e-02      -7.231036425497e+02      -8.087792191222e+02      -5.125967214189e-02      -3.344954572496e+00       9.538382702231e-04       2.742265001615e-01       3.386338036186e-05      -7.898570469871e+02       3.871798211941e-02       3.871798211941e-02 
       1.702338286219e-01      -4.900612352155e-02      -7.382306014977e+02      -8.256327190583e+02      -4.899765737607e-02       7.039458700474e-01       3.730899831355e-04      -5.849622385497e-03      -1.029450740744e-05      -8.063246176152e+02       3.700809723635e-02       3.700809723635e-02 
       1.759271441306e-01      -4.712636808382e-02      -7.619034424306e+02      -8.470956654119e+02      -4.711822386676e-02       3.228536147619e+00       8.614981598251e-04       5.220236782936e-02      -2.763459488877e-05      -8.279735958353e+02       3.558191658231e-02       3.558191658231e-02 
       1.818105172586e-01      -4.552112064412e-02      -7.923579989007e+02      -8.724350654612e+02      -4.551324990160e-02      -1.710711248889e+00       8.714853324569e-04       8.106621770507e-02       1.346109402814e-05      -8.539187546504e+02       3.436031148000e-02       3.436031148000e-02 
       1.878904977488e-01      -4.402865395574e-02      -8.254782053247e+02      -8.996452676470e+02      -4.402103749220e-02      -2.574881522383e+00       6.478087592710e-04       1.461832108482e-02       2.403833359861e-05      -8.818428107901e+02       3.322462294040e-02       3.322462294040e-02 
       1.941737601820e-01      -4.248397242723e-02      -8.559099010088e+02      -9.259586945219e+02      -4.247662077617e-02      -1.655606459838e+00       5.473519904479e-04      -1.028565163109e-02       1.432004014845e-05      -9.086010603885e+02       3.205314595717e-02       3.205314595717e-02 
       2.006671373077e-01      -4.075896981351e-02      -8.785629975774e+02      -9.484490104609e+02      -4.075191630258e-02      -7.828277571336e-01       5.390837209931e-04      -1.388067909962e-02       6.309148322177e-06      -9.309559489650e+02       3.075070761679e-02       3.075070761679e-02 
       2.073776604383e-01      -3.883573563904e-02      -8.913598430197e+02      -9.657761166701e+02      -3.882901649406e-02      -1.971941083953e-01       5.289353187085e-04      -1.122790878539e-02       2.127208432201e-06      -9.474636935829e+02       2.930333992585e-02       2.930333992585e-02 
       2.143126078175e-01      -3.680620615551e-02      -8.964014718981e+02      -9.788691706071e+02      -3.679984076690e-02      -1.219069106307e-01       4.990450548161e-04       1.779868725503e-02       2.306787649454e-06      -9.592268254491e+02       2.777821633515e-02       2.777821633515e-02 
       2.214795619329e-01      -3.482530220073e-02      -8.993597162834e+02      -9.906176503057e+02      -3.481928189486e-02      -5.812096658432e-01       4.904627499193e-04       6.257780094939e-02       5.929711247564e-06      -9.695415524159e+02       2.628921328136e-02       2.628921328136e-02 
       2.288864768350e-01      -3.303635558743e-02      -9.070130016387e+02      -1.004549101981e+03      -3.303064585329e-02      -3.337246518310e-01       5.109830284709e-04       6.310103381613e-02       3.414036448370e-06      -9.824094096002e+02       2.494196762546e-02       2.494196762546e-02 
       2.365417566760e-01      -3.151384254846e-02      -9.242012294254e+02      -1.023362148303e+03      -3.150839563668e-02       2.870927096420e-01       4.696751340652e-04       4.597081728810e-02      -2.615770262565e-06      -1.000838711984e+03       2.379177894481e-02       2.379177894481e-02 
       2.444543468894e-01      -3.023534404453e-02      -9.513098525951e+02      -1.047646708976e+03      -3.023011655461e-02      -8.878045734995e-02       4.462317671332e-04       4.439352842669e-02       6.485154994022e-07      -1.025383974144e+03       2.282282729763e-02       2.282282729763e-02 
       2.526338397390e-01      -2.908679319719e-02      -9.833789758250e+02      -1.075088748338e+03      -2.908176248142e-02       1.573134125456e-01       4.156542031003e-04       4.492014517914e-02      -1.515529243610e-06      -1.053341037407e+03       2.195150981554e-02       2.195150981554e-02 
       2.610905963797e-01      -2.792350098916e-02      -1.012423767776e+03      -1.101438929015e+03      -2.791867043889e-02       5.808050213624e-02       4.229218841194e-04       4.790071672041e-02      -2.120725060037e-07      -1.079917281188e+03       2.107106375989e-02       2.107106375989e-02 
       2.698358881314e-01      -2.665969093870e-02      -1.032402851495e+03      -1.123246342554e+03      -2.665507919627e-02       3.233806190684e-02       3.794238646224e-04       2.157116623278e-02      -1.222928293669e-07      -1.101288453093e+03       2.011778162639e-02       2.011778162639e-02 
       2.788820604187e-01      -2.531247421118e-02      -1.043203870792e+03      -1.140070221439e+03      -2.530809656964e-02       3.214403459415e-01       3.818052209278e-04       3.706839284503e-02      -3.260329588851e-06      -1.117067327756e+03       1.910366135851e-02       1.910366135851e-02 
       2.882427238177e-01      -2.398202007896e-02      -1.051040669103e+03      -1.154945436924e+03      -2.397787362147e-02      -1.199241064879e-01       3.725824435233e-04       4.360988537864e-02       8.830295555608e-07      -1.130755581016e+03       1.810216207319e-02       1.810216207319e-02 
       2.979329779609e-01      -2.278152511052e-02      -1.064479270757e+03      -1.172615337992e+03      -2.277758659132e-02      -2.240312940688e-01       3.458499001544e-04       3.613049147291e-02       2.245301393751e-06      -1.147649680570e+03       1.719691700821e-02       1.719691700821e-02 
       3.079696757870e-01      -2.174505975090e-02      -1.087492146313e+03      -1.195518299342e+03      -2.174129995046e-02       1.118226905044e-02       3.316233070099e-04       3.342424346291e-02      -1.056462696278e-07      -1.170406246592e+03       1.641342158186e-02       1.641342158186e-02 
       3.183717379296e-01      -2.080985476699e-02      -1.116178303606e+03      -1.221800088879e+03      -2.080625589765e-02       2.179530942688e-01       3.077048620803e-04       3.893181747964e-02      -2.161227149711e-06      -1.196869956404e+03       1.570566568882e-02       1.570566568882e-02 
       3.291605301396e-01      -1.988206665129e-02      -1.142414106830e+03      -1.247233876806e+03      -1.987862784752e-02       1.070102052553e-01       2.867823442599e-04       2.273867451688e-02      -1.125712157617e-06      -1.222245655571e+03       1.500449525738e-02       1.500449525738e-02 
       3.403603208310e-01      -1.891062320695e-02      -1.160805291965e+03      -1.268631176788e+03      -1.890735265201e-02      -2.160023127648e-01       2.758529897251e-04       3.228975001588e-02       2.202773850899e-06      -1.243028799735e+03       1.427189802495e-02       1.427189802495e-02 
       3.519988415958e-01      -1.793104990391e-02      -1.174212220018e+03      -1.287270398254e+03      -1.792794924290e-02       3.781118746752e-01       2.678120885772e-04       2.328895910600e-02      -3.746462728368e-06      -1.260731458701e+03       1.353376117345e-02       1.353376117345e-02 
       3.641079815284e-01      -1.701431241548e-02      -1.190473411121e+03      -1.307308951942e+03      -1.701137048305e-02      -2.594253464065e-01       2.612108078202e-04       2.488483079804e-02       2.535867465922e-06      -1.280047133146e+03       1.284233361554e-02       1.284233361554e-02 
       3.767246574643e-01      -1.618930275531e-02      -1.213881966641e+03      -1.331322286635e+03      -1.618650326627e-02      -2.365884997713e-01       2.381528476162e-04       1.687522742706e-02       1.978962025290e-06      -1.303796421139e+03       1.221912399894e-02       1.221912399894e-02 
       3.898919183639e-01      -1.541469323874e-02      -1.240251589887e+03      -1.357280438855e+03      -1.541202741839e-02      -7.832161761411e-02       2.219090613239e-04       1.569992977008e-02       9.264622240080e-07      -1.329632734635e+03       1.163380044624e-02       1.163380044624e-02 
       4.036603655522e-01      -1.463833597477e-02      -1.262743323936e+03      -1.381501010031e+03      -1.463580440961e-02      -2.164917823337e-01       2.129569089201e-04       2.499580385441e-02       2.110574309899e-06      -1.353415166601e+03       1.104783541568e-02       1.104783541568e-02 
       4.180900053458e-01      -1.386162558178e-02      -1.281178750367e+03      -1.403755901943e+03      -1.385922852287e-02       9.994498368623e-02       2.148231710278e-04       2.134085678733e-02      -1.018841713753e-06      -1.374924763226e+03       1.046207272169e-02       1.046207272169e-02 
       4.332527032858e-01      -1.312067817732e-02      -1.301420250623e+03      -1.427024947693e+03      -1.311840931755e-02      -1.659228936474e-01       1.903356028567e-04       1.601241572779e-02       1.222810618113e-06      -1.397563006271e+03       9.903009665589e-03       9.903009665589e-03 
       4.492354906857e-01      -1.242650707770e-02      -1.326147668215e+03      -1.452860080937e+03      -1.242435815397e-02       3.566553623335e-02       1.796979648325e-04       1.439344516125e-02      -2.784345578334e-07      -1.423043841693e+03       9.378827071781e-03       9.378827071781e-03 
       4.661451033442e-01      -1.175566095722e-02      -1.351560341474e+03      -1.479671665600e+03      -1.175362798262e-02       1.297843657319e-02       1.686006707355e-04       1.613342691241e-02      -5.384701251152e-08      -1.449449478395e+03       8.872360788111e-03       8.872360788111e-03 
       4.841143424797e-01      -1.108794815143e-02      -1.374305204438e+03      -1.505451842414e+03      -1.108603070822e-02       4.664373674573e-04       1.677885819873e-04       1.692777607811e-02       2.996146086904e-08      -1.474579724113e+03       8.368559754002e-03       8.368559754002e-03 
       5.033112005518e-01      -1.043837803340e-02      -1.398021019980e+03      -1.531973470457e+03      -1.043657294582e-02      -2.711644605180e-02       1.540039508794e-04       1.524481853129e-02       1.920551515860e-07      -1.500481388896e+03       7.878359289217e-03       7.878359289217e-03 
       5.239523062894e-01      -9.815643638502e-03      -1.425252925977e+03      -1.561024312740e+03      -9.813946195387e-03       1.899611804952e-03       1.461436687930e-04       1.591219163982e-02      -5.243831072153e-08      -1.529045800795e+03       7.408245047916e-03       7.408245047916e-03 
