# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.374571615657e-02      -1.221977240317e-01      -2.636964859662e+03      -2.661609194961e+03      -1.130071270590e-01      -1.370787945599e+01      -5.224816751837e-04      -5.063055098432e-01      -9.621860242330e-06      -2.652999852450e+03       8.982785632413e-02       8.982785632413e-02 
       6.644174696853e-02      -1.164728276309e-01      -2.729973369481e+03      -2.756239327613e+03      -1.077128461519e-01      -7.763474855191e+00      -2.087139527769e-04      -3.243840369471e-01      -4.412833283774e-06      -2.747153554234e+03       8.562028433681e-02       8.562028433681e-02 
       6.914137036274e-02      -1.105337828664e-01      -2.803769678443e+03      -2.833179655287e+03      -1.022205570293e-01       2.374249004304e+00      -3.403051769819e-04       7.940560610190e-01       2.633651626823e-06      -2.823289494068e+03       8.125596665759e-02       8.125596665759e-02 
       7.185921010170e-02      -1.044392397829e-01      -2.858559816579e+03      -2.892539988656e+03      -9.658448796820e-02      -2.206418893100e+00      -2.430257662755e-04      -2.175287597261e-02      -3.100078697474e-06      -2.881539473307e+03       7.677777292055e-02       7.677777292055e-02 
       7.460713337809e-02      -9.829440329177e-02      -2.896104272568e+03      -2.935841745258e+03      -9.090191611785e-02       1.325582476238e+01      -2.452632671727e-04      -6.071285136401e-01       1.019780284896e-05      -2.923477504062e+03       7.226281272762e-02       7.226281272762e-02 
       7.739512245832e-02      -9.223665258531e-02      -2.919870914907e+03      -2.966171683867e+03      -8.529987919810e-02       4.601576413718e+00      -4.728100407058e-04      -1.358679625603e-01       3.375547888374e-06      -2.952274322681e+03       6.781181023177e-02       6.781181023177e-02 
       8.023183916240e-02      -8.642031182141e-02      -2.935028018189e+03      -2.988189712955e+03      -7.992108170140e-02      -1.033363212096e+01      -3.729953262256e-04      -9.851240061817e-02      -7.510879409223e-06      -2.972700585477e+03       6.353799179840e-02       6.353799179840e-02 
       8.312500356281e-02      -8.100036214659e-02      -2.948223089337e+03      -3.007940118999e+03      -7.490883805293e-02      -1.463749469876e+01      -2.984103512643e-04      -3.260811894211e-01      -1.019512057321e-05      -2.990931495875e+03       5.955509505271e-02       5.955509505271e-02 
       8.608165557298e-02      -7.611517353601e-02      -2.967108143730e+03      -3.032429025821e+03      -7.039110427596e-02      -9.603158045767e+00      -2.652637813290e-04      -5.240599434760e-01      -7.080396297797e-06      -3.014112895936e+03       5.596468996979e-02       5.596468996979e-02 
       8.910834003805e-02      -7.186949268772e-02      -2.999601136408e+03      -3.068957474817e+03      -6.646474517529e-02      -1.214513623070e+00      -2.258469664754e-04      -5.395828154698e-01      -1.858774569796e-06      -3.049678601138e+03       5.284369463488e-02       5.284369463488e-02 
       9.221124027845e-02      -6.831939576193e-02      -3.052911396179e+03      -3.124234026819e+03      -6.318161941537e-02       3.718318696617e-01      -1.455208759984e-04      -2.149491187309e-01      -8.335875345956e-07      -3.104444099424e+03       5.023332492911e-02       5.023332492911e-02 
       9.539627593399e-02      -6.546109983798e-02      -3.132402904349e+03      -3.203332154533e+03      -6.053823259205e-02      -9.573528303799e+00      -1.406263214622e-04       1.890140173720e-01      -7.753527354622e-06      -3.183543575609e+03       4.813087568772e-02       4.813087568772e-02 
       9.866917547951e-02      -6.322557624140e-02      -3.240423626007e+03      -3.308606958100e+03      -5.847075483107e-02      -7.300802634207e+00      -2.875272711052e-04      -2.604365885597e-03      -5.742721908700e-06      -3.289327715715e+03       4.648576173064e-02       4.648576173064e-02 
       1.020355303907e-01      -6.148092641481e-02      -3.375296381536e+03      -3.438748312699e+03      -5.685721876485e-02       1.183353712973e+01      -1.657574746153e-04       9.421046621541e-02       8.042980464130e-06      -3.420403995255e+03       4.520124083392e-02       4.520124083392e-02 
       1.055008357848e-01      -6.004410504425e-02      -3.530734876077e+03      -3.588212948266e+03      -5.552836030393e-02      -7.321206642986e+00      -2.142768718540e-04      -3.046814287344e-01      -5.548492120418e-06      -3.571065966810e+03       4.414300315669e-02       4.414300315669e-02 
       1.090705209665e-01      -5.870261021740e-02      -3.695985126471e+03      -3.747315632467e+03      -5.428767151082e-02       3.639780032706e-01      -1.696880631692e-04       1.733063651717e-01       1.061359014801e-06      -3.731394693404e+03       4.315510887690e-02       4.315510887690e-02 
       1.127499723934e-01      -5.724503574220e-02      -3.856944241882e+03      -3.903218229377e+03      -5.293965870914e-02      -3.710389598853e+00      -1.560217344514e-04       1.279558444954e-01      -3.316816645936e-06      -3.888277801526e+03       4.208237088154e-02       4.208237088154e-02 
       1.165445509659e-01      -5.549610342472e-02      -3.998333608544e+03      -4.041894520929e+03      -5.132223331835e-02       3.810643579894e+00      -1.039133198036e-04      -1.089890707745e-01       2.842427172348e-06      -4.027418490810e+03       4.079609692993e-02       4.079609692993e-02 
       1.204596051448e-01      -5.334984855966e-02      -4.106729940632e+03      -4.150896057975e+03      -4.933740291465e-02       9.077426248862e+00      -1.358370078560e-04      -1.259002902393e-03       6.603727166881e-06      -4.136159699900e+03       3.921843225443e-02       3.921843225443e-02 
       1.245004811252e-01      -5.079329483238e-02      -4.173960706759e+03      -4.222472292774e+03      -4.697316318280e-02       1.960890115974e+00      -1.101344113579e-04       6.259998462495e-02       1.624181476226e-06      -4.206663221528e+03       3.733975682498e-02       3.733975682498e-02 
       1.284356537375e-01      -4.808103464738e-02      -4.199622059923e+03      -4.255366868829e+03      -4.446494478626e-02       6.749546386991e-01      -1.364963386227e-04       9.846976363231e-02       1.090977466197e-06      -4.237868721502e+03       3.534696238062e-02       3.534696238062e-02 
       1.286725311234e-01      -4.791418810975e-02      -4.200128161090e+03      -4.256378644273e+03      -4.431065027877e-02      -1.275956453580e+00      -1.363386217661e-04      -1.703860492328e-01      -6.925391010807e-07      -4.238763872925e+03       3.522437823262e-02       3.522437823262e-02 
       1.329811207152e-01      -4.488837483558e-02      -4.195351450946e+03      -4.261542769059e+03      -4.151247099044e-02      -4.827613930039e-01      -1.123166169366e-04      -4.978778733985e-02      -8.607091729361e-07      -4.241651489163e+03       3.300128151135e-02       3.300128151135e-02 
       1.374316360899e-01      -4.194531551252e-02      -4.179252784035e+03      -4.255685876029e+03      -3.879081244079e-02      -2.272613461957e+00      -1.714051547150e-04      -6.937658765434e-04      -1.464566635499e-06      -4.233461683273e+03       3.083883755439e-02       3.083883755439e-02 
       1.420294920394e-01      -3.931519346799e-02      -4.177466929590e+03      -4.262209737262e+03      -3.635853251066e-02      -2.679808935697e+00      -8.175591427212e-05      -3.121479807831e-02      -1.560222690534e-06      -4.238080095849e+03       2.890599288357e-02       2.890599288357e-02 
       1.467801414738e-01      -3.716846249905e-02      -4.215268743902e+03      -4.304404906287e+03      -3.437325750364e-02       1.043150886641e+00      -9.846314810466e-05       6.116372008634e-02       1.037503660896e-06      -4.279224445857e+03       2.732790004988e-02       2.732790004988e-02 
       1.516890872337e-01      -3.556530453792e-02      -4.309668501487e+03      -4.398200902463e+03      -3.289064366799e-02      -1.042690293830e+00      -1.185237020884e-04       7.492509633762e-02      -4.840095270980e-07      -4.373053344362e+03       2.614880806363e-02       2.614880806363e-02 
       1.567618969605e-01      -3.443958139028e-02      -4.463295811469e+03      -4.546557572772e+03      -3.184953573148e-02      -1.500961949213e+00      -1.307484743986e-04       1.202472108171e-03      -8.688693799862e-07      -4.522447844507e+03       2.532027070627e-02       2.532027070627e-02 
       1.620042217765e-01      -3.360196079966e-02      -4.659565706693e+03      -4.734792543832e+03      -3.107485597139e-02       4.733833461939e+00      -1.104913010146e-04       1.244736143130e-02       3.322764043671e-06      -4.712307384868e+03       2.470340081830e-02       2.470340081830e-02 
       1.674218195210e-01      -3.278191427306e-02      -4.863169862034e+03      -4.930692258868e+03      -3.031643921434e-02      -1.452607316783e+00      -9.974102506735e-05      -8.595255655046e-02      -1.044603870570e-06      -4.909747669953e+03       2.409965664057e-02       2.409965664057e-02 
       1.730205832944e-01      -3.174437650573e-02      -5.034330997692e+03      -5.097758361959e+03      -2.935691182272e-02      -6.724826134907e-01      -1.058033371398e-04       3.310154992956e-02      -4.238508439496e-07      -5.077562107527e+03       2.333648798550e-02       2.333648798550e-02 
       1.788065760666e-01      -3.036932306427e-02      -5.143533256257e+03      -5.208678408785e+03      -2.808528051135e-02      -3.373665820787e+00      -8.302436192886e-05      -2.967040421905e-03      -2.591470059797e-06      -5.187965591692e+03       2.232574241859e-02       2.232574241859e-02 
       1.847860721387e-01      -2.868896038501e-02      -5.184090018617e+03      -5.256804344231e+03      -2.653132320790e-02      -1.902835475441e+00      -8.525055358834e-05      -5.399828702584e-02      -1.280161091987e-06      -5.234308643175e+03       2.109097494574e-02       2.109097494574e-02 
       1.909656062899e-01      -2.686967950515e-02      -5.177271147422e+03      -5.260941410275e+03      -2.484890275510e-02      -1.976334324358e-01      -8.056470651980e-05      -2.417336130999e-02      -2.979430758008e-07      -5.235938465727e+03       1.975422601730e-02       1.975422601730e-02 
       1.973520315258e-01      -2.515079393334e-02      -5.167930104700e+03      -5.261765734238e+03      -2.325931788621e-02      -1.560020523899e+00      -8.693120918495e-05      -3.527484010772e-03      -1.008942566502e-06      -5.234439853297e+03       1.849110256205e-02       1.849110256205e-02 
       2.039525864652e-01      -2.374247241440e-02      -5.206906012917e+03      -5.306040975510e+03      -2.195691956786e-02      -6.979179850737e-01      -6.460240486643e-05      -1.993070551774e-02      -3.346415535603e-07      -5.277455015656e+03       1.745588618637e-02       1.745588618637e-02 
       2.107749735873e-01      -2.271837768361e-02      -5.323910393685e+03      -5.421624798049e+03      -2.100982956999e-02       1.911060901211e-01      -6.989945819222e-05      -5.072318883194e-03       2.058357893053e-07      -5.393233903981e+03       1.670271092503e-02       1.670271092503e-02 
       2.178274498174e-01      -2.197921265814e-02      -5.508480996016e+03      -5.599706495639e+03      -2.032622855114e-02       8.717144401349e-01      -7.518527346179e-05      -1.840148446965e-02       7.258920587277e-07      -5.572598421991e+03       1.615877111135e-02       1.615877111135e-02 
       2.251189312828e-01      -2.131128578351e-02      -5.712341376860e+03      -5.796613810173e+03      -1.970851144091e-02       3.468584877470e-01      -6.156377373640e-05      -2.505614946748e-03       3.946954617058e-07      -5.770873511134e+03       1.566726950579e-02       1.566726950579e-02 
       2.326591145513e-01      -2.050122609896e-02      -5.873034148153e+03      -5.954948606637e+03      -1.895936643368e-02      -1.262153885988e-01      -6.192741202581e-05      -3.967994312681e-03      -1.771692724695e-07      -5.929569644486e+03       1.507158155463e-02       1.507158155463e-02 
       2.404586172994e-01      -1.946443713411e-02      -5.953608009662e+03      -6.040060887798e+03      -1.800056116771e-02       7.456672275110e-01      -5.363263116450e-05      -8.585131920725e-03       5.610215297461e-07      -6.013549932452e+03       1.430955162368e-02       1.430955162368e-02 
       2.485291422077e-01      -1.829870417502e-02      -5.972415712856e+03      -6.068047202023e+03      -1.692251763970e-02       5.420716418756e-02      -5.552541280761e-05      -1.684713575486e-02       7.031579155957e-08      -6.039408295924e+03       1.345288856089e-02       1.345288856089e-02 
       2.568836689934e-01      -1.719879882696e-02      -5.991217585731e+03      -6.095120888222e+03      -1.590534576643e-02      -9.444847059795e-02      -4.851467444143e-05      -7.588409031389e-03      -1.505815116924e-07      -6.064562186176e+03       1.264451738314e-02       1.264451738314e-02 
       2.655366809749e-01      -1.631555806206e-02      -6.072051631057e+03      -6.178454947980e+03      -1.508853036690e-02       5.052790088147e-01      -5.039962799011e-05       1.434610193804e-03       4.009052938857e-07      -6.147231866756e+03       1.199516826145e-02       1.199516826145e-02 
       2.745044345303e-01      -1.565001593161e-02      -6.229076398598e+03      -6.331948578363e+03      -1.447303051671e-02      -4.557190544151e-01      -4.846006262886e-05      -6.720352367257e-04      -2.853439848048e-07      -6.301360233501e+03       1.150565568478e-02       1.150565568478e-02 
       2.838052824554e-01      -1.505738915684e-02      -6.412008202380e+03      -6.510116930005e+03      -1.392496235626e-02       6.199503897686e-01      -4.678993016769e-05      -2.706617946664e-03       4.556603427800e-07      -6.480417171761e+03       1.106974991491e-02       1.106974991491e-02 
       2.934600658044e-01      -1.438403738591e-02      -6.550860897050e+03      -6.648761428958e+03      -1.330224943921e-02       2.068909883583e-01      -4.325057252639e-05      -9.426785705742e-03       1.051059693904e-07      -6.618953990444e+03       1.057467760611e-02       1.057467760611e-02 
       3.034925936995e-01      -1.359635826728e-02      -6.619296304670e+03      -6.722858884204e+03      -1.257381617663e-02      -2.319334243424e-01      -4.015166277820e-05      -9.117749194890e-03      -1.378423833770e-07      -6.691675130878e+03       9.995728437232e-03       9.995728437232e-03 
       3.139302374048e-01      -1.280378499552e-02      -6.664929273520e+03      -6.775422288217e+03      -1.184085708625e-02      -9.804343425397e-02      -3.853269018227e-05      -3.642828618143e-03      -8.058845458060e-08      -6.742596599018e+03       9.413186749008e-03       9.413186749008e-03 
       3.248046745435e-01      -1.212822638144e-02      -6.757479823704e+03      -6.870495647872e+03      -1.121610531296e-02      -9.737935598162e-02      -3.629066698241e-05      -8.422377477145e-03      -5.812384309032e-08      -6.836987233408e+03       8.916533007118e-03       8.916533007118e-03 
       3.361528330549e-01      -1.157301296698e-02      -6.910084978425e+03      -7.020939956524e+03      -1.070264245368e-02      -6.790705914129e-02      -3.468722017961e-05      -5.029218885854e-03      -6.362178955367e-08      -6.987756679341e+03       8.508245580932e-03       8.508245580932e-03 
       3.480181044389e-01      -1.103505988259e-02      -7.065145989745e+03      -7.174581753483e+03      -1.020514375797e-02       2.227864529147e-02      -3.346472668307e-05      -6.568668164235e-03       3.680849309831e-08      -7.141550625491e+03       8.112685478754e-03       8.112685478754e-03 
       3.604519254051e-01      -1.044202093434e-02      -7.170432046167e+03      -7.283205642268e+03      -9.656707511164e-03      -1.833249014223e-01      -3.149518911590e-05      -5.653355855530e-03      -1.357475429172e-07      -7.249290447539e+03       7.676735816112e-03       7.676735816112e-03 
       3.735158717438e-01      -9.833459429994e-03      -7.247915240979e+03      -7.365876865718e+03      -9.093917330956e-03       1.250038322552e-01      -3.001852128937e-05      -6.603088863886e-03       8.997778606649e-08      -7.330684029966e+03       7.229398640743e-03       7.229398640743e-03 
       3.872844773101e-01      -9.291731363326e-03      -7.362908545936e+03      -7.482644295366e+03      -8.592930504640e-03       6.854782785345e-02      -2.853230073680e-05      -3.969093979184e-03       4.510055056464e-08      -7.446915462204e+03       6.831121926845e-03       6.831121926845e-03 
       4.018491003565e-01      -8.809144835257e-03      -7.517810395992e+03      -7.636836555928e+03      -8.146635447302e-03       5.671527548226e-02      -2.672175314391e-05      -4.615913376532e-03       4.228221544021e-08      -7.601097161151e+03       6.476286862641e-03       6.476286862641e-03 
       4.173233372340e-01      -8.311182290400e-03      -7.649706521981e+03      -7.770708525132e+03      -7.686123299956e-03      -4.217514847938e-03      -2.525501590363e-05      -4.391995217067e-03      -1.951187237966e-09      -7.734367903664e+03       6.110197908239e-03       6.110197908239e-03 
       4.338507813036e-01      -7.799289015872e-03      -7.756646827345e+03      -7.881696508313e+03      -7.212729417743e-03      -2.130395814431e-02      -2.380454603772e-05      -3.909674277331e-03      -1.580685618579e-08      -7.844307025689e+03       5.733893336467e-03       5.733893336467e-03 
