# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.223541153862e-03      -9.153021032984e-01      -3.190713085532e+00      -3.191037333432e+00      -8.896555267652e-01       1.069211661256e+00      -1.002913942001e-02       2.089667070683e+01       2.974774128680e-06      -3.186498465651e+00       5.887595219424e-01       5.887540226506e-01 
       1.540347050973e-03      -7.213885749993e-01      -5.019764831323e+00      -5.020407555259e+00      -6.894935029772e-01       1.821694077870e+00      -8.320847886136e-03       1.531669026235e+01       5.119359053379e-06      -5.011910422194e+00       5.840345977104e-01       5.840895284074e-01 
       1.939182045452e-03      -7.572162161980e-01      -7.873281259217e+00      -7.874554118456e+00      -7.133121710866e-01       1.257193835296e+00      -5.166699593504e-03       1.012313045176e+01       3.537142115643e-06      -7.860586057104e+00       5.777907496609e-01       5.777950214737e-01 
       2.441285555115e-03      -9.257813599623e-01      -1.230049737544e+01      -1.230321901647e+01      -8.482622301519e-01      -1.055616169166e+00      -5.769240702366e-03       1.645165389780e+01      -3.025776895818e-06      -1.228096203481e+01       5.695021817879e-01       5.694846036578e-01 
       3.073396422780e-03      -7.576977004201e-01      -1.912087759730e+01      -1.912707699915e+01      -6.678483766923e-01       2.642053059458e-02      -9.333659682000e-03       1.968571292038e+01       1.879366304216e-08      -1.909076903169e+01       5.585335636112e-01       5.585402662287e-01 
       3.869176857155e-03      -9.157011025171e-01      -2.953379583038e+01      -2.954802101179e+01      -7.851586690946e-01       1.825226774343e-02      -5.382600811776e-03       1.409501196987e+01       2.882219811516e-08      -2.949060724939e+01       5.443566199039e-01       5.443505759715e-01 
       4.871005068198e-03      -8.146223107967e-01      -4.525157227085e+01      -4.528508224822e+01      -6.950424456550e-01       1.355254502946e+00      -1.084009339696e-02       1.483753581823e+01       3.731301280753e-06      -4.519380648356e+01       5.263371119550e-01       5.263365041813e-01 
       6.132232061332e-03      -7.681070668238e-01      -6.863923438450e+01      -6.871866726633e+01      -6.362747978530e-01       4.769268871717e-01      -6.277882904936e-03       1.338205267137e+01       1.323501087232e-06      -6.857413321020e+01       5.038890802699e-01       5.038904123477e-01 
       7.720022773030e-03      -7.065212094674e-01      -1.028153519572e+02      -1.030042383459e+02      -6.319709495918e-01      -3.084328732943e+00      -6.669284862989e-03       1.344474173472e+01      -8.820113951884e-06      -1.027741690434e+02       4.764885576134e-01       4.764890806818e-01 
       9.718932848598e-03      -6.921860642968e-01      -1.516032217492e+02      -1.520502809369e+02      -6.012900714576e-01      -1.778743117587e+00      -7.114037142437e-03       8.725644371743e+00      -5.991234019379e-06      -1.516787945376e+02       4.437003804772e-01       4.437002420880e-01 
       1.223541153862e-02      -5.990126229320e-01      -2.191047470384e+02      -2.201493226919e+02      -5.341399922815e-01      -6.009678920536e-01      -4.693890403086e-03       1.004274471848e+01      -3.972968715942e-08      -2.195370992720e+02       4.051984791060e-01       4.051984775404e-01 
       1.540347050973e-02      -5.335949104611e-01      -3.086708645355e+02      -3.110548378155e+02      -4.758809612437e-01       2.756812599929e+00      -4.794509599077e-03       6.554027510331e+00       9.865495492609e-06      -3.100212130571e+02       3.610360041889e-01       3.610360041871e-01 
       1.939182043396e-02      -4.604697709313e-01      -4.205872108389e+02      -4.258185618301e+02      -4.106703157019e-01      -4.606645079822e+00      -3.823741197947e-03       6.952989222956e+00      -1.349033855143e-05      -4.240399862852e+02       3.115770554919e-01       3.115770554919e-01 
       2.441282949391e-02      -3.814518683935e-01      -5.490807323600e+02      -5.598460197346e+02      -3.402027173086e-01       5.222667378351e+00      -3.874202318573e-03       8.457721952447e+00       1.481986632005e-05      -5.567880200404e+02       2.581363404255e-01       2.581363404255e-01 
       3.072850016056e-02      -3.024774129756e-01      -6.846879807487e+02      -7.046234411436e+02      -2.697726847994e-01       5.891062395349e+00      -1.573090460363e-03       3.105986198533e+00       1.670287160554e-05      -6.995939795196e+02       2.047192184558e-01       2.047192184558e-01 
       3.843036562620e-02      -2.346639366923e-01      -8.255602830693e+02      -8.563092892687e+02      -2.092936966944e-01      -5.516328926622e+00      -1.662050084106e-03       3.832977717624e+00      -1.310791094835e-05      -8.489921064450e+02       1.588363002427e-01       1.588363002427e-01 
       4.568276389438e-02      -1.939654878419e-01      -9.641410317921e+02      -1.000118977213e+03      -1.729944573570e-01       3.563499616935e+00      -2.138501249263e-03       2.666398190925e+00       1.324349827556e-05      -9.915601875572e+02       1.312832752857e-01       1.312832752857e-01 
       5.087186706850e-02      -1.747108645128e-01      -1.080641803243e+03      -1.116135272181e+03      -1.558199287852e-01      -4.050169600147e+00      -1.043750554863e-03       1.926430464831e+00      -1.138736700797e-05      -1.107445111344e+03       1.182393118855e-01       1.182393118855e-01 
       5.502074674503e-02      -1.631894711269e-01      -1.185350859290e+03      -1.218324329682e+03      -1.455427484337e-01       1.625169476311e+00      -1.012261889882e-03       1.965694804876e+00       4.624379789782e-06      -1.209904519354e+03       1.104315462371e-01       1.104315462371e-01 
       5.866506527102e-02      -1.548503832018e-01      -1.283220192862e+03      -1.313132423103e+03      -1.381041991219e-01      -6.157688227481e-01      -1.646549201961e-03       2.809364192861e+00      -1.469906161169e-06      -1.305097578283e+03       1.047801148123e-01       1.047801148123e-01 
       6.203236711839e-02      -1.479903311734e-01      -1.375102465620e+03      -1.402170611693e+03      -1.319851317254e-01       3.789917716395e+00      -1.154650645354e-03       2.528507756268e+00       1.029572275046e-05      -1.394491234688e+03       1.001322718181e-01       1.001322718181e-01 
       6.523827241476e-02      -1.418105100854e-01      -1.460392130539e+03      -1.485333664052e+03      -1.264731097198e-01      -1.397726763907e+00      -1.087384914075e-03       2.530451946891e+00      -2.808569309871e-06      -1.477888871580e+03       9.594709959458e-02       9.594709959458e-02 
       6.835011978647e-02      -1.358906632306e-01      -1.537994215968e+03      -1.561888322552e+03      -1.211932579187e-01      -3.981802545692e-01      -1.163657054070e-03       2.087082964286e+00      -1.300616013666e-06      -1.554490974528e+03       9.194002493303e-02       9.194002493303e-02 
       7.141119123605e-02      -1.300072502998e-01      -1.606784082777e+03      -1.630961028677e+03      -1.159461711247e-01       9.679642718666e-01      -1.071057896528e-03       2.333355202196e+00       1.886482574733e-06      -1.623379489497e+03       8.795944233805e-02       8.795944233805e-02 
       7.445147310623e-02      -1.240565577224e-01      -1.665905026876e+03      -1.691834216704e+03      -1.106393024417e-01       6.477587655380e-01      -9.608895530957e-04       2.271926238902e+00       1.191039915591e-06      -1.683812618476e+03       8.393481391821e-02       8.393481391821e-02 
       7.749302519548e-02      -1.180170084102e-01      -1.715000329614e+03      -1.744167497998e+03      -1.052533501034e-01      -3.470376006428e-01      -9.065290714939e-04       1.875017935168e+00      -1.253969021613e-06      -1.735447566747e+03       7.985115887502e-02       7.985115887502e-02 
       8.055290596320e-02      -1.119267694622e-01      -1.754398148985e+03      -1.788171127330e+03      -9.982229160079e-02      -1.178253424746e+00      -9.073338408663e-04       1.818742929688e+00      -3.293869328988e-06      -1.778515936495e+03       7.573389440342e-02       7.573389440342e-02 
       8.364487901602e-02      -1.058672530875e-01      -1.785242982451e+03      -1.824731392893e+03      -9.441867116901e-02      -1.082242949228e+00      -9.235385396898e-04       1.928851767794e+00      -3.043148401780e-06      -1.813950008273e+03       7.163768612354e-02       7.163768612354e-02 
       8.678046433645e-02      -9.994854228106e-02      -1.809557243957e+03      -1.855476345672e+03      -8.914060505776e-02      -1.878360555156e-02      -9.086672643822e-04       1.706397816559e+00       8.020144610601e-09      -1.843447604130e+03       6.763660608949e-02       6.763660608949e-02 
       8.996961512055e-02      -9.429489301629e-02      -1.830209301964e+03      -1.882762408775e+03      -8.409885624678e-02       8.776267985632e-01      -8.130226487513e-04       1.614005616260e+00       2.338287355304e-06      -1.869455352518e+03       6.381434529766e-02       6.381434529766e-02 
       9.322116968329e-02      -8.902962794832e-02      -1.850763295908e+03      -1.909560354292e+03      -7.940336410529e-02      -5.457518380579e-02      -7.522746574206e-04       1.534109396570e+00       2.221010894477e-08      -1.895048105172e+03       6.025402810322e-02       6.025402810322e-02 
       9.654316238002e-02      -8.425975156932e-02      -1.875194695021e+03      -1.939226022428e+03      -7.514952526399e-02       1.310945464514e-01      -7.262544935006e-04       1.451130282147e+00       2.252107566751e-07      -1.923689680813e+03       5.702783904930e-02       5.702783904930e-02 
       9.994304288985e-02      -8.006143648841e-02      -1.907472992008e+03      -1.975155867004e+03      -7.140525859599e-02      -1.657686149002e-02      -6.923617336356e-04       1.362283910055e+00       9.475391595559e-09      -1.958876018109e+03       5.418720511877e-02       5.418720511877e-02 
       1.034278340168e-01      -7.646777307163e-02      -1.951036230988e+03      -2.020346961203e+03      -6.820007868095e-02       3.526310656222e-01      -6.545922305045e-04       1.333521051273e+00       1.016457225654e-06      -2.003679947594e+03       5.175453700651e-02       5.175453700651e-02 
       1.070042470743e-01      -7.346061607721e-02      -2.008208372887e+03      -2.076902916309e+03      -6.551782680035e-02      -1.866304530831e-01      -6.345643905913e-04       1.263450892924e+00      -5.954540385947e-07      -2.060241873019e+03       4.971770943978e-02       4.971770943978e-02 
       1.106787672752e-01      -7.096801569926e-02      -2.079637780328e+03      -2.145549789318e+03      -6.329437493090e-02       3.416757963470e-01      -6.042635338265e-04       1.200370736607e+00       9.731711455715e-07      -2.129271979485e+03       4.802832520515e-02       4.802832520515e-02 
       1.144577174560e-01      -6.886861918399e-02      -2.163861326051e+03      -2.225248495511e+03      -6.142155191935e-02       1.759678724893e-01      -6.027190694742e-04       1.173608632394e+00       4.863612196465e-07      -2.209654902940e+03       4.660464655353e-02       4.660464655353e-02 
       1.183473058652e-01      -6.700366436777e-02      -2.257120900550e+03      -2.313011054726e+03      -5.975782903156e-02      -1.534186688980e-01      -5.795884750139e-04       1.142164704651e+00      -4.388693270207e-07      -2.298265985373e+03       4.533968136980e-02       4.533968136980e-02 
       1.223536620788e-01      -6.519667794850e-02      -2.353566634375e+03      -2.404038059976e+03      -5.814588072410e-02      -2.888766488194e-02      -5.580355820573e-04       1.106382829437e+00      -1.987524895744e-08      -2.390120784218e+03       4.411444576743e-02       4.411444576743e-02 
       1.264828640001e-01      -6.327936992474e-02      -2.445951902165e+03      -2.492273658636e+03      -5.643566927120e-02       8.045435818682e-02      -5.458977386481e-04       1.072528471529e+00       3.319711296915e-07      -2.478954943780e+03       4.281541652708e-02       4.281541652708e-02 
       1.307409581797e-01      -6.112021154949e-02      -2.526836521906e+03      -2.571400301693e+03      -5.450992184275e-02       5.337321335020e-02      -5.331243468746e-04       1.051459671935e+00       2.362892720259e-07      -2.558255483350e+03       4.135380801052e-02       4.135380801052e-02 
       1.351339752029e-01      -5.865015961425e-02      -2.590168428611e+03      -2.636169567615e+03      -5.230706586437e-02       8.345916254273e-02      -5.137987991373e-04       1.025534810249e+00       2.682294026599e-07      -2.622635447750e+03       3.968293095302e-02       3.968293095302e-02 
       1.396679415700e-01      -5.587904949342e-02      -2.632948244647e+03      -2.683822097856e+03      -4.983584683170e-02       3.186796334642e-01      -4.863860582515e-04       9.504264362494e-01       8.673079784398e-07      -2.669296372566e+03       3.780926629265e-02       3.780926629265e-02 
       1.443209698369e-01      -5.291508242900e-02      -2.656464484784e+03      -2.715099143800e+03      -4.719270983217e-02       1.427933699042e-01      -4.490961221651e-04       9.165861306036e-01       4.104535345144e-07      -2.699079279858e+03       3.580565984549e-02       3.580565984549e-02 
       1.443488892825e-01      -5.289724067995e-02      -2.656557006388e+03      -2.715244017918e+03      -4.717679942488e-02       1.138115815942e-01      -4.487415677376e-04       9.163990641527e-01       3.351838739848e-07      -2.699214202553e+03       3.579359955444e-02       3.579359955444e-02 
       1.491828642106e-01      -4.985984149784e-02      -2.667287504479e+03      -2.735473047103e+03      -4.446818723173e-02       8.914534974195e-03      -4.304845383080e-04       8.526052370738e-01      -2.716631766823e-08      -2.717648993182e+03       3.374041330173e-02       3.374041330173e-02 
       1.541759342254e-01      -4.695432456625e-02      -2.675675687545e+03      -2.753207438264e+03      -4.187713572966e-02       2.901172740621e-02      -4.043783512190e-04       8.007440069068e-01       1.210122074964e-07      -2.733622049316e+03       3.177607175258e-02       3.177607175258e-02 
       1.593341980262e-01      -4.435622449325e-02      -2.694416005011e+03      -2.779114841677e+03      -3.956013835312e-02       1.089762470728e-01      -3.785465974164e-04       7.607733112223e-01       2.916882812673e-07      -2.758155289878e+03       3.001895930160e-02       3.001895930160e-02 
       1.646637955584e-01      -4.218223653986e-02      -2.735031060555e+03      -2.823055574652e+03      -3.762124250152e-02       1.235357127998e-01      -3.662747139023e-04       7.255432941155e-01       3.778660805281e-07      -2.801397454772e+03       2.854784962736e-02       2.854784962736e-02 
       1.701709208936e-01      -4.045426118887e-02      -2.804042536263e+03      -2.890831033834e+03      -3.607999154808e-02       1.129087796071e-02      -3.503121928581e-04       6.929557956677e-01       1.642973534271e-08      -2.869272008607e+03       2.737763548965e-02       2.737763548965e-02 
       1.758618384309e-01      -3.908835201082e-02      -2.899928260432e+03      -2.981542618867e+03      -3.486156605762e-02       4.884902321546e-02      -3.373331830232e-04       6.718104550240e-01       1.178687331020e-07      -2.960766789752e+03       2.645184051156e-02       2.645184051156e-02 
       1.817429032679e-01      -3.792399428447e-02      -3.012909196081e+03      -3.087381000063e+03      -3.382288223479e-02       5.210622397995e-02      -3.258477039079e-04       6.532595450254e-01       1.243669257780e-07      -3.067723321947e+03       2.566233539773e-02       2.566233539773e-02 
       1.878205865849e-01      -3.675396790532e-02      -3.125573233825e+03      -3.193803218822e+03      -3.277920438328e-02       8.387008673706e-03      -3.162752260638e-04       6.311195100744e-01       1.229044438397e-08      -3.175096095167e+03       2.486940526545e-02       2.486940526545e-02 
       1.941015068858e-01      -3.540149902964e-02      -3.218875681232e+03      -3.284567521930e+03      -3.157292696429e-02       9.430869416015e-02      -3.055045218962e-04       6.071156956159e-01       2.681780136552e-07      -3.266156274875e+03       2.395378000309e-02       2.395378000309e-02 
       2.005924679494e-01      -3.379608782963e-02      -3.280710396138e+03      -3.349156619884e+03      -3.014118271566e-02       1.182394677323e-02      -2.903199017080e-04       5.798514450813e-01       4.331625126778e-08      -3.330112993863e+03       2.286781320389e-02       2.286781320389e-02 
       2.073005043718e-01      -3.199446884638e-02      -3.311579137012e+03      -3.387626747068e+03      -2.853453335594e-02       4.178409517062e-02      -2.749985525705e-04       5.486427831124e-01       1.313027103966e-07      -3.367104709399e+03       2.164964671409e-02       2.164964671409e-02 
       2.142329356296e-01      -3.014742648229e-02      -3.325092401831e+03      -3.411041092489e+03      -2.688738937956e-02       2.344834400960e-02      -2.592755810752e-04       5.174933545937e-01       6.004182249184e-08      -3.388644327715e+03       2.040085731980e-02       2.040085731980e-02 
       2.213974296793e-01      -2.843314420962e-02      -3.343013817526e+03      -3.437438206209e+03      -2.535859577795e-02      -3.427047184211e-03      -2.444427759157e-04       4.894116655520e-01      -1.165735529564e-08      -3.413424476958e+03       1.924155017167e-02       1.924155017167e-02 
       2.288020772390e-01      -2.698756365298e-02      -3.386807785032e+03      -3.485063759940e+03      -2.406935265539e-02       3.280141553432e-02      -2.324145859145e-04       4.637982507094e-01       8.482037577265e-08      -3.460250922883e+03       1.826343970000e-02       1.826343970000e-02 
       2.364554780937e-01      -2.584177851726e-02      -3.466806731558e+03      -3.563249755691e+03      -2.304739763224e-02       3.422594520694e-02      -2.222432093290e-04       4.433904641146e-01       1.021297939551e-07      -3.538622770568e+03       1.748760822449e-02       1.748760822449e-02 
       2.443668410412e-01      -2.489882487383e-02      -3.574151989140e+03      -3.665121500700e+03      -2.220630157984e-02       4.951572658284e-02      -2.138811298528e-04       4.272558430027e-01       1.354964930283e-07      -3.641311745835e+03       1.684877068895e-02       1.684877068895e-02 
       2.525460994786e-01      -2.399008520047e-02      -3.684212363462e+03      -3.770153529169e+03      -2.139574562725e-02       4.792177747619e-02      -2.065976473955e-04       4.122225228549e-01       1.314485099942e-07      -3.747072692238e+03       1.623325811865e-02       1.623325811865e-02 
       2.610040451433e-01      -2.297589883837e-02      -3.770879868198e+03      -3.856149614944e+03      -2.049121494977e-02       3.453595910875e-02      -1.975816855272e-04       3.951965641911e-01       9.434555861054e-08      -3.833028732783e+03       1.554685343709e-02       1.554685343709e-02 
       2.697524832144e-01      -2.182018275877e-02      -3.822402861115e+03      -3.912549415882e+03      -1.946052610473e-02       2.429927344542e-02      -1.876027824876e-04       3.749149417408e-01       6.487704938794e-08      -3.888419491222e+03       1.476512454771e-02       1.476512454771e-02 
       2.788044128950e-01      -2.060983738556e-02      -3.851084699292e+03      -3.949150968729e+03      -1.838113868482e-02       3.241326588978e-02      -1.773988685676e-04       3.541082973613e-01       9.086717044940e-08      -3.923487364226e+03       1.394658496435e-02       1.394658496435e-02 
       2.881742388037e-01      -1.948911977315e-02      -3.886279930834e+03      -3.990710018299e+03      -1.738165710011e-02       2.548132129705e-02      -1.675814023537e-04       3.349248326872e-01       7.204616041956e-08      -3.963790851564e+03       1.318849767054e-02       1.318849767054e-02 
       2.978780201061e-01      -1.854339058616e-02      -3.951095778534e+03      -4.057019812506e+03      -1.653818693066e-02       2.481503690273e-02      -1.594843224838e-04       3.187754715764e-01       7.104900728538e-08      -4.029697947585e+03       1.254846148505e-02       1.254846148505e-02 
       3.079337664437e-01      -1.774770796871e-02      -4.045278825845e+03      -4.148467099738e+03      -1.582850260867e-02       2.611859454631e-02      -1.526286882442e-04       3.050358176569e-01       7.297807703023e-08      -4.121476339967e+03       1.200972568480e-02       1.200972568480e-02 
       3.183617925695e-01      -1.699624718546e-02      -4.145019803016e+03      -4.245379552721e+03      -1.515826619564e-02       2.313196740060e-02      -1.461437809807e-04       2.921270137435e-01       6.487433265227e-08      -4.218726612571e+03       1.150096824492e-02       1.150096824492e-02 
       3.291851474528e-01      -1.619250791174e-02      -4.222708873002e+03      -4.324154034238e+03      -1.444144180738e-02       2.097024728967e-02      -1.392691644100e-04       2.782824106482e-01       5.947335896949e-08      -4.297150114681e+03       1.095708335943e-02       1.095708335943e-02 
       3.404301388906e-01      -1.533698293343e-02      -4.274508992251e+03      -4.381062616103e+03      -1.367846010639e-02       1.915330146716e-02      -1.318965206270e-04       2.636375696067e-01       5.219539831090e-08      -4.353005865885e+03       1.037834617033e-02       1.037834617033e-02 
       3.521269819641e-01      -1.450719079653e-02      -4.322689292579e+03      -4.434495591499e+03      -1.293842344912e-02       1.934359710822e-02      -1.247260687082e-04       2.493025321184e-01       5.346736722827e-08      -4.405365989434e+03       9.816988666701e-03       9.816988666701e-03 
       3.643106099477e-01      -1.377295991008e-02      -4.392878571933e+03      -4.506410871337e+03      -1.228358742099e-02       2.362834373872e-02      -1.184542727840e-04       2.367930411794e-01       6.595741060852e-08      -4.476824980850e+03       9.320117355003e-03       9.320117355003e-03 
       3.770217009258e-01      -1.311651408257e-02      -4.483222449353e+03      -4.595637272836e+03      -1.169810944343e-02       1.783418186487e-02      -1.127717131784e-04       2.253667415829e-01       4.893014990432e-08      -4.566087616993e+03       8.875778333360e-03       8.875778333360e-03 
       3.903079946311e-01      -1.247188772556e-02      -4.570293301583e+03      -4.682770676570e+03      -1.112318325879e-02       1.859736115808e-02      -1.073050724635e-04       2.143775411675e-01       5.138844441056e-08      -4.653043143445e+03       8.439507214853e-03       8.439507214853e-03 
       4.042260054362e-01      -1.180643497773e-02      -4.639263266211e+03      -4.755019012872e+03      -1.052970044816e-02       1.705713406845e-02      -1.015189545998e-04       2.028713428937e-01       4.786535310329e-08      -4.724547628643e+03       7.989261470279e-03       7.989261470279e-03 
       4.188432847748e-01      -1.115283319890e-02      -4.703286862421e+03      -4.822975550921e+03      -9.946787740010e-03       1.175147272566e-02      -9.588573667245e-05       1.916170206188e-01       3.245887799395e-08      -4.791647522450e+03       7.547040017497e-03       7.547040017497e-03 
       4.342414591907e-01      -1.054895377423e-02      -4.782099758808e+03      -4.903316066842e+03      -9.408207898474e-03       1.383168270596e-02      -9.072481938500e-05       1.813087128675e-01       3.969655655430e-08      -4.871552335835e+03       7.138380684477e-03       7.138380684477e-03 
       4.505203852127e-01      -9.983628256801e-03      -4.873005858003e+03      -4.994616668527e+03      -8.904008937845e-03       1.341071433321e-02      -8.582070422208e-05       1.715437730669e-01       3.804133913124e-08      -4.962605751329e+03       6.755784438215e-03       6.755784438215e-03 
       4.678039484709e-01      -9.417418833608e-03      -4.955919156302e+03      -5.079822883275e+03      -8.399030120742e-03       1.573456210824e-02      -8.097752051996e-05       1.618683947979e-01       4.341745191233e-08      -5.047225525201e+03       6.372646778458e-03       6.372646778458e-03 
       4.862483449761e-01      -8.854883693395e-03      -5.033574373646e+03      -5.160712484987e+03      -7.897330746136e-03       1.211000753039e-02      -7.614195884616e-05       1.522042846608e-01       3.360940853132e-08      -5.127362912492e+03       5.992012186672e-03       5.992012186672e-03 
       5.060542175476e-01      -8.321986983829e-03      -5.124305625989e+03      -5.253180941172e+03      -7.422058748862e-03       8.779696955361e-03      -7.156078503945e-05       1.430596947868e-01       2.397875053265e-08      -5.219333779795e+03       5.631393512804e-03       5.631393512804e-03 
