# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.372244385556e-06      -1.210897813926e-03      -9.086141782813e-04      -9.086141994070e-04      -1.210879895222e-03       2.154985723492e-04       9.388051590808e-07       1.622090138403e-03      -3.182557255569e-12      -9.087142039395e-04       4.495040625205e-01       4.493470579383e-01 
       1.054003121073e-05      -1.918597396437e-03      -1.440055186609e-03      -1.440055239671e-03      -1.918552395974e-03       3.418593983659e-04       1.487664536596e-06       2.570422578844e-03      -5.105235520224e-12      -1.440213546192e-03       4.495035361129e-01       4.493465965276e-01 
       1.326911313229e-05      -3.039400158525e-03      -2.282330549638e-03      -2.282330682911e-03      -3.039287159432e-03       5.426073677563e-04       2.357183481208e-06       4.072798342187e-03      -8.245026311509e-12      -2.282581104787e-03       4.495027019089e-01       4.493458652956e-01 
       1.670482371421e-05      -4.813680673838e-03      -3.617242333721e-03      -3.617242668432e-03      -4.813396980030e-03       8.619701571574e-04       3.734358539428e-06       6.452314574835e-03      -1.345289190200e-11      -3.617638362702e-03       4.495013800250e-01       4.493447065087e-01 
       2.103012707336e-05      -7.620526266760e-03      -5.732923116266e-03      -5.732923956806e-03      -7.619814245316e-03       1.371147230645e-03       5.914736964475e-06       1.021962496882e-02      -2.228987808381e-11      -5.733548084108e-03       4.494992855838e-01       4.493428703003e-01 
       2.647536138591e-05      -1.205603799136e-02      -9.086021511152e-03      -9.086023621637e-03      -1.205425180174e-02       2.185706948116e-03       9.364634250828e-06       1.618044075013e-02      -3.775678211675e-11      -9.087005256468e-03       4.494959676330e-01       4.493399609732e-01 
       3.333050523516e-05      -1.905318530377e-02      -1.440024981740e-02      -1.440025511529e-02      -1.904870784960e-02       3.495615691919e-03       1.481789225194e-05       2.560271177065e-02      -6.592409343113e-11      -1.440179200144e-02       4.494907127765e-01       4.493353521166e-01 
       4.196062002848e-05      -3.006121035724e-02      -2.282254703318e-02      -2.282256032734e-02      -3.005000023968e-02       5.618969813863e-03       2.342426435640e-05       4.047301020575e-02      -1.197104874189e-10      -2.282494881176e-02       4.494823939969e-01       4.493280531073e-01 
       5.282529084849e-05      -4.730388434376e-02      -3.617051915031e-02      -3.617055248993e-02      -4.727587149539e-02       9.102199276935e-03       3.697354475014e-05       6.388378703099e-02      -2.277611547368e-10      -3.617421976152e-02       4.494692335153e-01       4.493164986709e-01 
       6.650310103459e-05      -7.412498509604e-02      -5.732445197210e-02      -5.732453550371e-02      -7.405519645563e-02       1.491568250688e-02       5.822075867061e-05       1.005952449013e-01      -4.556932407293e-10      -5.733005327694e-02       4.494484352428e-01       4.492982204057e-01 
       8.372244385556e-05      -1.153820750026e-01      -9.084822583543e-02      -9.084843481004e-02      -1.152090464435e-01       2.485072298437e-02       9.132984680858e-05       1.578019499456e-01      -9.567434217976e-10      -9.085645008737e-02       4.494156210233e-01       4.492693369997e-01 
