# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.572289362416e-05      -7.629259859646e-02      -5.888202051193e-02      -5.888218643980e-02      -7.622476983364e-02      -1.361194363175e-01       3.027950177415e-04      -8.405995533051e-02      -3.643845680379e-08      -5.889292389272e-02       5.703630275634e-01       5.700274742505e-01 
       1.205079832739e-04      -1.188952000184e-01      -9.331431864361e-02      -9.331473351177e-02      -1.187269104290e-01      -2.103059958159e-01       4.734802489932e-04      -1.314127390422e-01      -5.872783321379e-08      -9.333048653812e-02       5.703038531547e-01       5.699765120685e-01 
       1.517105624676e-04      -1.834653931104e-01      -1.478747120509e-01      -1.478757465487e-01      -1.830508590240e-01      -3.199645087263e-01       7.345293623305e-04      -2.037870383889e-01      -9.543307515173e-08      -1.478976018623e-01       5.702107108904e-01       5.698960695070e-01 
       1.909922823281e-04      -2.786922711644e-01      -2.343193446889e-01      -2.343219133016e-01      -2.776828436457e-01      -4.747059383714e-01       1.125164128186e-03      -3.119689665356e-01      -1.567895973277e-07      -2.343489892828e-01       5.700646765685e-01       5.697693901613e-01 
       2.404450376794e-04      -4.129054158585e-01      -3.712557909276e-01      -3.712621259749e-01      -4.104918616779e-01      -6.752982969096e-01       1.688900242321e-03      -4.677942296971e-01      -2.609586457833e-07      -3.712870145938e-01       5.698371014961e-01       5.695706291846e-01 
       3.027023680744e-04      -5.879104950745e-01      -5.881145679822e-01      -5.881300281699e-01      -5.823052049225e-01      -8.930825942479e-01       2.453340754029e-03      -6.783714111431e-01      -4.395077755409e-07      -5.881278433549e-01       5.694857254369e-01       5.692605463709e-01 
       3.810797033791e-04      -7.857782234814e-01      -9.313933509352e-01      -9.314304623944e-01      -7.733520403475e-01      -1.030250692041e+00       3.378200403700e-03      -9.313660878405e-01      -7.424185800970e-07      -9.313356053202e-01       5.689506181870e-01       5.687810122743e-01 
       4.797509225029e-04      -9.503946300558e-01      -1.474437660167e+00      -1.474524493347e+00      -9.248288619057e-01      -8.731600844292e-01       4.256540302199e-03      -1.167300830613e+00      -1.227816225220e-06      -1.474189546762e+00       5.681515064612e-01       5.680491172667e-01 
       6.039706276706e-04      -9.875230876478e-01      -2.332686140856e+00      -2.332881530206e+00      -9.408908769447e-01      -1.351813163474e-01       4.610255369314e-03      -1.251070925033e+00      -1.887698097251e-06      -2.332026410526e+00       5.669883821082e-01       5.669530489889e-01 
       7.603539711518e-04      -8.473730528798e-01      -3.687293169985e+00      -3.687708093882e+00      -7.773742854879e-01       1.140192313760e+00       3.828539846074e-03      -1.014133752021e+00      -2.430118717278e-06      -3.685906454954e+00       5.653433335136e-01       5.653527087584e-01 
       9.572289362416e-04      -6.974980167792e-01      -5.821474655356e+00      -5.822287207703e+00      -6.204777332217e-01       1.728750022969e+00       2.074838411590e-03      -5.154595209161e-01      -2.082677053569e-06      -5.819041117058e+00       5.630686959996e-01       5.630830531587e-01 
       1.205079832739e-03      -7.817381635560e-01      -9.175812003471e+00      -9.177252822156e+00      -7.273247750799e-01       9.212162938556e-02       1.475136417899e-03      -3.705309579171e-01      -6.970233209867e-07      -9.171947713989e+00       5.599375977798e-01       5.599364756399e-01 
       1.517105624676e-03      -7.377729923670e-01      -1.443114406178e+01      -1.443348865070e+01      -7.132912187301e-01       3.200944099275e-01       2.884278672582e-03      -7.900101641621e-01      -1.457685110571e-06      -1.442484989698e+01       5.556137413452e-01       5.556151706188e-01 
       1.909922823281e-03      -6.315863956715e-01      -2.263008592799e+01      -2.263388728210e+01      -6.235296795056e-01       3.371297926715e+00       1.000800939114e-03      -2.064505790664e-01      -2.762567113297e-06      -2.261999299792e+01       5.497192491780e-01       5.497210287349e-01 
       2.404450376794e-03      -6.472175652397e-01      -3.535022094556e+01      -3.535697260308e+01      -6.109280997764e-01      -2.673355874213e+00       1.852086521261e-03      -4.611754606087e-01       1.066003011712e-06      -3.533495932839e+01       5.418090089821e-01       5.418097855263e-01 
       3.027023680744e-03      -6.652783999236e-01      -5.494453439127e+01      -5.495715091274e+01      -6.359031473845e-01      -4.213458291373e-01       1.640512416136e-03      -4.090637657808e-01      -4.022491517673e-07      -5.492230623001e+01       5.313561217098e-01       5.313560330086e-01 
       3.810797033791e-03      -6.602490540950e-01      -8.485637209804e+01      -8.488049243748e+01      -6.020500324884e-01       4.127502815370e+00       5.340466583440e-04      -1.302804222466e-01      -3.151749824277e-06      -8.482553386042e+01       5.177982282191e-01       5.177981742731e-01 
       4.797509225029e-03      -5.443056935508e-01      -1.299975280569e+02      -1.300465838144e+02      -5.872507286036e-01       3.143237085202e+00       9.766030190271e-04      -2.273522581012e-01      -2.681063703834e-06      -1.299598273132e+02       5.005428799616e-01       5.005430591716e-01 
       6.039706276706e-03      -4.871951830244e-01      -1.971482442588e+02      -1.972519071674e+02      -4.673767427547e-01      -2.332292195982e-01       1.859092828350e-03      -4.900545347669e-01      -5.849047491541e-07      -1.971145174545e+02       4.790148116728e-01       4.790148032948e-01 
       7.603539711518e-03      -4.607768806442e-01      -2.952662588485e+02      -2.954930956499e+02      -4.451459760753e-01      -3.404638130748e+00       1.629809896130e-03      -3.817792843751e-01       2.477776256258e-06      -2.952734019632e+02       4.527455831403e-01       4.527455831354e-01 
       9.572289362417e-03      -4.288241247060e-01      -4.353752266653e+02      -4.358822724059e+02      -4.142776751945e-01       2.908024568102e+00       1.557049812510e-03      -3.893385717760e-01      -3.716473723607e-06      -4.355248916645e+02       4.213495850357e-01       4.213495850359e-01 
       1.205079832739e-02      -3.913351475947e-01      -6.293719069589e+02      -6.305131379239e+02      -3.780605277984e-01       3.939600865066e+00       1.413687692496e-03      -3.620810795187e-01      -3.661892590123e-06      -6.299177317368e+02       3.845149466036e-01       3.845149466036e-01 
       1.517105624676e-02      -3.484262829429e-01      -8.873709714039e+02      -8.899149722359e+02      -3.366072955829e-01       2.364888440607e+00       1.716201284420e-03      -4.485320352020e-01      -2.417803483210e-06      -8.888952913798e+02       3.423575239123e-01       3.423575239123e-01 
       1.909922819523e-02      -3.009703941319e-01      -1.213228333259e+03      -1.218732444322e+03      -2.907612625024e-01      -1.107342300244e+01       8.102198485502e-04      -2.116911869114e-01       7.278311714900e-06      -1.216948048363e+03       2.957339824475e-01       2.957339824475e-01 
       2.404446298645e-02      -2.504864558400e-01      -1.597137425523e+03      -1.608373222777e+03      -2.419898775769e-01      -8.830887329767e+00       6.506769972150e-04      -1.634792653116e-01       7.194235478964e-06      -1.605255442303e+03       2.461357888926e-01       2.461357888926e-01 
       3.026270127808e-02      -1.999634927513e-01      -2.014552650311e+03      -2.035267399854e+03      -1.931807626641e-01       1.268945344771e+00       3.480209106887e-04      -7.749191025920e-02      -9.883905769431e-07      -2.030074320778e+03       1.964976242689e-01       1.964976242689e-01 
       3.778452241080e-02      -1.563247479469e-01      -2.449847070539e+03      -2.481661847874e+03      -1.510222863851e-01      -4.794637632348e+00       4.490827907506e-04      -1.155268555046e-01       3.121340166897e-06      -2.474070624174e+03       1.536190045985e-01       1.536190045985e-01 
       4.463729960301e-02      -1.306997456748e-01      -2.858495904401e+03      -2.895712775222e+03      -1.262664552594e-01       1.564098534633e+00       4.206454115517e-04      -1.091024765366e-01      -1.753926926636e-06      -2.886836876822e+03       1.284361076845e-01       1.284361076845e-01 
       4.954489852273e-02      -1.184472750943e-01      -3.194973561439e+03      -3.232080112668e+03      -1.144295482604e-01       2.026586696174e+00       3.492275873223e-04      -8.774751989777e-02      -1.586554087821e-06      -3.223024559591e+03       1.163928871001e-01       1.163928871001e-01 
       5.350684505799e-02      -1.110302092255e-01      -3.497507106100e+03      -3.532441811883e+03      -1.072640353761e-01       1.731283446871e+00       3.651248084101e-04      -9.333772550694e-02      -1.345880230921e-06      -3.523624005970e+03       1.091017158637e-01       1.091017158637e-01 
       5.700484128878e-02      -1.056378456142e-01      -3.781395012753e+03      -3.813523365604e+03      -1.020545549479e-01       1.970968862597e-02       3.273774582549e-04      -8.366234407576e-02      -1.708717159903e-07      -3.805076678001e+03       1.038007850595e-01       1.038007850595e-01 
       6.024634429789e-02      -1.011888848037e-01      -4.049706683460e+03      -4.079148606531e+03      -9.775648507102e-02       7.355555747888e-02       3.219820359487e-04      -8.257999068027e-02      -1.416987893092e-07      -4.071059224430e+03       9.942754743339e-02       9.942754743339e-02 
       6.333808786414e-02      -9.716592214906e-02      -4.301136490778e+03      -4.328524950578e+03      -9.386997109336e-02       1.201543214535e-01       3.129313975069e-04      -8.040978594802e-02      -2.047154017949e-07      -4.320681021749e+03       9.547353715868e-02       9.547353715868e-02 
       6.634278835849e-02      -9.329243082857e-02      -4.532775504796e+03      -4.559125931826e+03      -9.012786534713e-02       2.555373260343e-01       3.032486945139e-04      -7.782045234206e-02      -3.101963173833e-07      -4.551343662861e+03       9.166697304242e-02       9.166697304242e-02 
       6.930102294179e-02      -8.941878672072e-02      -4.741423027358e+03      -4.768028111801e+03      -8.638561815061e-02       5.247907781378e-02       2.886687801720e-04      -7.397184396425e-02      -1.607654250413e-07      -4.760072213397e+03       8.786075940476e-02       8.786075940476e-02 
       7.224104939427e-02      -8.547396871174e-02      -4.924424930913e+03      -4.952746227931e+03      -8.257461639689e-02       3.285864518220e-01       2.787762602334e-04      -7.151610586550e-02      -3.448096477149e-07      -4.944350460302e+03       8.398502489963e-02       8.398502489963e-02 
       7.518374388599e-02      -8.144164055862e-02      -5.080326588725e+03      -5.111872948840e+03      -7.867907679204e-02      -1.251827311110e-01       2.647250731922e-04      -6.791110324076e-02      -8.741682834744e-09      -5.102762837877e+03       8.002361895101e-02       8.002361895101e-02 
       7.814530728514e-02      -7.734606166853e-02      -5.209415555357e+03      -5.245607165618e+03      -7.472243449786e-02       1.793619281366e-01       2.480424387946e-04      -6.363763410269e-02      -2.212786512862e-07      -5.235525135318e+03       7.600027121984e-02       7.600027121984e-02 
       8.113885139556e-02      -7.324185470666e-02      -5.314146492519e+03      -5.356169294777e+03      -7.075745795636e-02       2.320373132859e-01       2.364332598353e-04      -6.067569340664e-02      -2.785945768378e-07      -5.344901434965e+03       7.196853943168e-02       7.196853943168e-02 
       8.417537982284e-02      -6.920484172085e-02      -5.399397472450e+03      -5.448057881452e+03      -6.685739586663e-02       3.052202211944e-01       2.268082876844e-04      -5.830928636264e-02      -3.144911487341e-07      -5.435460477313e+03       6.800281196655e-02       6.800281196655e-02 
       8.726442147159e-02      -6.532263460461e-02      -5.472484363541e+03      -5.528078876924e+03      -6.310688695255e-02      -4.708026905676e-02       2.143502915283e-04      -5.506579946112e-02      -5.798349743208e-08      -5.514102078294e+03       6.418906833450e-02       6.418906833450e-02 
       9.041445459866e-02      -6.168449539973e-02      -5.542855230909e+03      -5.605073352971e+03      -5.959216427662e-02      -1.339860125985e-01       2.006923365858e-04      -5.151907777432e-02       9.217161379675e-09      -5.589778592281e+03       6.061492472820e-02       6.061492472820e-02 
       9.363319919028e-02      -5.837064377879e-02      -5.621405658644e+03      -5.689286759654e+03      -5.639072555304e-02      -8.449155619425e-02       1.895908783285e-04      -4.860833464640e-02      -1.844739280066e-09      -5.672854204546e+03       5.735913521274e-02       5.735913521274e-02 
       9.692782352505e-02      -5.544171143057e-02      -5.719398579761e+03      -5.791362832552e+03      -5.356114532692e-02       3.743135127751e-02       1.808453751337e-04      -4.633251881247e-02      -1.047813180371e-07      -5.774085206352e+03       5.448123748103e-02       5.448123748103e-02 
       1.003050930292e-01      -5.292943967891e-02      -5.847036383721e+03      -5.921005576538e+03      -5.113408820697e-02       1.893457647220e-01       1.716100569821e-04      -4.399237969661e-02      -2.108313389157e-07      -5.903265518373e+03       5.201241799392e-02       5.201241799392e-02 
       1.037714792369e-01      -5.082988846503e-02      -6.011808399493e+03      -6.085423218407e+03      -4.910574823668e-02       6.884497986458e-02       1.636296008962e-04      -4.190365492468e-02      -1.186517826251e-07      -6.067653048356e+03       4.994884162992e-02       4.994884162992e-02 
       1.073332404906e-01      -4.910038761604e-02      -6.216816152987e+03      -6.287742052221e+03      -4.743490354954e-02       1.317315137561e-02       1.600370223787e-04      -4.107263510325e-02      -7.689355264663e-08      -6.270367465131e+03       4.824865442510e-02       4.824865442510e-02 
       1.109964821941e-01      -4.766129351220e-02      -6.459361972924e+03      -6.525656587956e+03      -4.604461337250e-02       1.086557898098e-01       1.539304819570e-04      -3.946062796557e-02      -1.458183812988e-07      -6.509029340427e+03       4.683370273001e-02       4.683370273001e-02 
       1.147672020111e-01      -4.640332628139e-02      -6.730167087197e+03      -6.790660438008e+03      -4.482930618954e-02       1.003198980251e-01       1.506536352776e-04      -3.865920645573e-02      -1.423952134671e-07      -6.774989039078e+03       4.559673069397e-02       4.559673069397e-02 
       1.186513238355e-01      -4.520075618056e-02      -7.013636479216e+03      -7.068254972703e+03      -4.366751862272e-02       1.104149960389e-01       1.468499310123e-04      -3.766705694375e-02      -1.407549096024e-07      -7.053546037700e+03       4.441432069037e-02       4.441432069037e-02 
       1.226547233297e-01      -4.392969040813e-02      -7.289534877635e+03      -7.339487425058e+03      -4.243956170901e-02       9.064852307061e-02       1.428840765521e-04      -3.666744259409e-02      -1.230171912372e-07      -7.325512594585e+03       4.316484242409e-02       4.316484242409e-02 
       1.267832471491e-01      -4.248912272566e-02      -7.536202587337e+03      -7.583949258366e+03      -4.104785626419e-02       1.047800092264e-01       1.379626021356e-04      -3.539223638688e-02      -1.321254734011e-07      -7.570252086053e+03       4.174911703237e-02       4.174911703237e-02 
       1.310427275128e-01      -4.082074797751e-02      -7.735017402458e+03      -7.783964986347e+03      -3.943607509401e-02       6.255965925274e-02       1.322266481938e-04      -3.391373653157e-02      -9.612557488397e-08      -7.769917772455e+03       4.010987138746e-02       4.010987138746e-02 
       1.354389934805e-01      -3.892271566755e-02      -7.875318387188e+03      -7.929236955743e+03      -3.760242994850e-02       7.851686801046e-02       1.262820783078e-04      -3.238199000606e-02      -1.093833176038e-07      -7.914148383551e+03       3.824524502204e-02       3.824524502204e-02 
       1.386193512614e-01      -3.747787706997e-02      -7.939251101448e+03      -7.998732196528e+03      -3.620660594674e-02       8.326060761768e-02       1.216619646616e-04      -3.120344935214e-02      -1.097588074624e-07      -7.982533909505e+03       3.682593160034e-02       3.682593160034e-02 
       1.399778800964e-01      -3.685315646474e-02      -7.958634472253e+03      -8.020861830974e+03      -3.560307845876e-02       3.598408024225e-02       1.196540780175e-04      -3.069677382687e-02      -7.579011792680e-08      -8.004122941770e+03       3.621225923525e-02       3.621225923525e-02 
       1.446652364308e-01      -3.472108166073e-02      -8.000883884421e+03      -8.073468275545e+03      -3.354333249743e-02       3.502079336402e-02       1.125629435451e-04      -2.886725781604e-02      -7.168494087904e-08      -8.054709022452e+03       3.411789181295e-02       3.411789181295e-02 
       1.495069334663e-01      -3.266446408534e-02      -8.031239310436e+03      -8.114241893199e+03      -3.155648295374e-02       4.049068081524e-02       1.059905602040e-04      -2.718219096190e-02      -7.172581481152e-08      -8.093457596017e+03       3.209756758088e-02       3.209756758088e-02 
       1.545088727259e-01      -3.081803412675e-02      -8.086735391104e+03      -8.177941697182e+03      -2.977268856033e-02       6.426578828127e-02       1.000106615121e-04      -2.564885406928e-02      -8.754332868588e-08      -8.155543932182e+03       3.028354951752e-02       3.028354951752e-02 
       1.596769965048e-01      -2.927718971096e-02      -8.202782959041e+03      -8.298024831673e+03      -2.828411047566e-02       3.786866149247e-02       9.487021232888e-05      -2.432627016446e-02      -6.730218281660e-08      -8.274780384522e+03       2.876950964888e-02       2.876950964888e-02 
       1.650173005509e-01      -2.806842864829e-02      -8.401592796890e+03      -8.495740590919e+03      -2.711634784374e-02       5.794432240210e-02       9.105295912734e-05      -2.335515525920e-02      -8.119917343002e-08      -8.472588203108e+03       2.758149708246e-02       2.758149708246e-02 
       1.705358500203e-01      -2.713760832106e-02      -8.682294047360e+03      -8.770755153572e+03      -2.621709572689e-02       4.859197668947e-02       8.800625579122e-05      -2.257155659656e-02      -7.168055637013e-08      -8.748530634521e+03       2.666640248034e-02       2.666640248034e-02 
       1.762387995318e-01      -2.636912109656e-02      -9.019241180924e+03      -9.099532833594e+03      -2.547466975827e-02       4.920235827739e-02       8.550127334011e-05      -2.192823004524e-02      -7.063829633039e-08      -9.078680872050e+03       2.591077431818e-02       2.591077431818e-02 
       1.821324181321e-01      -2.560454125813e-02      -9.361498172354e+03      -9.434382026682e+03      -2.473602005376e-02       4.160173250175e-02       8.304494520529e-05      -2.129915307486e-02      -6.431624157215e-08      -9.414752730236e+03       2.515910014728e-02       2.515910014728e-02 
       1.882231199913e-01      -2.470173351187e-02      -9.649968462456e+03      -9.719518099064e+03      -2.386383404536e-02       3.782564400997e-02       8.013806613440e-05      -2.055455092150e-02      -6.026367408497e-08      -9.700358862330e+03       2.427183203523e-02       2.427183203523e-02 
       1.945175016539e-01      -2.359668944129e-02      -9.844055595329e+03      -9.916372039913e+03      -2.279627485974e-02       3.740216507147e-02       7.655840372883e-05      -1.963635929817e-02      -5.848123207433e-08      -9.896563936468e+03       2.318610304887e-02       2.318610304887e-02 
       2.010223866998e-01      -2.232509172455e-02      -9.940716939131e+03      -1.002159621528e+04      -2.156781392842e-02       3.690844251779e-02       7.243917802824e-05      -1.858072282449e-02      -5.714857650169e-08      -1.000008088973e+04       2.193690506553e-02       2.193690506553e-02 
       2.077448787213e-01      -2.100195519543e-02      -9.978651471856e+03      -1.007104447698e+04      -2.028956298118e-02       2.788573926359e-02       6.812855292572e-05      -1.747421806086e-02      -4.830453290065e-08      -1.004728854280e+04       2.063711168373e-02       2.063711168373e-02 
       2.146924236044e-01      -1.977091846162e-02      -1.002496455577e+04      -1.012742028138e+04      -1.910028645825e-02       3.971555912183e-02       6.413486672441e-05      -1.644929938160e-02      -5.539064047650e-08      -1.010169825265e+04       1.942771155746e-02       1.942771155746e-02 
       2.218728822362e-01      -1.874595978793e-02      -1.014903836963e+04      -1.025612321662e+04      -1.811009525382e-02       3.064463540244e-02       6.080412467270e-05      -1.559504612781e-02      -4.718055695887e-08      -1.022943537383e+04       1.842060565312e-02       1.842060565312e-02 
       2.292946149538e-01      -1.795799255188e-02      -1.038747379778e+04      -1.049232495709e+04      -1.734885422577e-02       2.212472733711e-02       5.826557142218e-05      -1.494496089154e-02      -4.016946298009e-08      -1.046592504551e+04       1.764617581486e-02       1.764617581486e-02 
       2.369665793232e-01      -1.733379433188e-02      -1.071661476283e+04      -1.081458507289e+04      -1.674582596553e-02       2.941829057068e-02       5.621311885011e-05      -1.441701043243e-02      -4.408413565882e-08      -1.078931414788e+04       1.703257586471e-02       1.703257586471e-02 
       2.448984432161e-01      -1.673737708343e-02      -1.105984822217e+04      -1.115126925762e+04      -1.616963697348e-02       2.542023494493e-02       5.427853070565e-05      -1.392075625564e-02      -4.078283639751e-08      -1.112705503217e+04       1.644632543013e-02       1.644632543013e-02 
       2.531007156628e-01      -1.604986091384e-02      -1.133062149291e+04      -1.142078891593e+04      -1.550544106683e-02       2.397969031762e-02       5.207556883307e-05      -1.335682277343e-02      -3.895396638248e-08      -1.139665451668e+04       1.577071302387e-02       1.577071302387e-02 
       2.615848986422e-01      -1.523564479465e-02      -1.148543499830e+04      -1.158135945630e+04      -1.471884482894e-02       2.000736598780e-02       4.941681021262e-05      -1.267465027248e-02      -3.493794820206e-08      -1.155602361323e+04       1.497075751151e-02       1.497075751151e-02 
       2.703636638744e-01      -1.436432084135e-02      -1.156038317382e+04      -1.166608533946e+04      -1.387707859439e-02       1.975630276905e-02       4.659409039950e-05      -1.195071599286e-02      -3.307854908652e-08      -1.163882120937e+04       1.411474519720e-02       1.411474519720e-02 
       2.794510598753e-01      -1.355917476002e-02      -1.165271806932e+04      -1.176634297460e+04      -1.309924464069e-02       2.442245998775e-02       4.398061951871e-05      -1.128022251961e-02      -3.569930237955e-08      -1.173749751051e+04       1.332369502022e-02       1.332369502022e-02 
       2.888627561194e-01      -1.289878765795e-02      -1.184462419276e+04      -1.195986890525e+04      -1.246125781418e-02       2.077904634963e-02       4.185471253700e-05      -1.073501374886e-02      -3.270480930659e-08      -1.193059683059e+04       1.267476046993e-02       1.267476046993e-02 
       2.986163332561e-01      -1.236497600999e-02      -1.213958387636e+04      -1.225080037530e+04      -1.194555189702e-02       1.849043567886e-02       4.010395288928e-05      -1.028576805744e-02      -2.999462365530e-08      -1.222212817470e+04       1.215011557754e-02       1.215011557754e-02 
       3.087316311537e-01      -1.186436803481e-02      -1.245623429822e+04      -1.256320325100e+04      -1.146192358988e-02       2.095526380142e-02       3.848725238993e-05      -9.871398193093e-03      -3.116896568718e-08      -1.253516022542e+04       1.165811477333e-02       1.165811477333e-02 
       3.192311703594e-01      -1.130980996203e-02      -1.269622246991e+04      -1.280419834781e+04      -1.092617631366e-02       1.709787393442e-02       3.667458640959e-05      -9.405920418739e-03      -2.768793256448e-08      -1.277581806766e+04       1.111319232815e-02       1.111319232815e-02 
       3.301406677946e-01      -1.069946682349e-02      -1.284185368419e+04      -1.295637019014e+04      -1.033653710456e-02       1.754256582269e-02       3.470469949595e-05      -8.901081665324e-03      -2.699891654136e-08      -1.292664300024e+04       1.051352607231e-02       1.051352607231e-02 
       3.414896747576e-01      -1.010485045246e-02      -1.297193338109e+04      -1.309321221985e+04      -9.762091057969e-03       1.467974211272e-02       3.277597609284e-05      -8.406561662863e-03      -2.391328250718e-08      -1.306210469689e+04       9.929301509490e-03       9.929301509490e-03 
       3.533123755076e-01      -9.592828933116e-03      -1.318222642612e+04      -1.330528043336e+04      -9.267437369001e-03       1.002714993977e-02       3.111392612521e-05      -7.980106078294e-03      -2.025438201932e-08      -1.327370539388e+04       9.426167803258e-03       9.426167803258e-03 
       3.656485992839e-01      -9.148982962327e-03      -1.346950213583e+04      -1.359025273449e+04      -8.838646187644e-03       1.556067767395e-02       2.967835271121e-05      -7.612061839024e-03      -2.348012044570e-08      -1.355894989716e+04       8.989984018133e-03       8.989984018133e-03 
       3.785451198027e-01      -8.708016985218e-03      -1.374295415634e+04      -1.386316494767e+04      -8.412637654791e-03       1.408363063275e-02       2.824550554759e-05      -7.244548075494e-03      -2.173165066816e-08      -1.383180283275e+04       8.556658081146e-03       8.556658081146e-03 
       3.920573476235e-01      -8.237688000329e-03      -1.394342396681e+04      -1.406786467249e+04      -7.958262706920e-03       1.150826804317e-02       2.671711798483e-05      -6.852229579550e-03      -1.910536857019e-08      -1.403556803346e+04       8.094527270995e-03       8.094527270995e-03 
       4.062515681159e-01      -7.773235014479e-03      -1.412448353263e+04      -1.425401459185e+04      -7.509564454957e-03       9.875252299373e-03       2.520526684846e-05      -6.464188005743e-03      -1.782465263445e-08      -1.422062926593e+04       7.638171503471e-03       7.638171503471e-03 
       4.212079507762e-01      -7.354276812551e-03      -1.436597825475e+04      -1.449681830318e+04      -7.104817347955e-03       1.083268063316e-02       2.385301238162e-05      -6.117741963396e-03      -1.779990943754e-08      -1.446303663482e+04       7.226484196983e-03       7.226484196983e-03 
       4.370246710433e-01      -6.966715065245e-03      -1.465247356614e+04      -1.478297434043e+04      -6.730401595193e-03       1.024625120397e-02       2.259712313811e-05      -5.795747914560e-03      -1.676970119551e-08      -1.474908697713e+04       6.845637835887e-03       6.845637835887e-03 
       4.538236730246e-01      -6.570437432453e-03      -1.490140185352e+04      -1.503466584612e+04      -6.347565911906e-03       8.853596820163e-03       2.131493742716e-05      -5.467037091400e-03      -1.516812389093e-08      -1.500009756528e+04       6.456252138355e-03       6.456252138355e-03 
       4.717589145520e-01      -6.173001678052e-03      -1.512684128016e+04      -1.526419476885e+04      -5.963611467279e-03       9.778924620623e-03       2.002258821708e-05      -5.135414367257e-03      -1.532931089396e-08      -1.522870410551e+04       6.065734667192e-03       6.065734667192e-03 
