# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.043140841705e-05      -1.140246855377e-03      -8.555576458898e-04      -8.555576722700e-04      -1.140233716874e-03      -3.933996811716e-04       1.326853490575e-06       1.256579131637e-01       8.352860754533e-11      -8.556569892808e-04       5.198115219079e-01       5.196202888043e-01 
       1.313236513703e-05      -1.806707826919e-03      -1.355966446946e-03      -1.355966513207e-03      -1.806674831145e-03      -6.230374431524e-04       2.102583746109e-06       1.991218207409e-01       1.322876888954e-10      -1.356123752330e-03       5.198109953098e-01       5.196198330333e-01 
       1.653266818797e-05      -2.862279676027e-03      -2.149059374247e-03      -2.149059540674e-03      -2.862196820870e-03      -9.862951379227e-04       3.331523501845e-06       3.155050692251e-01       2.094202109322e-10      -2.149308326699e-03       5.198101607934e-01       5.196191107294e-01 
       2.081339610659e-05      -4.533497067679e-03      -3.406022999989e-03      -3.406023417984e-03      -4.533289050320e-03      -1.560278265373e-03       5.277982107938e-06       4.998366045045e-01       3.313019255038e-10      -3.406416659790e-03       5.198088383876e-01       5.196179660663e-01 
       2.620251326433e-05      -7.177803441503e-03      -5.398166158651e-03      -5.398167208404e-03      -7.177281344824e-03      -2.465610841334e-03       8.359697146385e-06       7.916722684176e-01       5.235554205585e-10      -5.398787800462e-03       5.198067430532e-01       5.196161521783e-01 
       3.298700980133e-05      -1.135772449695e-02      -8.555475339283e-03      -8.555477975336e-03      -1.135641471711e-02      -3.889508672065e-03       1.323581984523e-05       1.253422262820e+00       8.259594984574e-10      -8.556454888540e-03       5.198034235217e-01       5.196132780649e-01 
       4.152818489800e-05      -1.795483361716e-02      -1.355941051665e-02      -1.355941713491e-02      -1.795155022855e-02      -6.118778593927e-03       2.094372215922e-05       1.983294539220e+00       1.299481708555e-09      -1.356094874387e-02       5.197981658040e-01       5.196087246713e-01 
       5.228088727378e-05      -2.834143643833e-02      -2.148995603357e-02      -2.148997264510e-02      -2.833321527080e-02      -9.583243815249e-03       3.310921610192e-05       3.135171491220e+00       2.035563566345e-09      -2.149235827640e-02       5.197898413736e-01       5.196015124702e-01 
       6.581773754011e-05      -4.463054971347e-02      -3.405862890966e-02      -3.405867058510e-02      -4.461000351785e-02      -1.490259595158e-02       5.226331903701e-05       4.948529495604e+00       3.166230225010e-09      -3.406234705524e-02       5.197766693060e-01       5.195900930357e-01 
       8.285962233604e-05      -7.001781973457e-02      -5.397764285822e-02      -5.397774734035e-02      -6.996662340435e-02      -2.290686257946e-02       8.230353208525e-05       7.791927772663e+00       4.868836546419e-09      -5.398331367603e-02       5.197558461817e-01       5.195720223550e-01 
       1.043140841705e-04      -1.091921904564e-01      -8.554467082429e-02      -8.554493247062e-02      -1.090652216305e-01      -3.453892409501e-02       1.291249632474e-04       1.222229881571e+01       7.346350646546e-09      -8.555310818875e-02       5.197229764731e-01       5.195434520629e-01 
       1.313236513703e-04      -1.686768576725e-01      -1.355688265468e-01      -1.355694806012e-01      -1.683643231295e-01      -5.039456139768e-02       2.013778389009e-04       1.905553542450e+01       1.073206341750e-08      -1.355808459749e-01       5.196712113956e-01       5.194983455102e-01 
       1.653266818797e-04      -2.566665961509e-01      -2.148362516387e-01      -2.148378820293e-01      -2.559064242740e-01      -6.930550020460e-02       3.110928710115e-04       2.942302101542e+01       1.479430979337e-08      -2.148520169492e-01       5.195899840807e-01       5.194272899597e-01 
       2.081339610659e-04      -3.812849025458e-01      -3.404280061750e-01      -3.404320523489e-01      -3.794708842660e-01      -8.466687434531e-02       4.733568152618e-04       4.473490025234e+01       1.816926627930e-08      -3.404451808041e-01       5.194632404765e-01       5.193157467068e-01 
       2.620251326433e-04      -5.450953097177e-01      -5.393817389908e-01      -5.393917108059e-01      -5.408969453256e-01      -7.612969013315e-02       7.029839131944e-04       6.635260193793e+01       1.662326846067e-08      -5.393909802506e-01       5.192671651797e-01       5.191415900613e-01 
       3.298700980133e-04      -7.328926113949e-01      -8.544665158064e-01      -8.544908255868e-01      -7.236450576807e-01       6.027226824264e-03       1.003940189706e-03       9.456652754180e+01      -2.187228609838e-10      -8.544419566223e-01       5.189676875739e-01       5.188719165692e-01 
       4.152818489800e-04      -8.932773452410e-01      -1.353268899843e+00      -1.353327173640e+00      -8.744946281517e-01       2.601360088524e-01       1.345289288285e-03       1.262985396806e+02      -5.290444420082e-08      -1.353151871368e+00       5.185185641383e-01       5.184594903802e-01 
       5.228088727378e-04      -9.332395880083e-01      -2.142444420046e+00      -2.142580562684e+00      -8.999433880378e-01       8.203544370692e-01       1.623086343899e-03       1.515360381815e+02      -1.694901643056e-07      -2.142126168895e+00       5.178611296905e-01       5.178399071446e-01 
       6.581773754011e-04      -7.848917419046e-01      -3.389985233700e+00      -3.390291314789e+00      -7.384329716013e-01       1.693874334746e+00       1.643940510156e-03       1.520604718458e+02      -3.515011678502e-07      -3.389315240212e+00       5.169250199813e-01       5.169310429299e-01 
       8.285962233604e-04      -5.765671876957e-01      -5.359855122021e+00      -5.360506287356e+00      -5.361221745596e-01       2.300875445280e+00       1.258563742654e-03       1.147932422756e+02      -4.777700778917e-07      -5.358707881431e+00       5.156223721729e-01       5.156339783613e-01 
       1.043140841705e-03      -5.838146457011e-01      -8.465540338251e+00      -8.466825995224e+00      -5.761782274936e-01       1.326777345948e+00       7.748972127160e-04       7.089991124128e+01      -2.739182409972e-07      -8.463840695752e+00       5.138229218149e-01       5.138255011854e-01 
       1.313236513703e-03      -5.697762187203e-01      -1.335207015474e+01      -1.335438873000e+01      -5.763570877874e-01      -4.310356184982e-01       9.987401274792e-04       9.478638117860e+01       9.189226810321e-08      -1.334951786031e+01       5.113272076892e-01       5.113285477110e-01 
       1.653266818797e-03      -4.303251080556e-01      -2.101919124490e+01      -2.102302039095e+01      -4.143262987793e-01       2.134547939225e+00       1.333886467055e-03       1.220031801598e+02      -4.457170168158e-07      -2.101515340324e+01       5.078745036846e-01       5.078764317382e-01 
       2.081339610659e-03      -4.370027738216e-01      -3.300411992379e+01      -3.301020794687e+01      -4.208349803777e-01       9.279901271715e-01       7.569858242662e-04       7.002242144641e+01      -1.879837909264e-07      -3.299776452967e+01       5.031565042952e-01       5.031572424855e-01 
       2.620251326433e-03      -4.036667955245e-01      -5.165131549071e+01      -5.166158387856e+01      -3.982291346797e-01       1.819191656481e+00       1.251080527472e-03       1.145132103339e+02      -3.818540217141e-07      -5.164189830735e+01       4.968407840788e-01       4.968409999935e-01 
       3.298700980133e-03      -3.722065013019e-01      -8.049198355637e+01      -8.051062139094e+01      -3.448678321879e-01      -1.640429254167e+00       1.051259600331e-03       1.014901956456e+02       3.490497568279e-07      -8.047945014180e+01       4.885375030260e-01       4.885376473595e-01 
       4.152818489800e-03      -2.976292917404e-01      -1.247566641795e+02      -1.247909430205e+02      -4.540339077333e-01      -2.336229535273e+00       1.017282892815e-03       9.935531951663e+01       4.980687287703e-07      -1.247417178350e+02       4.777748697949e-01       4.777750121579e-01 
       5.228088727378e-03      -1.517068785690e-01      -1.920400833823e+02      -1.921068065238e+02      -1.703777589904e-01       3.228646466169e+00       1.234477443869e-03       1.099655418647e+02      -6.638541625124e-07      -1.920287275364e+02       4.640629036881e-01       4.640629297063e-01 
       6.581773754011e-03      -1.401912995416e-01      -2.930809326154e+02      -2.932162835972e+02      -1.345271339629e-01      -2.376283571337e+00       6.912938785138e-04       6.815758819578e+01       4.459276605464e-07      -2.930919026200e+02       4.469037097853e-01       4.469037097838e-01 
       8.285962233604e-03      -1.335739879992e-01      -4.425019862322e+02      -4.427883276352e+02      -1.281763727806e-01      -4.747092017960e+00       7.820069101380e-04       7.505245710811e+01       8.379709020896e-07      -4.425878012587e+02       4.258035505556e-01       4.258035505556e-01 
       1.043140841705e-02      -1.255712312198e-01      -6.591312532114e+02      -6.597538726749e+02      -1.204970567130e-01       3.694442947096e+00       6.219364656337e-04       5.644493340017e+01      -6.685489089834e-07      -6.594247454559e+02       4.002901370978e-01       4.002901370978e-01 
       1.313236513703e-02      -1.160485090914e-01      -9.650507831655e+02      -9.664209870240e+02      -1.113591388155e-01      -1.466713979077e+00       8.203679901466e-04       7.244038360689e+01       2.961191351860e-07      -9.658680102824e+02       3.699366094083e-01       3.699366094083e-01 
       1.653266818795e-02      -1.049121557356e-01      -1.381880375302e+03      -1.384877737644e+03      -1.006727546180e-01       3.372662153880e+00       7.243500929952e-04       6.686756471062e+01      -7.154853211230e-07      -1.383925423154e+03       3.344430235899e-01       3.344430235899e-01 
       2.081339601085e-02      -9.218396082366e-02      -1.922628563443e+03      -1.928999036207e+03      -8.845883082888e-02      -9.640635273326e+00       4.913374409625e-04       4.662232129620e+01       1.982606624292e-06      -1.927333068393e+03       2.938773956304e-01       2.938773956304e-01 
       2.620242943428e-02      -7.817864059818e-02      -2.580780036296e+03      -2.593528935172e+03      -7.501938206569e-02      -8.300407026648e+00       6.397566892557e-04       6.370933244323e+01       1.690037585244e-06      -2.590642062008e+03       2.492410469295e-01       2.492410469295e-01 
       3.297400575494e-02      -6.381438804634e-02      -3.330871709726e+03      -3.353770331970e+03      -6.123552679510e-02       1.650619542363e+01       4.506085531570e-04       4.498802185708e+01      -3.366691949803e-06      -3.349045561404e+03       2.034571198231e-01       2.034571198231e-01 
       4.104910609216e-02      -5.127313631771e-02      -4.143182528394e+03      -4.176999518210e+03      -4.920106409755e-02       8.775680859061e+00       4.127339134634e-04       3.689220651282e+01      -1.752907811282e-06      -4.170295807625e+03       1.634762611852e-01       1.634762611852e-01 
       4.807078732487e-02      -4.385930313087e-02      -4.861386831655e+03      -4.899594068851e+03      -4.208686705669e-02      -1.856974325859e+01       2.882924792724e-04       2.497552316229e+01       3.488858742264e-06      -4.891956439532e+03       1.398348264692e-01       1.398348264692e-01 
       5.312953891634e-02      -4.001086308968e-02      -5.421318161116e+03      -5.458936984688e+03      -3.839398385861e-02      -1.421386872701e+01       2.594348227351e-04       2.182748388345e+01       3.074632444826e-06      -5.451192899120e+03       1.275600529866e-01       1.275600529866e-01 
       5.726662663020e-02      -3.749891791130e-02      -5.907604693642e+03      -5.942933248635e+03      -3.598357832247e-02       1.428308180927e+01       1.342286373370e-04       1.215019216771e+01      -2.894902971311e-06      -5.935372425071e+03       1.195473640959e-01       1.195473640959e-01 
       6.094425253909e-02      -3.558286490723e-02      -6.353165161411e+03      -6.385822107745e+03      -3.414497631727e-02       7.014008573291e+00       1.354719039695e-04       1.095353065228e+01      -1.617689210203e-06      -6.378518078333e+03       1.134356363967e-01       1.134356363967e-01 
       6.436554877453e-02      -3.396347440998e-02      -6.767605041690e+03      -6.797922463420e+03      -3.259104067057e-02       1.460630284038e+01       2.611692638216e-04       2.283621479964e+01      -2.746989326818e-06      -6.790834729243e+03       1.082708231037e-01       1.082708231037e-01 
       6.763681722823e-02      -3.249308275727e-02      -7.152099612911e+03      -7.180890922873e+03      -3.118007580978e-02      -1.943086611177e+01       1.942424677763e-04       1.630806298759e+01       3.780836286799e-06      -7.173904040243e+03       1.035820415457e-01       1.035820415457e-01 
       7.082128253103e-02      -3.109267572598e-02      -7.504935531460e+03      -7.533358750903e+03      -2.983626102344e-02       1.245746561532e+01       2.340105880136e-04       2.240441963113e+01      -2.532407570763e-06      -7.526304323283e+03       9.911729215182e-02       9.911729215182e-02 
       7.396022266331e-02      -2.972113502159e-02      -7.824075941283e+03      -7.853517616358e+03      -2.852014093985e-02       7.906244536855e-02       1.401788301127e-04       1.267934634926e+01       9.681259892778e-09      -7.846192705718e+03       9.474532248284e-02       9.474532248284e-02 
       7.708258913443e-02      -2.836006017410e-02      -8.108301859812e+03      -8.140256741317e+03      -2.721405959351e-02      -8.191462710984e+00       2.106970905758e-04       1.950279818962e+01       1.710503001774e-06      -8.132441998297e+03       9.040732394678e-02       9.040732394678e-02 
       8.020989631596e-02      -2.700610227510e-02      -8.358018917729e+03      -8.393958234006e+03      -2.591480456608e-02       1.200889893766e+01       1.819264732109e-04       1.528266432230e+01      -2.526026050520e-06      -8.385437773739e+03       8.609244811739e-02       8.609244811739e-02 
       8.335892334015e-02      -2.566638824966e-02      -8.575855676239e+03      -8.617085250700e+03      -2.462921625441e-02      -8.821107962668e+00       1.237634482403e-04       1.102415915300e+01       1.678855958249e-06      -8.607668002988e+03       8.182321524563e-02       8.182321524563e-02 
       8.654330808323e-02      -2.435473555454e-02      -8.766879092536e+03      -8.814394475781e+03      -2.337055487429e-02       9.822059040686e+00       2.123126518896e-04       1.962033209305e+01      -2.021023016709e-06      -8.803935549098e+03       7.764349869693e-02       7.764349869693e-02 
       8.977453800683e-02      -2.308871275612e-02      -8.938600561882e+03      -8.992951316173e+03      -2.215568048576e-02      -1.054271380556e+01       8.535452618443e-05       7.536976137479e+00       2.098781818172e-06      -8.981372407306e+03       7.360911099821e-02       7.360911099821e-02 
       9.306259285452e-02      -2.188759614001e-02      -9.100954105155e+03      -9.162133610549e+03      -2.100309136950e-02       1.510926120567e+01       1.806232769976e-04       1.690833739135e+01      -3.186662614558e-06      -9.149438981996e+03       6.978135430264e-02       6.978135430264e-02 
       9.641637639292e-02      -2.077013756905e-02      -9.265878059562e+03      -9.333257778512e+03      -1.993078273992e-02      -2.053282908007e+01       1.372729031415e-04       1.362576287417e+01       4.315965534732e-06      -9.319544034725e+03       6.621986319473e-02       6.621986319473e-02 
       9.984401496411e-02      -1.975188868086e-02      -9.446319798523e+03      -9.518647524541e+03      -1.895367815768e-02      -1.339309889984e+00       6.444173661637e-05       5.347678444131e+00       5.521329716936e-08      -9.504103174619e+03       6.297414703954e-02       6.297414703954e-02 
       1.033530689190e-01      -1.884259531884e-02      -9.654721579271e+03      -9.730200402789e+03      -1.808112998036e-02       8.228597388847e+00       6.948626159620e-05       5.592977161679e+00      -1.391085996625e-06      -9.715094098115e+03       6.007523557127e-02       6.007523557127e-02 
       1.069506852760e-01      -1.804437998878e-02      -9.901327964162e+03      -9.977785787759e+03      -1.731517470847e-02       4.956374769062e+00       5.444500105391e-05       5.742735178838e+00      -9.042197104904e-07      -9.962440703587e+03       5.752992804315e-02       5.752992804315e-02 
       1.106437096318e-01      -1.735095011548e-02      -1.019252471442e+04      -1.026767236349e+04      -1.664977341871e-02      -1.218872780500e+01       7.518630545096e-05       6.419757553423e+00       2.445475027256e-06      -1.025242757396e+04       5.531825574625e-02       5.531825574625e-02 
       1.144387691349e-01      -1.674737877473e-02      -1.052912236527e+04      -1.060088193024e+04      -1.607060133527e-02      -9.351732158873e+00       1.348999658885e-04       1.282345492792e+01       1.955615865700e-06      -1.058604343167e+04       5.339278069877e-02       5.339278069877e-02 
       1.183423344781e-01      -1.621075629143e-02      -1.090488575582e+04      -1.097175129411e+04      -1.555567329983e-02       1.172105280933e+01       8.576993455865e-05       6.812936983185e+00      -2.412769694971e-06      -1.095753863408e+04       5.168065035742e-02       5.168065035742e-02 
       1.223607664176e-01      -1.571243829270e-02      -1.130606992818e+04      -1.136744325990e+04      -1.507750115249e-02      -3.154789658040e-01       1.308131567589e-04       1.253582309510e+01      -1.025708208008e-07      -1.135394022423e+04       5.009074027679e-02       5.009074027679e-02 
       1.265003507378e-01      -1.522188126333e-02      -1.171250290635e+04      -1.176893252646e+04      -1.460677434606e-02      -1.674744616654e+01       1.099060604652e-04       9.311832464016e+00       3.292735420508e-06      -1.175605226140e+04       4.852586351028e-02       4.852586351028e-02 
       1.307673245391e-01      -1.471159222185e-02      -1.210049638984e+04      -1.215374383557e+04      -1.411710991329e-02      -1.244765044600e+01       9.537072076286e-05       8.320244412989e+00       2.715086887907e-06      -1.214121980570e+04       4.689851253531e-02       4.689851253531e-02 
       1.351678960333e-01      -1.416215393123e-02      -1.244732685951e+04      -1.250019861416e+04      -1.358987482934e-02      -1.077481352146e+01       1.088998841445e-04       1.054207968917e+01       2.215619304828e-06      -1.248761037881e+04       4.514685018124e-02       4.514685018124e-02 
       1.397082595681e-01      -1.356606617865e-02      -1.273646417695e+04      -1.279238318862e+04      -1.301787210861e-02       1.029758595269e+01       8.457717692647e-05       7.738525984286e+00      -2.010267823909e-06      -1.277922057253e+04       4.324694406982e-02       4.324694406982e-02 
       1.443946072983e-01      -1.292958578626e-02      -1.296257651438e+04      -1.302492577769e+04      -1.240710656040e-02      -1.342554765259e+01       9.558749367119e-05       8.310939292555e+00       2.591578259372e-06      -1.301068677112e+04       4.121862466190e-02       4.121862466190e-02 
       1.492331387181e-01      -1.227209943483e-02      -1.313521267169e+04      -1.320655648929e+04      -1.177618267242e-02      -6.778204089791e+00       5.831586851923e-05       5.067219980383e+00       1.362235840452e-06      -1.319086249221e+04       3.912351526653e-02       3.912351526653e-02 
       1.538461538462e-01      -1.167066954698e-02      -1.326879769431e+04      -1.334940652514e+04      -1.119905075181e-02      -2.340595875853e-01       9.459106649972e-05       8.600917930890e+00       5.919234538679e-08      -1.333222940365e+04       3.720700511723e-02       3.720700511723e-02 
       1.542300691364e-01      -1.162250125625e-02      -1.327951309216e+04      -1.336087218990e+04      -1.115282851558e-02      -1.999058421481e+00       5.292204325067e-05       4.973110133777e+00       3.661359620747e-07      -1.334357500580e+04       3.705350688262e-02       3.705350688262e-02 
       1.593916380950e-01      -1.101273381020e-02      -1.343257076031e+04      -1.352297005964e+04      -1.056769729725e-02      -6.728869802149e+00       7.608857844735e-05       7.035284615230e+00       1.334039414897e-06      -1.350421773700e+04       3.511022289506e-02       3.511022289506e-02 
       1.647241186776e-01      -1.046969018997e-02      -1.363511653372e+04      -1.373161080038e+04      -1.004659633562e-02       9.959243776576e+00       5.702200163228e-05       5.580840349847e+00      -1.979518776173e-06      -1.371184231350e+04       3.337925564130e-02       3.337925564130e-02 
       1.702338286219e-01      -1.000736724163e-02      -1.391959207782e+04      -1.401788333638e+04      -9.602957158090e-03       2.318968500462e-02       7.832916622138e-05       7.229056200843e+00      -1.285729326413e-08      -1.399773593527e+04       3.190518635060e-02       3.190518635060e-02 
       1.759271441306e-01      -9.621879456959e-03      -1.429785708827e+04      -1.439344816461e+04      -9.233050686707e-03      -1.219564149669e+00       7.067011577167e-05       6.821678443377e+00       2.268630061697e-07      -1.437358573511e+04       3.067571122990e-02       3.067571122990e-02 
       1.818105172586e-01      -9.291757503246e-03      -1.475348568806e+04      -1.484310005246e+04      -8.916273906466e-03       7.853897394122e+00       5.884916660228e-05       5.487652024890e+00      -1.575966608249e-06      -1.482400309139e+04       2.962256864322e-02       2.962256864322e-02 
