# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.215603186946e-05      -6.056237206128e-05      -4.542269284695e-05      -4.542269343391e-05      -6.056233494544e-05      -3.442614119862e-05       4.114219735035e-07      -4.498403828411e-04       7.998653998567e-11      -4.551633729665e-05       6.031824573497e-01       5.994130031321e-01 
       1.530353742704e-05      -9.598373525555e-05      -7.199009679317e-05      -7.199009826754e-05      -9.598364202613e-05      -5.456055295055e-05       6.520550009769e-07      -7.129427607750e-04       1.267641164306e-10      -7.213850648305e-05       6.031821878856e-01       5.994128002942e-01 
       1.926601215724e-05      -1.521210650345e-04      -1.140965643872e-04      -1.140965680906e-04      -1.521208308581e-04      -8.646962321014e-05       1.033425312569e-06      -1.129922602466e-03       2.008924705816e-10      -1.143317609117e-04       6.031817608160e-01       5.994124788193e-01 
       2.425447228869e-05      -2.410883471537e-04      -1.808307427231e-04      -1.808307520257e-04      -2.410877589505e-04      -1.370375115919e-04       1.637838193314e-06      -1.790767782285e-03       3.183550602717e-10      -1.812034614359e-04       6.031810839617e-01       5.994119693188e-01 
       3.053457151389e-05      -3.820809610762e-04      -2.865970980375e-04      -2.865971214046e-04      -3.820794836614e-04      -2.171707925711e-04       2.595719209167e-06      -2.838075463376e-03       5.044645886021e-10      -2.871877102472e-04       6.031800112423e-01       5.994111618143e-01 
       3.844074801708e-05      -6.055115011386e-04      -4.542249981088e-04      -4.542250568042e-04      -6.055077903780e-04      -3.441445638922e-04       4.113743820434e-06      -4.497800206627e-03       7.992830654114e-10      -4.551607862567e-04       6.031783111420e-01       5.994098820373e-01 
       4.839403452707e-05      -9.595554868625e-04      -7.198961190682e-04      -7.198962665040e-04      -9.595461671968e-04      -5.453118708152e-04       6.519360035533e-06      -7.127916735084e-03       1.266175600976e-09      -7.213785673882e-04       6.031756167829e-01       5.994078537805e-01 
       6.092447984538e-05      -1.520502703120e-03      -1.140953464148e-03      -1.140953834489e-03      -1.520479298526e-03      -8.639583074003e-04       1.033127641555e-05      -1.129544305283e-02       2.005237354808e-09      -1.143301288756e-03       6.031713468152e-01       5.994046393388e-01 
       7.669937587769e-05      -2.409105457018e-03      -1.808276833625e-03      -1.808277763876e-03      -2.409046688623e-03      -1.368520733637e-03       1.637094093696e-05      -1.789821104897e-02       3.174271050690e-09      -1.811993621586e-03       6.031645801284e-01       5.993995451138e-01 
       9.655879336117e-05      -3.816344511522e-03      -2.865894136606e-03      -2.865896473275e-03      -3.816196976676e-03      -2.167050780678e-03       2.593851252800e-05      -2.835698757523e-02       5.021338260183e-09      -2.871774144049e-03       6.031538575887e-01       5.993914720820e-01 
       1.215603186946e-04      -6.043903453587e-03      -4.542056974342e-03      -4.542062843726e-03      -6.043533199847e-03      -3.429751620078e-03       4.109052531206e-05      -4.491831463155e-02       7.934308486967e-09      -4.551349286205e-03       6.031368683176e-01       5.993786791781e-01 
       1.530353742704e-04      -9.567409676245e-03      -7.198476443076e-03      -7.198491186060e-03      -9.566480981424e-03      -5.423761049640e-03       6.507582258122e-05      -7.112931979951e-02       1.251483797201e-08      -7.213136331950e-03       6.031099542369e-01       5.993584087839e-01 
       1.926601215724e-04      -1.513439700134e-02      -1.140831726543e-02      -1.140835429716e-02      -1.513206955438e-02      -8.565910359342e-03       1.030169991769e-04      -1.125781873116e-01       1.968375213824e-08      -1.143138250367e-02       6.030673286660e-01       5.993262948847e-01 
       2.425447228869e-04      -2.391390832187e-02      -1.807971144243e-02      -1.807980445809e-02      -2.390808320537e-02      -1.350043627593e-02       1.629666464007e-04      -1.780375086379e-01       3.081853818613e-08      -1.811584362092e-02       6.029998479004e-01       5.992754292149e-01 
       3.053457151389e-04      -3.771954001919e-02      -2.865126681178e-02      -2.865150044123e-02      -3.770499194285e-02      -2.120746901689e-02       2.575218764460e-04      -2.812008342937e-01       4.789801317910e-08      -2.870747218175e-02       6.028930891179e-01       5.991948914476e-01 
       3.844074801708e-04      -5.932822606886e-02      -4.540130809744e-02      -4.540189488715e-02      -5.929201524526e-02      -3.313873120052e-02       4.062348858588e-04      -4.432470719565e-01       7.355118551999e-08      -4.548774083016e-02       6.027243661161e-01       5.990674455426e-01 
       4.839403452707e-04      -9.290062847833e-02      -7.193644472586e-02      -7.193791843265e-02      -9.281098172013e-02      -5.134391284460e-02       6.390681709600e-04      -6.964427474389e-01       1.106939437106e-07      -7.206684828232e-02       6.024581532490e-01       5.988659531162e-01 
       6.092447984538e-04      -1.444434998212e-01      -1.139620504424e-01      -1.139657512638e-01      -1.442234594589e-01      -7.845796038115e-02       1.000967382291e-03      -1.088715612697e+00       1.609034507268e-07      -1.141524475229e-01       6.020392119752e-01       5.985478497502e-01 
       7.669937587769e-04      -2.220659208372e-01      -1.804938643676e-01      -1.805031565898e-01      -2.215332038805e-01      -1.171819439097e-01       1.556951050674e-03      -1.688202262709e+00       2.193959998007e-07      -1.807557412974e-01       6.013826182401e-01       5.980467874744e-01 
