# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.971049916450e-06      -1.222233231607e-03      -9.171211469385e-04      -9.171211668914e-04      -1.222215579334e-03      -4.775747260454e-03      -4.953007528322e-07      -6.542276415665e-04       1.461344182608e-09      -9.172077841075e-04       4.615754548296e-01       4.614447451924e-01 
       1.129388271029e-05      -1.936556403151e-03      -1.453538016828e-03      -1.453538066945e-03      -1.936512072033e-03      -7.567267229970e-03      -7.848008248267e-07      -1.036619884431e-03       2.315694620817e-09      -1.453675189093e-03       4.615750103025e-01       4.614443548529e-01 
       1.421815594181e-05      -3.067847148831e-03      -2.303699881509e-03      -2.303700007383e-03      -3.067735831449e-03      -1.198883504352e-02      -1.243328347228e-06      -1.642276241504e-03       3.669174732438e-09      -2.303916937390e-03       4.615743058536e-01       4.614437362510e-01 
       1.789959782400e-05      -4.858725662953e-03      -3.651111663089e-03      -3.651111979223e-03      -4.858446194973e-03      -1.898978633007e-02      -1.969294419225e-06      -2.601186461645e-03       5.812854686922e-09      -3.651454801078e-03       4.615731895753e-01       4.614427559450e-01 
       2.253425856153e-05      -7.691816280872e-03      -5.786605451846e-03      -5.786606245744e-03      -7.691114880425e-03      -3.006857275402e-02      -3.117987746097e-06      -4.118470586144e-03       9.206738492190e-09      -5.787147099519e-03       4.615714208913e-01       4.614412025458e-01 
       2.836895073905e-05      -1.216877064876e-02      -9.171109979261e-03      -9.171111972671e-03      -1.216701116249e-02      -4.758468777014e-02      -4.933814781354e-06      -6.516967635694e-03       1.457659856877e-08      -9.171962941354e-03       4.615686189649e-01       4.614387412797e-01 
       3.571439299132e-05      -1.923121753575e-02      -1.453512528802e-02      -1.453513029217e-02      -1.922680725480e-02      -7.523912910685e-02      -7.799853008967e-06      -1.030269822736e-02       2.306447256222e-08      -1.453646337886e-02       4.615641813436e-01       4.614348422066e-01 
       4.496175690358e-05      -3.034178044516e-02      -2.303635878937e-02      -2.303637134705e-02      -3.033073944554e-02      -1.188011650222e-01      -1.231253549061e-05      -1.626353608915e-02       3.645973142289e-08      -2.303844507375e-02       4.615571560442e-01       4.614286670363e-01 
       5.660349832483e-05      -4.774459103666e-02      -3.650950978120e-02      -3.650954127622e-02      -4.771700451422e-02      -1.871624505199e-01      -1.938931706022e-05      -2.561147573518e-02       5.754250658883e-08      -3.651273027419e-02       4.615460413390e-01       4.614188911601e-01 
       7.125958243757e-05      -7.481361974093e-02      -5.786202152243e-02      -5.786210044198e-02      -7.474490793736e-02      -2.938495143443e-01      -3.042115287969e-05      -4.018418523047e-02       9.060170262681e-08      -5.786691150102e-02       4.615284749619e-01       4.614034253916e-01 
       8.971049916450e-05      -1.164492697473e-01      -9.170098217424e-02      -9.170117964838e-02      -1.162789691595e-01      -4.588111866414e-01      -4.744777295506e-05      -6.267685810064e-02       1.421091434871e-07      -9.170820202785e-02       4.615007568090e-01       4.613789835682e-01 
