# Matter power spectrum P(k) at redshift z=24.5
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.811855594169e-06       2.335309116688e-01 
       1.109346893256e-05       2.917386907094e-01 
       1.396584994415e-05       3.644546393743e-01 
       1.758196339199e-05       4.552947228156e-01 
       2.213438050342e-05       5.687759754254e-01 
       2.786553409007e-05       7.105408782441e-01 
       3.508062897921e-05       8.876374574265e-01 
       4.416389528365e-05       1.108868781445e+00 
       5.559905005640e-05       1.385228752263e+00 
       6.999505698762e-05       1.730444895480e+00 
       8.811855594169e-05       2.161653237044e+00 
       1.109346893256e-04       2.700235045092e+00 
       1.396584994415e-04       3.372849604919e+00 
       1.758196339199e-04       4.212699691978e+00 
       2.213438050342e-04       5.261063798213e+00 
       2.786553409007e-04       6.569114775261e+00 
       3.508062897921e-04       8.200005403385e+00 
       4.416389528365e-04       1.023111313054e+01 
       5.559905005640e-04       1.275615583504e+01 
       6.999505698762e-04       1.588654933088e+01 
       8.811855594169e-04       1.975078762031e+01 
       1.109346893256e-03       2.448913898635e+01 
       1.396584994415e-03       3.024240182996e+01 
       1.758196339199e-03       3.713020075580e+01 
       2.213438050342e-03       4.521524146366e+01 
       2.786553409007e-03       5.446352234680e+01 
       3.508062897921e-03       6.470174632208e+01 
       4.416389528365e-03       7.556183528430e+01 
       5.559905005640e-03       8.640859994382e+01 
       6.999505698762e-03       9.628728400359e+01 
       8.811855594169e-03       1.039010451760e+02 
       1.109346893256e-02       1.076834528074e+02 
       1.396584994415e-02       1.058875632118e+02 
       1.758196336674e-02       9.714190663483e+01 
       2.213435084080e-02       8.153749392427e+01 
       2.785968815622e-02       6.182835029257e+01 
       3.481539516025e-02       4.405229659303e+01 
       4.126074786726e-02       3.465109237646e+01 
       4.587267516582e-02       3.109183758671e+01 
       4.957774044497e-02       2.944301751143e+01 
       5.284047576296e-02       2.848477781199e+01 
       5.585952399448e-02       2.775403605580e+01 
       5.873643951421e-02       2.702436903272e+01 
       6.153062710550e-02       2.617302610394e+01 
       6.428039286488e-02       2.513784291006e+01 
       6.701234300978e-02       2.390020055448e+01 
       6.974609129104e-02       2.247594724281e+01 
       7.249683121622e-02       2.090804946604e+01 
       7.527684008590e-02       1.925874198339e+01 
       7.809640723434e-02       1.760073036420e+01 
       8.096443259105e-02       1.600798301333e+01 
       8.388882682572e-02       1.454717333246e+01 
       8.687678694336e-02       1.327090973799e+01 
       8.993499081873e-02       1.221350059926e+01 
       9.306973728369e-02       1.138926936909e+01 
       9.628704861341e-02       1.079269206362e+01 
       9.959274640103e-02       1.039930330884e+01 
       1.029925081937e-01       1.016673242053e+01 
       1.064919099725e-01       1.003633832340e+01 
       1.100964580772e-01       9.937111804706e+00 
       1.138116132087e-01       9.793802550404e+00 
       1.176428084932e-01       9.539850737646e+00 
       1.215954631678e-01       9.132790379776e+00 
       1.256749931595e-01       8.566869303738e+00 
       1.298868196411e-01       7.877017196765e+00 
       1.300390117035e-01       7.850994160607e+00 
       1.342363765269e-01       7.130878532118e+00 
       1.387291177894e-01       6.410578844368e+00 
       1.433705254325e-01       5.790600906255e+00 
       1.481661189243e-01       5.319648324662e+00 
       1.531214668717e-01       5.011264126150e+00 
       1.582422017101e-01       4.843681545217e+00 
       1.635340381681e-01       4.765466004363e+00 
       1.690027962676e-01       4.696621166623e+00 
       1.746544296155e-01       4.562804816057e+00 
       1.804950597558e-01       4.322294781110e+00 
       1.865310173746e-01       3.983579470782e+00 
       1.927688911965e-01       3.599006265862e+00 
       1.992155854862e-01       3.239861553818e+00 
       2.058783871948e-01       2.964245277197e+00 
       2.127650439596e-01       2.791418503645e+00 
       2.198838544263e-01       2.696055574880e+00 
       2.272437727025e-01       2.622888928895e+00 
       2.348545292242e-01       2.514000950809e+00 
       2.427267709447e-01       2.343204088650e+00 
       2.508722245817e-01       2.134459980011e+00 
       2.593038877635e-01       1.938692884597e+00 
       2.680362543615e-01       1.793884274766e+00 
       2.770855822383e-01       1.701846410320e+00 
       2.864702142234e-01       1.629599594540e+00 
       2.962109666404e-01       1.539403726364e+00 
       3.063316045027e-01       1.421064795245e+00 
       3.168594291430e-01       1.298457391598e+00 
       3.278260133934e-01       1.200254899170e+00 
       3.392681327801e-01       1.128711242972e+00 
       3.512289605845e-01       1.062568296152e+00 
       3.637596232898e-01       9.847619321864e-01 
       3.769212561738e-01       9.022404836075e-01 
       3.907877654597e-01       8.322834559986e-01 
       4.054496086588e-01       7.750785104894e-01 
       4.210190752933e-01       7.160543105162e-01 
       4.376378349233e-01       6.538008612665e-01 
       4.554880107135e-01       5.989261853385e-01 
       4.748089166822e-01       5.487188389389e-01 
       4.959232404547e-01       4.970165566894e-01 
       5.192796743455e-01       4.485785876909e-01 
       5.455256626676e-01       4.021353929114e-01 
       5.756385999134e-01       3.559479167321e-01 
       6.111783544570e-01       3.109599863827e-01 
       6.548111499869e-01       2.657326448397e-01 
       7.114858873938e-01       2.195921856297e-01 
       7.912181782751e-01       1.716966859338e-01 
       9.148819831512e-01       1.222027456647e-01 
       1.114671358925e+00       7.646163912219e-02 
