# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.693948329199e-06      -1.307430626394e-03      -9.810862414233e-04      -9.810862656237e-04      -1.307412456928e-03      -4.012725831897e-03       6.743399084987e-06      -1.326268853265e-03      -1.218419178177e-10      -9.811788232931e-04       4.551364619210e-01       4.550145036950e-01 
       1.220395789225e-05      -2.071501734992e-03      -1.554915399607e-03      -1.554915460392e-03      -2.071456105945e-03      -6.356674951798e-03       1.068465978985e-05      -2.101422638699e-03      -1.935859744597e-10      -1.555061977191e-03       4.551359010785e-01       4.550139971623e-01 
       1.536387271502e-05      -3.281511605676e-03      -2.464371049836e-03      -2.464371202508e-03      -3.281397032827e-03      -1.006695146452e-02       1.692674586800e-05      -3.329094956114e-03      -3.080171306339e-10      -2.464602970989e-03       4.551350122959e-01       4.550131944181e-01 
       1.934196978451e-05      -5.196835246723e-03      -3.905755401694e-03      -3.905755785131e-03      -5.196547620409e-03      -1.593571192924e-02       2.680875136400e-05      -5.272654285178e-03      -4.911951865265e-10      -3.906121996275e-03       4.551336039010e-01       4.550119222925e-01 
       2.435009727587e-05      -8.226364932731e-03      -6.190181289987e-03      -6.190182252916e-03      -8.225643115158e-03      -2.520789645521e-02       4.244299529797e-05      -8.347544380139e-03      -7.860690729789e-10      -6.190759854890e-03       4.551313723268e-01       4.550099064588e-01 
       3.065495624025e-05      -1.301266702291e-02      -9.810716269327e-03      -9.810718687214e-03      -1.301085655195e-02      -3.983018596724e-02       6.715217392509e-05      -1.320726190793e-02      -1.264823343714e-09      -9.811627092571e-03       4.551278369781e-01       4.550067124540e-01 
       3.859230340829e-05      -2.056042568738e-02      -1.554878696056e-02      -1.554879303052e-02      -2.055588853295e-02      -6.282187335834e-02       1.061396329110e-04      -2.087518334285e-02      -2.052126368596e-09      -1.555021513274e-02       4.551222373995e-01       4.550016524104e-01 
       4.858483146037e-05      -3.242774926752e-02      -2.464278881744e-02      -2.464280405054e-02      -3.241639431270e-02      -9.880362533885e-02       1.674950402232e-04      -3.294235739211e-02      -3.371034038582e-09      -2.464501382350e-02       4.551133719720e-01       4.549936384346e-01 
       6.116467895319e-05      -5.099909997981e-02      -3.905523992774e-02      -3.905527813619e-02      -5.097074357492e-02      -1.546908267101e-01       2.636492110382e-04      -5.185363525412e-02      -5.637883551044e-09      -3.905867023505e-02       4.550993441970e-01       4.549809509842e-01 
       7.700176863841e-05      -7.984392123219e-02      -6.189600440541e-02      -6.189610016079e-02      -7.977334942353e-02      -2.404393474976e-01       4.133361223120e-04      -8.129355355869e-02      -9.665616573815e-09      -6.190120209632e-02       4.550771690928e-01       4.549608773703e-01 
       9.693948329199e-05      -1.241074996149e-01      -9.809258919986e-02      -9.809282885440e-02      -1.239328162597e-01      -3.693868179031e-01       6.438721300697e-04      -1.266346044815e-01      -1.710896979212e-08      -9.810023609452e-02       4.550421670537e-01       4.549291494008e-01 
       1.220395789225e-04      -1.907161803466e-01      -1.554513291338e-01      -1.554519276683e-01      -1.902875147195e-01      -5.568540242123e-01       9.927985454110e-04      -1.952602953424e-01      -3.143991148685e-08      -1.554620011828e-01       4.549870477351e-01       4.548790796144e-01 
       1.536387271502e-04      -2.877821001102e-01      -2.463363650614e-01      -2.463378549092e-01      -2.867445618441e-01      -8.137157529004e-01       1.505993898222e-03      -2.961938827213e-01      -6.002547551724e-08      -2.463497857844e-01       4.549005646165e-01       4.548002590509e-01 
       1.934196978451e-04      -4.217893496598e-01      -3.903235353020e-01      -3.903272243086e-01      -4.193328099992e-01      -1.128052941055e+00       2.225107635205e-03      -4.376268916160e-01      -1.182274882455e-07      -3.903365742469e-01       4.547656301698e-01       4.546766525382e-01 
       2.435009727587e-04      -5.899823369777e-01      -6.183891911798e-01      -6.183982503957e-01      -5.843684882273e-01      -1.424060751719e+00       3.149773141766e-03      -6.194873337929e-01      -2.361260119629e-07      -6.183911990385e-01       4.545568764754e-01       4.544839479066e-01 
       3.065495624025e-04      -7.653417995758e-01      -9.795075216837e-01      -9.795294839073e-01      -7.532294242938e-01      -1.493841480605e+00       4.153817884776e-03      -8.169602540325e-01      -4.643085881112e-07      -9.794710348506e-01       4.542379012717e-01       4.541861604961e-01 
       3.859230340829e-04      -8.787864347532e-01      -1.551009498193e+00      -1.551061691391e+00      -8.550174959155e-01      -9.537955609831e-01       4.855919045969e-03      -9.550487474446e-01      -8.582558395112e-07      -1.550875991473e+00       4.537588210042e-01       4.537318563445e-01 
       4.858483146037e-04      -8.305359712081e-01      -2.454780571374e+00      -2.454900905569e+00      -7.908369942213e-01       5.443353271728e-01       4.573844745884e-03      -8.995740937807e-01      -1.382673388039e-06      -2.454450132025e+00       4.530546356219e-01       4.530508204151e-01 
       6.116467895319e-04      -5.992407072484e-01      -3.882451059002e+00      -3.882716293159e+00      -5.497110448834e-01       2.442800745386e+00       2.806677979552e-03      -5.520170855131e-01      -1.687858539089e-06      -3.881802687572e+00       4.520423191126e-01       4.520515259312e-01 
       7.700176863841e-04      -4.044849478692e-01      -6.134296054061e+00      -6.134844418511e+00      -3.714373223477e-01       2.467769051575e+00       6.359354151756e-04      -1.250839395691e-01      -1.144422548906e-06      -6.133245474783e+00       4.506080556304e-01       4.506157006073e-01 
       9.693948329199e-04      -4.248516903933e-01      -9.678701705434e+00      -9.679743259946e+00      -4.280374846591e-01       4.382556405902e-01       6.642160289028e-04      -1.306422561913e-01      -3.437708880643e-07      -9.677147357506e+00       4.485776322296e-01       4.485793762044e-01 
       1.220395789225e-03      -2.499051983275e-01      -1.524149301221e+01      -1.524328658461e+01      -2.518080893719e-01       2.084018128494e+00       9.529457617287e-04      -1.874273301291e-01      -1.072490528544e-06      -1.523905814127e+01       4.456953908321e-01       4.456980283100e-01 
