# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.354417069127e-04      -7.454430704614e-02      -5.745366351404e-02      -5.745398647616e-02      -7.448158669332e-02      -1.799264046292e-01       1.595884477049e-04      -1.990823587544e-02      -2.987139451450e-07      -5.747409396549e-02       5.950019129467e-01       5.944035849693e-01 
       1.705110066492e-04      -1.162606808223e-01      -9.104779040625e-02      -9.104859755662e-02      -1.161050004867e-01      -2.805692979212e-01       2.475522296011e-04      -3.088151793215e-02      -4.695055530223e-07      -9.107839893866e-02       5.949135737836e-01       5.943292301725e-01 
       2.146606392612e-04      -1.796212739312e-01      -1.442756659949e-01      -1.442776772917e-01      -1.792375411697e-01      -4.333148351634e-01       3.790921257510e-04      -4.729087256851e-02      -7.342951122654e-07      -1.443198190033e-01       5.947745635426e-01       5.942118680754e-01 
       2.702417336779e-04      -2.733890235529e-01      -2.285981719835e-01      -2.286031605226e-01      -2.724535823005e-01      -6.589499002002e-01       5.685418470217e-04      -7.092449838616e-02      -1.139258983654e-06      -2.286575589735e-01       5.945567110810e-01       5.940270626336e-01 
       3.402141858545e-04      -4.063206549765e-01      -3.621459158705e-01      -3.621581981011e-01      -4.040800105948e-01      -9.773112534569e-01       8.238885657451e-04      -1.027790245815e-01      -1.744642826435e-06      -3.622148030270e-01       5.942174611961e-01       5.937371405720e-01 
       4.283042840251e-04      -5.814530486155e-01      -5.735715569719e-01      -5.736014492584e-01      -5.762338007591e-01      -1.391176829749e+00       1.126624487165e-03      -1.405462075238e-01      -2.614678417765e-06      -5.736224825624e-01       5.936942780361e-01       5.932849531559e-01 
       5.392031471395e-04      -7.834748351053e-01      -9.080875681768e-01      -9.081590150408e-01      -7.718448870832e-01      -1.848337688210e+00       1.389770684382e-03      -1.733767606735e-01      -3.778309842295e-06      -9.080405515685e-01       5.928990956974e-01       5.925860006247e-01 
       6.788165440533e-04      -9.600937889876e-01      -1.436880707044e+00      -1.437046750100e+00      -9.359426295933e-01      -2.175842311737e+00       1.398166674580e-03      -1.744317656359e-01      -5.123963368933e-06      -1.436548960551e+00       5.917155464592e-01       5.915202714619e-01 
       8.545793972549e-04      -1.018447076436e+00      -2.271695668895e+00      -2.272065382927e+00      -9.735857865822e-01      -2.029491475568e+00       8.073869909946e-04      -1.007465827596e-01      -6.191412846197e-06      -2.270721668736e+00       5.900026002620e-01       5.899275361362e-01 
       1.075851719600e-03      -8.987878601163e-01      -3.587254225786e+00      -3.588026993776e+00      -8.286971077288e-01      -1.060054137076e+00      -5.452756984864e-04       6.797893508989e-02      -5.982745260916e-06      -3.585109018733e+00       5.876026276991e-01       5.876118801198e-01 
       1.354417069127e-03      -7.511135661341e-01      -5.655421967455e+00      -5.656902640297e+00      -6.657135604416e-01       3.519784989452e-01      -1.782688691833e-03       2.223384146079e-01      -3.595493430495e-06      -5.651550442972e+00       5.843312160999e-01       5.843549203732e-01 
       1.705110066492e-03      -8.491407033310e-01      -8.896597167967e+00      -8.899164821388e+00      -7.696691626517e-01       4.397266020793e-01      -1.023170456944e-03       1.276087883228e-01      -1.069361424561e-06      -8.890394020038e+00       5.799098374804e-01       5.799055202427e-01 
       2.146606392612e-03      -8.664710591695e-01      -1.395538200076e+01      -1.395956719431e+01      -8.070103524425e-01      -7.949766609361e-01       3.534653181066e-05      -4.433865410849e-03      -3.224180393232e-06      -1.394537000638e+01       5.739093246448e-01       5.739075933382e-01 
       2.702417336779e-03      -7.127046682273e-01      -2.180867102142e+01      -2.181585087856e+01      -6.924512733862e-01       6.860826918380e-01      -1.680500735298e-03       2.096216136192e-01      -1.908112617181e-06      -2.179290008232e+01       5.658584350542e-01       5.658619137414e-01 
       3.402141858545e-03      -7.611850014574e-01      -3.391619665803e+01      -3.392981848428e+01      -7.316113433998e-01      -1.652948031366e+00       8.717302965551e-04      -1.088067254869e-01      -4.432437320231e-06      -3.389348288483e+01       5.552613437797e-01       5.552617156516e-01 
       4.283042840251e-03      -8.019391805285e-01      -5.242219385968e+01      -5.244865228252e+01      -7.487266677318e-01       1.806894522741e+00      -2.236780672796e-03       2.791029578204e-01       1.187877429348e-06      -5.239122483391e+01       5.415420585208e-01       5.415410038434e-01 
       5.392031471395e-03      -7.792241911238e-01      -8.039932724200e+01      -8.045318679274e+01      -7.138019744583e-01      -1.140869710362e-01      -1.801656055751e-03       2.246980984218e-01      -5.606263811516e-06      -8.036280540411e+01       5.241118383674e-01       5.241115810470e-01 
       6.788165440533e-03      -6.990045554668e-01      -1.221205602451e+02      -1.222349908414e+02      -6.760974669065e-01       4.333001173876e-01      -9.548519362630e-04       1.191800877112e-01      -9.342701429155e-07      -1.220925070001e+02       5.024061252034e-01       5.024059491070e-01 
       8.545793972549e-03      -6.283770548819e-01      -1.833087411084e+02      -1.835599316010e+02      -6.048117088374e-01      -1.632937652636e+00      -2.199093025206e-04       2.649199252767e-02      -6.974798480406e-06      -1.833341957640e+02       4.759990269116e-01       4.759990371947e-01 
       1.075851719600e-02      -5.881766886413e-01      -2.712403563746e+02      -2.718019260497e+02      -5.654740761258e-01       5.533411451900e-01       6.047807887195e-05      -8.867092986273e-03       1.969132879637e-06      -2.714400204351e+02       4.446678836345e-01       4.446678836482e-01 
       1.354417069127e-02      -5.401502625842e-01      -3.944028936330e+02      -3.956630248907e+02      -5.193001663501e-01      -2.916798731864e+00      -1.299263257415e-04       1.622295554377e-02      -1.135336991744e-05      -3.950723842019e+02       4.083552637437e-01       4.083552637436e-01 
       1.705110066490e-02      -4.855433453164e-01      -5.610436002357e+02      -5.638374280302e+02      -4.668017825426e-01      -3.684160915227e-01       1.368054453460e-04      -1.728888510519e-02      -1.582743906001e-06      -5.628519888257e+02       3.670755337589e-01       3.670755337589e-01 
       2.146606383957e-02      -4.248124201849e-01      -7.761800733900e+02      -7.821702968975e+02      -4.084157523532e-01       1.737302850990e+00      -1.109862354882e-03       1.384287878129e-01       4.114507301074e-06      -7.804992126371e+02       3.211689489933e-01       3.211689489933e-01 
       2.702409500768e-02      -3.597413969505e-01      -1.038316548251e+03      -1.050375521030e+03      -3.458570917262e-01      -1.430164558249e+00      -6.842896307731e-04       8.533273661579e-02      -7.921847077741e-06      -1.047554589465e+03       2.719819968765e-01       2.719819968765e-01 
       3.400892740189e-02      -2.943943750496e-01      -1.340513982750e+03      -1.362270641063e+03      -2.830328287064e-01      -6.993897206131e-01      -3.991392959113e-04       4.966873398254e-02      -3.533960317386e-06      -1.357733177211e+03       2.225841867908e-01       2.225841867908e-01 
       4.235904818299e-02      -2.378656703921e-01      -1.676014225217e+03      -1.708291219148e+03      -2.286859780256e-01      -2.279854890307e-01      -3.937996929175e-04       4.910454971893e-02      -2.135979753762e-06      -1.701883681844e+03       1.798469985747e-01       1.798469985747e-01 
       4.967285857483e-02      -2.042676411824e-01      -1.980486224315e+03      -2.017065772546e+03      -1.963843338325e-01      -5.127466730153e-02      -3.682494394825e-04       4.592782248207e-02      -1.262882533370e-06      -2.009719991112e+03       1.544411156060e-01       1.544411156060e-01 
       5.493543143437e-02      -1.868100813532e-01      -2.219446438795e+03      -2.255490652275e+03      -1.796002058922e-01       2.221799384343e-02      -3.377729199063e-04       4.212870691796e-02      -8.673748913778e-07      -2.247974546697e+03       1.412381382349e-01       1.412381382349e-01 
       5.923070820087e-02      -1.753787398239e-01      -2.426817372125e+03      -2.460692068297e+03      -1.686097898048e-01       3.636623754063e-02      -3.109464300146e-04       3.877747765176e-02      -7.298906044179e-07      -2.453274842642e+03       1.325922137752e-01       1.325922137752e-01 
       6.304497505464e-02      -1.666083180869e-01      -2.616256851330e+03      -2.647618395913e+03      -1.601776712465e-01      -2.296078357099e-02      -2.965396745594e-04       3.698397541097e-02      -9.278991673671e-07      -2.640368365631e+03       1.259590071423e-01       1.259590071423e-01 
       6.659125959601e-02      -1.591649101082e-01      -2.792039416377e+03      -2.821238826714e+03      -1.530214202453e-01      -1.957372703873e-02      -2.826556121817e-04       3.525193950936e-02      -9.016320165749e-07      -2.814119364093e+03       1.203299437496e-01       1.203299437496e-01 
       6.998074884525e-02      -1.524028211691e-01      -2.955062087705e+03      -2.982917645163e+03      -1.465202558430e-01       1.836479668769e-02      -2.688725409337e-04       3.353368987843e-02      -6.807847506112e-07      -2.975823585640e+03       1.152167621669e-01       1.152167621669e-01 
       7.327944875572e-02      -1.459769570431e-01      -3.104949667936e+03      -3.132612698251e+03      -1.403423951005e-01       6.698554757408e-02      -2.619808932434e-04       3.267595426015e-02      -4.652105343030e-07      -3.125391079608e+03       1.103584607220e-01       1.103584607220e-01 
       7.653039258850e-02      -1.397016591315e-01      -3.241009004613e+03      -3.269849177478e+03      -1.343093362031e-01       2.538236012483e-02      -2.549537261331e-04       3.180039304449e-02      -6.190693113243e-07      -3.262316166874e+03       1.056145656760e-01       1.056145656760e-01 
       7.976372946862e-02      -1.334891265789e-01      -3.362785216850e+03      -3.394271391495e+03      -1.283366570321e-01      -1.693854580272e-02      -2.399619980863e-04       2.992869724273e-02      -7.403813953761e-07      -3.386229274187e+03       1.009185741827e-01       1.009185741827e-01 
       8.300184326377e-02      -1.273179317115e-01      -3.470446039586e+03      -3.506015635355e+03      -1.224037458913e-01       1.831166807177e-02      -2.269406861294e-04       2.830261370483e-02      -5.628227042853e-07      -3.497271069709e+03       9.625415139771e-02       9.625415139771e-02 
       8.626217771460e-02      -1.212139066216e-01      -3.565061156524e+03      -3.605979456649e+03      -1.165354261159e-01       3.925860135638e-02      -2.181382085544e-04       2.720595259005e-02      -4.668799638151e-07      -3.596362899947e+03       9.164068361352e-02       9.164068361352e-02 
       8.955890143229e-02      -1.152361015593e-01      -3.648784421402e+03      -3.696001165376e+03      -1.107884568948e-01       1.799018993050e-02      -2.085222812411e-04       2.600701464262e-02      -5.108704792384e-07      -3.685386497294e+03       8.712266886665e-02       8.712266886665e-02 
       9.290394203727e-02      -1.094644863948e-01      -3.724919709016e+03      -3.778935298767e+03      -1.052397100828e-01       5.737461139230e-03      -1.973856225685e-04       2.461784907844e-02      -5.407775272283e-07      -3.767257985388e+03       8.276042703180e-02       8.276042703180e-02 
       9.630765649069e-02      -1.039878989607e-01      -3.797840120411e+03      -3.858597873994e+03      -9.997458449457e-02       5.201979492143e-03      -1.867976862774e-04       2.329693045663e-02      -5.084022559484e-07      -3.845869449702e+03       7.862099786638e-02       7.862099786638e-02 
       9.977928115041e-02      -9.889168998629e-02      -3.872726897934e+03      -3.939550624571e+03      -9.507512854066e-02       7.784671260061e-03      -1.774494756244e-04       2.213091775266e-02      -4.705836483147e-07      -3.925866886525e+03       7.476881049730e-02       7.476881049730e-02 
       1.033272428460e-01      -9.424545930268e-02      -3.955113720737e+03      -4.026710298836e+03      -9.060825057176e-02       7.190907144567e-03      -1.691695730167e-04       2.109857719543e-02      -4.474147419332e-07      -4.012250568425e+03       7.125642137595e-02       7.125642137595e-02 
       1.069593790980e-01      -9.009175889926e-02      -4.050245032728e+03      -4.124788922466e+03      -8.661485860740e-02       4.938938168730e-03      -1.619653791228e-04       2.020025549212e-02      -4.356888236254e-07      -4.109804117190e+03       6.811598134727e-02       6.811598134727e-02 
       1.106830970727e-01      -8.643719541548e-02      -4.162301301438e+03      -4.237610643516e+03      -8.310130661073e-02       6.819064791197e-03      -1.558583786022e-04       1.943858131593e-02      -4.109478757654e-07      -4.222398900909e+03       6.535251338190e-02       6.535251338190e-02 
       1.145054900812e-01      -8.324741191881e-02      -4.293585000744e+03      -4.367386763437e+03      -8.003456992354e-02       1.708171899982e-02      -1.500972678284e-04       1.871994400580e-02      -3.529777453994e-07      -4.352257025046e+03       6.294011831497e-02       6.294011831497e-02 
       1.184334239409e-01      -8.044721699607e-02      -4.443800247821e+03      -4.514064891075e+03      -7.734236885413e-02       1.250838187470e-02      -1.443759614229e-04       1.800655745985e-02      -3.577810412225e-07      -4.499291175754e+03       6.082206608680e-02       6.082206608680e-02 
       1.224736014930e-01      -7.792661838619e-02      -4.609585833840e+03      -4.674891802814e+03      -7.491896837601e-02       8.563092320731e-03      -1.405271524944e-04       1.752663069123e-02      -3.625036914616e-07      -4.660663646747e+03       5.891534455503e-02       5.891534455503e-02 
       1.266326110123e-01      -7.555295275542e-02      -4.784478733088e+03      -4.844346984088e+03      -7.263683819511e-02       1.073757911863e-02      -1.357113903293e-04       1.692568776085e-02      -3.397072104875e-07      -4.830724255672e+03       5.711981109781e-02       5.711981109781e-02 
       1.309169625951e-01      -7.318857848753e-02      -4.959479263884e+03      -5.014603162566e+03      -7.036366076929e-02       1.366419254744e-02      -1.317969719706e-04       1.643762373860e-02      -3.190549163881e-07      -5.001485429604e+03       5.533154584248e-02       5.533154584248e-02 
       1.353331155148e-01      -7.071250277821e-02      -5.124331339538e+03      -5.176624221445e+03      -6.798312169078e-02       8.990652640622e-03      -1.273542350135e-04       1.588359381065e-02      -3.235298745068e-07      -5.163745172546e+03       5.345917825960e-02       5.345917825960e-02 
       1.398874988205e-01      -6.804269935502e-02      -5.269483289990e+03      -5.321881597278e+03      -6.541636430308e-02       8.032699720667e-03      -1.224449525979e-04       1.527121293175e-02      -3.151156837300e-07      -5.308836794512e+03       5.144073914255e-02       5.144073914255e-02 
       1.445865269684e-01      -6.515417283431e-02      -5.388450727654e+03      -5.444449801244e+03      -6.263935579773e-02       7.468002719972e-03      -1.172017847295e-04       1.461727009283e-02      -3.013590194559e-07      -5.430760664868e+03       4.925730509748e-02       4.925730509748e-02 
       1.494366119563e-01      -6.208723192906e-02      -5.480039876063e+03      -5.543002015902e+03      -5.969084111568e-02       6.597227909128e-03      -1.117458219930e-04       1.393690210164e-02      -2.895830972039e-07      -5.528210453196e+03       4.693925343280e-02       4.693925343280e-02 
       1.544441732228e-01      -5.894190662029e-02      -5.549735992427e+03      -5.622087553557e+03      -5.666697687999e-02       9.088434626031e-03      -1.061818285709e-04       1.324296464648e-02      -2.644198592106e-07      -5.605865203053e+03       4.456205695077e-02       4.456205695077e-02 
       1.596156464335e-01      -5.585773375652e-02      -5.609607974957e+03      -5.692115012866e+03      -5.370189970398e-02       8.932973580771e-03      -1.004428524283e-04       1.252716635429e-02      -2.488881681380e-07      -5.674361222805e+03       4.223103171070e-02       4.223103171070e-02 
       1.649574921914e-01      -5.298181935660e-02      -5.676314448132e+03      -5.767667024132e+03      -5.093702449927e-02       7.351098328336e-03      -9.545199844971e-05       1.190472016708e-02      -2.400066151093e-07      -5.748564238896e+03       4.005723167364e-02       4.005723167364e-02 
       1.660026560425e-01      -5.246442119639e-02      -5.691389091429e+03      -5.784115989572e+03      -5.043960063128e-02       6.037198237460e-03      -9.449111641530e-05       1.178486432672e-02      -2.434022762426e-07      -5.764798728295e+03       3.966611893031e-02       3.966611893031e-02 
       1.704762056512e-01      -5.043124123625e-02      -5.767193948190e+03      -5.864107376599e+03      -4.848490163519e-02       5.436179241273e-03      -9.073232958209e-05       1.131605909360e-02      -2.343124085595e-07      -5.844105782649e+03       3.812906549914e-02       3.812906549914e-02 
       1.761783279865e-01      -4.825874746294e-02      -5.895040492051e+03      -5.992976342292e+03      -4.639624185044e-02       6.963710663173e-03      -8.679363645112e-05       1.082481174973e-02      -2.172096838484e-07      -5.972694260714e+03       3.648639451857e-02       3.648639451857e-02 
       1.820704606345e-01      -4.643301448636e-02      -6.063003135626e+03      -6.157425982234e+03      -4.464093708987e-02       6.807515326492e-03      -8.349690811393e-05       1.041367670847e-02      -2.091070324523e-07      -6.137478034375e+03       3.510561635072e-02       3.510561635072e-02 
       1.881592832284e-01      -4.484354351090e-02      -6.261703685999e+03      -6.349561677646e+03      -4.311276626609e-02       4.013557284731e-03      -8.067380705072e-05       1.006151788688e-02      -2.132228428275e-07      -6.330357555311e+03       3.390334694754e-02       3.390334694754e-02 
       1.944515761216e-01      -4.333296886995e-02      -6.470474718373e+03      -6.551405349037e+03      -4.166045278953e-02       8.256325087387e-03      -7.808018663348e-05       9.738131180727e-03      -1.889194045920e-07      -6.532987060481e+03       3.276079978627e-02       3.276079978627e-02 
       2.009542483973e-01      -4.175448227591e-02      -6.664315714902e+03      -6.741020893565e+03      -4.014286726469e-02       4.788447985481e-03      -7.508718006528e-05       9.364784663621e-03      -1.926175757709e-07      -6.723012989254e+03       3.156713727188e-02       3.156713727188e-02 
       2.076743722651e-01      -4.000888279934e-02      -6.820781977650e+03      -6.898289764434e+03      -3.846464324720e-02       6.297228416804e-03      -7.205425910327e-05       8.986564341756e-03      -1.780769896915e-07      -6.880003503256e+03       3.024742991001e-02       3.024742991001e-02 
       2.146192247541e-01      -3.808807763739e-02      -6.930631341847e+03      -7.014454894071e+03      -3.661799667897e-02       4.473302369972e-03      -6.855398211737e-05       8.550001812974e-03      -1.762340409529e-07      -6.995140930663e+03       2.879551547594e-02       2.879551547594e-02 
       2.217963376473e-01      -3.609022499122e-02      -7.006078961989e+03      -7.099876261697e+03      -3.469728552221e-02       5.905265120518e-03      -6.495269963285e-05       8.100847616280e-03      -1.602284030534e-07      -7.079041004284e+03       2.728546243709e-02       2.728546243709e-02 
       2.292135566586e-01      -3.417067695032e-02      -7.076933578305e+03      -7.180755848609e+03      -3.285185119048e-02       4.717309155197e-03      -6.148629889211e-05       7.668531882607e-03      -1.550650569681e-07      -7.158396648198e+03       2.583454344092e-02       2.583454344092e-02 
       2.368791109539e-01      -3.246285096332e-02      -7.176406899954e+03      -7.286508047586e+03      -3.120995069824e-02       6.505217297018e-03      -5.844549276686e-05       7.289294463380e-03      -1.389580579110e-07      -7.263137240452e+03       2.454349200557e-02       2.454349200557e-02 
       2.448016942633e-01      -3.101391260211e-02      -7.323864733667e+03      -7.434439576682e+03      -2.981692687995e-02       2.837295673315e-03      -5.586165509127e-05       6.967065842151e-03      -1.464543336303e-07      -7.410847342496e+03       2.344793818258e-02       2.344793818258e-02 
       2.529905590580e-01      -2.977372462535e-02      -7.515315807901e+03      -7.621514922295e+03      -2.862458472737e-02       3.879708558658e-03      -5.360144832996e-05       6.685131605567e-03      -1.359949812578e-07      -7.598357293511e+03       2.251006314656e-02       2.251006314656e-02 
       2.614556255715e-01      -2.862584030578e-02      -7.724296872110e+03      -7.824957601680e+03      -2.752098433762e-02       5.066550534791e-03      -5.151895920585e-05       6.425404203708e-03      -1.252863887636e-07      -7.802384623361e+03       2.164198069429e-02       2.164198069429e-02 
       2.702076078752e-01      -2.744382128046e-02      -7.913389498533e+03      -8.011773218030e+03      -2.638457807144e-02       3.005655780856e-03      -4.940545910763e-05       6.161835388016e-03      -1.275582673558e-07      -7.989333634484e+03       2.074822951607e-02       2.074822951607e-02 
       2.792581597959e-01      -2.616464971447e-02      -8.057061551989e+03      -8.158853762921e+03      -2.515478321316e-02       4.078568717856e-03      -4.707793157105e-05       5.871523251285e-03      -1.171676317780e-07      -8.135772052464e+03       1.978120116189e-02       1.978120116189e-02 
       2.886200442336e-01      -2.482760724154e-02      -8.161127760029e+03      -8.270700520820e+03      -2.386935907680e-02       3.852393151994e-03      -4.470501539843e-05       5.575587322857e-03      -1.111414378269e-07      -8.246385170410e+03       1.877051848840e-02       1.877051848840e-02 
       2.983073304582e-01      -2.353589675753e-02      -8.259137164179e+03      -8.376534051020e+03      -2.262751477105e-02       3.881881851451e-03      -4.237628517619e-05       5.285143326766e-03      -1.042181447118e-07      -8.350985035678e+03       1.779407780230e-02       1.779407780230e-02 
       3.083356253141e-01      -2.238179816543e-02      -8.389609355972e+03      -8.510626963283e+03      -2.151796125020e-02       2.974190335437e-03      -4.029747952950e-05       5.025875490907e-03      -1.020529071542e-07      -8.484418800529e+03       1.692155679184e-02       1.692155679184e-02 
       3.187223460492e-01      -2.138081627231e-02      -8.566740267466e+03      -8.686367445113e+03      -2.055560586417e-02       2.844174386172e-03      -3.850014389418e-05       4.801711775124e-03      -9.755696392381e-08      -8.660176803367e+03       1.616468932842e-02       1.616468932842e-02 
       3.294870448627e-01      -2.045729543690e-02      -8.764578925823e+03      -8.881180261215e+03      -1.966772066421e-02       2.979726878492e-03      -3.684437740046e-05       4.595210275987e-03      -9.197059043683e-08      -8.855222292164e+03       1.546637058650e-02       1.546637058650e-02 
       3.406517984594e-01      -1.952169084036e-02      -8.942169256146e+03      -9.058727943488e+03      -1.876822420449e-02       2.631326014748e-03      -3.514285006065e-05       4.382994258872e-03      -8.893573517813e-08      -9.032592013487e+03       1.475899048226e-02       1.475899048226e-02 
       3.522416802197e-01      -1.854918665090e-02      -9.082468386653e+03      -9.203524017485e+03      -1.783325908397e-02       2.088371595293e-03      -3.338969427322e-05       4.164336047090e-03      -8.596554989259e-08      -9.176591973833e+03       1.402379530673e-02       1.402379530673e-02 
       3.642853385219e-01      -1.758657837225e-02      -9.206374872834e+03      -9.333482466541e+03      -1.690780903691e-02       2.916173911264e-03      -3.166022189132e-05       3.948638340993e-03      -7.791855808433e-08      -9.305546315386e+03       1.329609534045e-02       1.329609534045e-02 
       3.768157129826e-01      -1.669993605667e-02      -9.352900308593e+03      -9.483325632240e+03      -1.605538851938e-02       2.788007201691e-03      -3.007008219418e-05       3.750327927054e-03      -7.389804235469e-08      -9.454757528085e+03       1.262577417873e-02       1.262577417873e-02 
       3.898709319760e-01      -1.589657238332e-02      -9.532849642621e+03      -9.663049897287e+03      -1.528302823055e-02       2.334902020853e-03      -2.862130363537e-05       3.569631171819e-03      -7.162979107866e-08      -9.634327780266e+03       1.201836351136e-02       1.201836351136e-02 
       4.034954513843e-01      -1.512884716632e-02      -9.720023554541e+03      -9.849927547647e+03      -1.454493150721e-02       2.937441706702e-03      -2.723694961915e-05       3.396973528609e-03      -6.530215597743e-08      -9.821054227726e+03       1.143790414809e-02       1.143790414809e-02 
       4.177415186840e-01      -1.435339819556e-02      -9.883997109510e+03      -1.001668333541e+04      -1.379941269196e-02       2.232793097909e-03      -2.582907319150e-05       3.221382598784e-03      -6.424505939227e-08      -9.987237451078e+03       1.085164863235e-02       1.085164863235e-02 
       4.326710822782e-01      -1.358734218202e-02      -1.003515028045e+04      -1.017232383788e+04      -1.306292557955e-02       2.259481401762e-03      -2.445637923923e-05       3.050184094926e-03      -5.995562604570e-08      -1.014207197704e+04       1.027251013972e-02       1.027251013972e-02 
       4.483583201404e-01      -1.286569212757e-02      -1.020337288397e+04      -1.034322256445e+04      -1.236912846381e-02       2.101475556353e-03      -2.315374238152e-05       2.887713942757e-03      -5.708454408754e-08      -1.031240908635e+04       9.726918931851e-03       9.726918931851e-03 
       4.648930455697e-01      -1.218614339374e-02      -1.039187229672e+04      -1.053255143828e+04      -1.171580625498e-02       2.071838329585e-03      -2.194002315243e-05       2.736348024517e-03      -5.380145707786e-08      -1.050142250629e+04       9.213139836282e-03       9.213139836282e-03 
       4.823853804824e-01      -1.151983209401e-02      -1.057724691200e+04      -1.071994792139e+04      -1.107521173177e-02       1.971731405931e-03      -2.073834172141e-05       2.586471991733e-03      -5.071992667104e-08      -1.068833425035e+04       8.709382857784e-03       8.709382857784e-03 
       5.009723024570e-01      -1.086176004003e-02      -1.075537762261e+04      -1.090167240822e+04      -1.044253947550e-02       1.662976257582e-03      -1.955599692712e-05       2.439011039172e-03      -4.864452194189e-08      -1.086935407503e+04       8.211867539916e-03       8.211867539916e-03 
       5.208270335043e-01      -1.022693279565e-02      -1.094529697667e+04      -1.109426173853e+04      -9.832214043240e-03       1.479336344775e-03      -1.840545627492e-05       2.295516390545e-03      -4.613847227078e-08      -1.106136018173e+04       7.731916009041e-03       7.731916009041e-03 
