# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.433969196094e-05      -1.048431622226e-01      -8.199507382222e-02      -8.199526466499e-02      -1.047110178805e-01      -2.236251878065e-02      -1.570405423412e-04       2.476779857418e-01      -8.148160778754e-09      -8.200242596734e-02       5.132695854076e-01       5.131063104067e-01 
       1.187666355505e-04      -1.621251133747e-01      -1.299443753269e-01      -1.299448520529e-01      -1.617992578359e-01      -3.188915402384e-02      -2.451894108051e-04       3.868354098702e-01      -1.172559969750e-08      -1.299548399092e-01       5.132228354965e-01       5.130653865028e-01 
       1.495183355678e-04      -2.471013887732e-01      -2.059252956095e-01      -2.059264826388e-01      -2.463065419835e-01      -4.188736058200e-02      -3.794464514337e-04       5.989782395911e-01      -1.568886243665e-08      -2.059389911712e-01       5.131494406737e-01       5.130009042149e-01 
       1.882324321754e-04      -3.680371208744e-01      -3.263130519776e-01      -3.263159926417e-01      -3.661315500690e-01      -4.570334522596e-02      -5.789773746494e-04       9.147372836599e-01      -1.794301208944e-08      -3.263278602421e-01       5.130348288456e-01       5.128996412586e-01 
       2.369705921895e-04      -5.283689955790e-01      -5.170307475005e-01      -5.170379744778e-01      -5.239251924540e-01      -2.450988250797e-02      -8.636074129446e-04       1.366295116335e+00      -1.238828814833e-08      -5.170382485639e-01       5.128573097563e-01       5.127414423146e-01 
       2.983283003552e-04      -7.152273353899e-01      -8.190909669994e-01      -8.191085071776e-01      -7.053146187373e-01       6.649666731945e-02      -1.241731582197e-03       1.968776659491e+00       1.568499504310e-08      -8.190676854212e-01       5.125856912265e-01       5.124962561750e-01 
       3.755730783746e-04      -8.813310922041e-01      -1.297319837430e+00      -1.297361589271e+00      -8.607536183571e-01       3.160985768819e-01      -1.681359012713e-03       2.674963639930e+00       9.566847525088e-08      -1.297211619698e+00       5.121773116315e-01       5.121207668936e-01 
       4.728184923515e-04      -9.368579651637e-01      -2.054051137411e+00      -2.054147607826e+00      -8.988993398074e-01       8.500668030439e-01      -2.060484873667e-03       3.295849197692e+00       2.695823947375e-07      -2.053754092706e+00       5.115775094408e-01       5.115555551989e-01 
       5.952432151875e-04      -8.067189644661e-01      -3.250543728541e+00      -3.250756915813e+00      -7.493043240039e-01       1.692216671749e+00      -2.133857414687e-03       3.441326561758e+00       5.464940893424e-07      -3.249902612925e+00       5.107201832904e-01       5.107242292419e-01 
       7.493668097977e-04      -5.958110073734e-01      -5.140332526867e+00      -5.140774413602e+00      -5.345368257539e-01       2.327715420896e+00      -1.677773736928e-03       2.733368901218e+00       7.580126219492e-07      -5.139186646356e+00       5.095232196729e-01       5.095340762734e-01 
       9.433969196094e-04      -5.814846665862e-01      -8.120866788623e+00      -8.121707928893e+00      -5.481779352465e-01       1.433325933666e+00      -1.040750496099e-03       1.683142393995e+00       4.667185143620e-07      -8.119068000997e+00       5.078667065310e-01       5.078697607325e-01 
       1.187666355505e-03      -5.745560612450e-01      -1.281194627710e+01      -1.281340087711e+01      -5.718656322198e-01      -5.371642560478e-01      -1.345882864918e-03       2.127806143546e+00      -1.835934567784e-07      -1.280911331949e+01       5.055335845626e-01       5.055348003409e-01 
       1.495183355678e-03      -3.900320309370e-01      -2.017459070886e+01      -2.017693682196e+01      -3.847544830783e-01       1.314982186827e+00      -1.835452739191e-03       2.985973333948e+00       4.237802377667e-07      -2.017000098537e+01       5.022587726878e-01       5.022610952277e-01 
       1.882324321754e-03      -4.426526475344e-01      -3.168888410331e+01      -3.169273882889e+01      -4.126988245122e-01      -4.892790504541e-01      -1.183630557828e-03       1.873427975058e+00      -1.670300455797e-07      -3.168176136347e+01       4.977664201693e-01       4.977669380943e-01 
       2.369705921895e-03      -3.689031532746e-01      -4.960990098835e+01      -4.961682149988e+01      -3.628049195398e-01       3.923847815326e+00      -2.098116767383e-03       3.509951531803e+00       1.281462313121e-06      -4.959934488477e+01       4.916870655117e-01       4.916873737084e-01 
       2.983283003552e-03      -3.374052231437e-01      -7.733215552472e+01      -7.734501493510e+01      -3.003717949645e-01       3.437911535072e+00      -1.496420482194e-03       2.463585798937e+00       1.124525279115e-06      -7.731728913509e+01       4.836011473859e-01       4.836013359957e-01 
       3.755730783746e-03      -2.704027646909e-01      -1.198896261711e+02      -1.199144079941e+02      -4.429672381997e-01       1.085127116634e+00      -1.915660741907e-03       3.203563469046e+00       3.474320924060e-07      -1.198704160443e+02       4.730656609879e-01       4.730658005658e-01 
       4.728184923515e-03      -1.020735391560e-01      -1.845720826053e+02      -1.846225882644e+02      -9.092695256735e-02       1.769055800945e+00      -1.410594683124e-03       2.309658070123e+00       5.753123304899e-07      -1.845522770243e+02       4.595448454377e-01       4.595448439799e-01 
       5.952432151875e-03      -9.911231670025e-02      -2.816202763657e+02      -2.817275396681e+02      -9.039909051230e-02       2.837207419897e+00      -1.607493098053e-03       2.611287915609e+00       9.265853793926e-07      -2.816142400377e+02       4.424483937535e-01       4.424483937553e-01 
       7.493668097977e-03      -9.435358994070e-02      -4.248363583572e+02      -4.250718569937e+02      -8.605836554851e-02       2.738839063858e+00      -1.602308090103e-03       2.598266466312e+00       8.934434900990e-07      -4.248862859700e+02       4.211922959368e-01       4.211922959368e-01 
       9.433969196094e-03      -8.852898261524e-02      -6.316093026286e+02      -6.321369947959e+02      -8.074592229381e-02       4.592738812477e-01      -1.241118091179e-03       2.029579045881e+00       1.378989296909e-07      -6.318258167310e+02       3.951890276482e-01       3.951890276482e-01 
       1.187666355505e-02      -8.152331221775e-02      -9.214963821554e+02      -9.226865066048e+02      -7.435608921964e-02       5.414696871067e+00      -6.628239210221e-04       1.078480185487e+00       1.774101154213e-06      -9.221489810398e+02       3.639221403397e-01       3.639221403397e-01 
       1.495183355677e-02      -7.324141339213e-02      -1.311384950578e+03      -1.314041116742e+03      -6.680212447102e-02      -5.259795915993e+00      -9.784203822010e-04       1.593580306123e+00      -1.736759980825e-06      -1.313084949004e+03       3.269641486437e-01       3.269641486437e-01 
       1.882324318288e-02      -6.368446238753e-02      -1.805651224125e+03      -1.811397230674e+03      -5.808512907254e-02      -3.519172765522e+00      -6.394020411939e-04       1.048891474912e+00      -1.163599966428e-06      -1.809665646435e+03       2.843188192082e-01       2.843188192082e-01 
       2.369702096615e-02      -5.312426089946e-02      -2.384159198262e+03      -2.395862536469e+03      -4.845306529036e-02      -1.048645917846e+01      -7.215879208446e-04       1.203207780223e+00      -3.474396677512e-06      -2.392758294446e+03       2.371960570057e-01       2.371960570057e-01 
       2.982566530277e-02      -4.223878087804e-02      -2.997923602385e+03      -3.019371960566e+03      -3.852440119328e-02      -3.449553920344e+00      -6.359783080231e-04       1.046310462085e+00      -1.131431265081e-06      -3.014130918904e+03       1.886157492349e-01       1.886157492349e-01 
       3.724615791136e-02      -3.263134432066e-02      -3.606742646809e+03      -3.639283034021e+03      -2.976164681314e-02       8.247259642416e+00      -5.042012952575e-04       8.105807602470e-01       2.715740343313e-06      -3.631639156422e+03       1.457255954038e-01       1.457255954038e-01 
       4.403087679515e-02      -2.694581162480e-02      -4.162152536305e+03      -4.199555660267e+03      -2.457618998545e-02       1.801502001406e+01      -3.083982429865e-04       5.032177287429e-01       5.982903636115e-06      -4.190764106980e+03       1.203302032682e-01       1.203302032682e-01 
       4.888855999327e-02      -2.425751658048e-02      -4.622767444827e+03      -4.659397927490e+03      -2.212444843135e-02      -5.299023489352e+00      -1.450414141795e-04       2.405847294719e-01      -1.789658935201e-06      -4.650609472475e+03       1.083157173063e-01       1.083157173063e-01 
       5.280619741950e-02      -2.264668277990e-02      -5.039573580754e+03      -5.073459462543e+03      -2.065539252974e-02       6.960235103739e+00      -1.382266924499e-04       1.987928164095e-01       2.312946820209e-06      -5.065080118919e+03       1.011143108769e-01       1.011143108769e-01 
       5.626320248217e-02      -2.148187482793e-02      -5.431056552201e+03      -5.461694954298e+03      -1.959310848307e-02      -1.538521848966e+01      -1.790805161465e-04       2.970560624743e-01      -5.053915476416e-06      -5.453833019894e+03       9.590671942725e-02       9.590671942725e-02 
       5.946573407050e-02      -2.052319081879e-02      -5.799909851423e+03      -5.827561511852e+03      -1.871878981658e-02       3.472458382040e+00      -1.139292500627e-04       1.581862000218e-01       1.149798152124e-06      -5.820172447893e+03       9.162170694008e-02       9.162170694008e-02 
       6.251971732753e-02      -1.965708370518e-02      -6.143249733232e+03      -6.168684449275e+03      -1.792887765226e-02       8.938716808593e+00      -3.636009206456e-04       5.746615628736e-01       2.922082575196e-06      -6.161623680859e+03       8.775204632619e-02       8.775204632619e-02 
       6.548733466009e-02      -1.882318230240e-02      -6.456140367548e+03      -6.480496636740e+03      -1.716831257677e-02      -3.817421827768e+00      -1.038017719801e-04       1.471199932558e-01      -1.294723614195e-06      -6.473547958559e+03       8.402796249253e-02       8.402796249253e-02 
       6.840878946827e-02      -1.798901628028e-02      -6.733401307479e+03      -6.758072819360e+03      -1.640748270361e-02      -8.211361466430e+00      -3.362430705957e-04       5.396169267874e-01      -2.673016695193e-06      -6.750970931982e+03       8.030424804511e-02       8.030424804511e-02 
       7.131206378554e-02      -1.713951203153e-02      -6.970862134103e+03      -6.997382870577e+03      -1.563264397869e-02       1.920800290580e+01      -1.642074425247e-04       2.596237713985e-01       6.351392958888e-06      -6.989835892653e+03       7.651332250657e-02       7.651332250657e-02 
       7.421782070461e-02      -1.627178692792e-02      -7.166361709977e+03      -7.196280435165e+03      -1.484117320996e-02      -1.889565467139e+01      -1.607683329775e-04       2.703258043412e-01      -6.213507056976e-06      -7.187994551085e+03       7.264194019437e-02       7.264194019437e-02 
       7.714208959843e-02      -1.539191512902e-02      -7.320545304130e+03      -7.355288941317e+03      -1.403861417726e-02       1.249065462089e+01      -2.714797424189e-04       4.613349850471e-01       4.144081353266e-06      -7.345993919859e+03       6.871694735787e-02       6.871694735787e-02 
       8.009783920502e-02      -1.451253015017e-02      -7.437416805114e+03      -7.478147874098e+03      -1.323649627653e-02      -7.004303995399e+00      -8.705148203817e-05       1.555364380373e-01      -2.299940664482e-06      -7.467625079765e+03       6.479432887051e-02       6.479432887051e-02 
       8.309594996520e-02      -1.365053957177e-02      -7.524592997820e+03      -7.572070940524e+03      -1.245024488769e-02       9.347074299248e+00      -2.438202687809e-04       4.116997509255e-01       3.106179199417e-06      -7.560179070765e+03       6.094926303872e-02       6.094926303872e-02 
       8.614584180297e-02      -1.282499451370e-02      -7.593204191114e+03      -7.647664447495e+03      -1.169724164664e-02      -1.641360454766e+01      -1.261206269701e-04       2.112459420777e-01      -5.393059089097e-06      -7.634362917277e+03       5.726644888947e-02       5.726644888947e-02 
       8.925589423660e-02      -1.205487459632e-02      -7.657371895236e+03      -7.718439741213e+03      -1.099480070091e-02       1.057423463326e+01      -8.508861911696e-05       1.317318709524e-01       3.502108903374e-06      -7.703804295014e+03       5.383038931115e-02       5.383038931115e-02 
       9.243373597191e-02      -1.135695307356e-02      -7.733200693035e+03      -7.799858469663e+03      -1.035822412349e-02       1.600752505286e+01      -1.621762844640e-04       2.582601110261e-01       5.274804060351e-06      -7.784087563444e+03       5.071574263139e-02       5.071574263139e-02 
       9.568644946046e-02      -1.074370542195e-02      -7.837255708941e+03      -7.907881302227e+03      -9.798891972650e-03       1.074673379999e+01      -1.837896845513e-04       3.092349086860e-01       3.560190759197e-06      -7.891288045812e+03       4.797810669169e-02       4.797810669169e-02 
       9.902071828802e-02      -1.022151185416e-02      -7.984567863832e+03      -8.057058112294e+03      -9.322623319227e-03       1.255648267325e+01      -1.620535471490e-04       2.574857006387e-01       4.144264517219e-06      -8.040046230915e+03       4.564597527540e-02       4.564597527540e-02 
       1.024429350489e-01      -9.789335035192e-03      -8.186312259066e+03      -8.258296546823e+03      -8.928470333201e-03       1.325928723367e+01      -9.362030398494e-05       1.500092891155e-01       4.380461530182e-06      -8.241319279804e+03       4.371483094765e-02       4.371483094765e-02 
       1.059592812351e-01      -9.438123568308e-03      -8.447432764663e+03      -8.516568994499e+03      -8.608174209605e-03      -1.138403565462e+01      -8.072159279375e-05       1.293266078323e-01      -3.726921465986e-06      -8.500072373796e+03       4.214448053566e-02       4.214448053566e-02 
       1.095757868805e-01      -9.151173837510e-03      -8.764619623262e+03      -8.828947461541e+03      -8.346494920970e-03       9.536268167350e+00      -1.508576116946e-04       2.460227238479e-01       3.160635372527e-06      -8.813302530795e+03       4.086067821202e-02       4.086067821202e-02 
       1.132983753018e-01      -8.905652990344e-03      -9.125167230030e+03      -9.183473771300e+03      -8.122602167737e-03      -1.328723581614e+01      -1.076494009577e-04       1.714049624781e-01      -4.412671127489e-06      -9.168907491800e+03       3.976182552789e-02       3.976182552789e-02 
       1.171328967241e-01      -8.675269989153e-03      -9.507290536059e+03      -9.559424799805e+03      -7.912510595844e-03      -3.172774036591e+00      -6.329749291200e-05       1.061366790162e-01      -1.040327503966e-06      -9.545960018828e+03       3.873093061605e-02       3.873093061605e-02 
       1.210851535608e-01      -8.433979637266e-03      -9.882374719674e+03      -9.929435100684e+03      -7.692460410905e-03      -1.238193933698e+00      -6.250423829700e-05       9.658073119802e-02      -4.314203954167e-07      -9.916855902813e+03       3.765202143114e-02       3.765202143114e-02 
       1.251609194422e-01      -8.160172017478e-03      -1.021930706709e+04      -1.026362663857e+04      -7.442738511605e-03      -1.070668676201e+01      -8.618687386333e-05       1.387366023707e-01      -3.513165010058e-06      -1.025148196203e+04       3.642883228357e-02       3.642883228357e-02 
       1.253761283852e-01      -8.144765987443e-03      -1.023521821686e+04      -1.027947910333e+04      -7.428687188906e-03       1.467810057077e+00      -1.373248312575e-04       2.255404840555e-01       4.760989595395e-07      -1.026734085156e+04       3.636004051983e-02       3.636004051983e-02 
       1.293659536370e-01      -7.840624668999e-03      -1.049052116731e+04      -1.053539621961e+04      -7.151283909044e-03       3.910980108012e+00      -1.288309872655e-04       2.094116392584e-01       1.301792879431e-06      -1.052305251920e+04       3.500240110795e-02       3.500240110795e-02 
       1.337060122102e-01      -7.473348337790e-03      -1.067881255006e+04      -1.072796394963e+04      -6.816284061544e-03      -6.782262387066e+00      -6.907448091039e-05       1.108194122827e-01      -2.237173267876e-06      -1.071470909254e+04       3.336373014974e-02       3.336373014974e-02 
       1.381868570661e-01      -7.068541888727e-03      -1.078349375733e+04      -1.084031681230e+04      -6.447045026008e-03       5.448147654954e+00      -6.395477759226e-05       1.058281416998e-01       1.791861895826e-06      -1.082550342783e+04       3.155809004554e-02       3.155809004554e-02 
       1.428142638940e-01      -6.647148091332e-03      -1.082408398945e+04      -1.089082029257e+04      -6.062674196163e-03       4.635219902887e+00      -5.955475326999e-05       9.565779141909e-02       1.515027734871e-06      -1.087402397602e+04       2.967858577970e-02       2.967858577970e-02 
       1.475940299540e-01      -6.236781531808e-03      -1.083955911897e+04      -1.091659313350e+04      -5.688364649654e-03      -6.572706849244e+00      -6.326198317571e-05       1.033547808429e-01      -2.186010350895e-06      -1.089774573279e+04       2.784807476531e-02       2.784807476531e-02 
       1.525319825865e-01      -5.865434850514e-03      -1.088166286927e+04      -1.096717864990e+04      -5.349653340691e-03       5.427926583185e+00      -8.532041188830e-05       1.405677688029e-01       1.791319518405e-06      -1.094663220557e+04       2.619116301728e-02       2.619116301728e-02 
       1.576339892994e-01      -5.554228996836e-03      -1.100237092359e+04      -1.109256986208e+04      -5.065807627348e-03      -5.222402764816e+00      -7.915078738157e-05       1.276702792576e-01      -1.716335984354e-06      -1.107105351169e+04       2.480192011235e-02       2.480192011235e-02 
       1.629059702658e-01      -5.311246966311e-03      -1.123806452815e+04      -1.132802372852e+04      -4.844199746731e-03      -5.050370713014e+00      -7.486885429334e-05       1.210093255472e-01      -1.665239200774e-06      -1.130647800651e+04       2.371643611807e-02       2.371643611807e-02 
       1.683539140491e-01      -5.129657148946e-03      -1.159756678093e+04      -1.168260175850e+04      -4.678595363379e-03       3.591673447784e+00      -7.414342156174e-05       1.198466567709e-01       1.180662604917e-06      -1.166191695353e+04       2.290443568826e-02       2.290443568826e-02 
       1.739838973688e-01      -4.986621264543e-03      -1.204893296241e+04      -1.212615779950e+04      -4.548158223516e-03      -3.734557879938e+00      -5.263589075205e-05       8.694920665363e-02      -1.240093873890e-06      -1.210687735293e+04       2.226435508695e-02       2.226435508695e-02 
       1.798021097089e-01      -4.849851628632e-03      -1.252319707209e+04      -1.259272056012e+04      -4.423432542443e-03       1.395836181848e+00      -4.838995406507e-05       7.846240520317e-02       4.499533293712e-07      -1.257481533675e+04       2.165250446216e-02       2.165250446216e-02 
       1.858148835777e-01      -4.690548914414e-03      -1.294038809041e+04      -1.300556904432e+04      -4.278145795201e-03      -1.733486398257e+00      -4.849043302079e-05       7.970431636504e-02      -5.748089835993e-07      -1.298839034977e+04       2.094066283191e-02       2.094066283191e-02 
       1.920287312343e-01      -4.492999483516e-03      -1.323850026716e+04      -1.330497851470e+04      -4.097963939330e-03      -2.820613846893e-01      -6.335448034940e-05       1.028144155463e-01      -8.450357676968e-08      -1.328744465689e+04       2.005880843228e-02       2.005880843228e-02 
       1.984503887252e-01      -4.259169729801e-03      -1.339831398652e+04      -1.347195053708e+04      -3.884682676531e-03      -3.635570169456e+00      -5.115930488269e-05       8.438405228990e-02      -1.198717678298e-06      -1.345294218556e+04       1.901557467531e-02       1.901557467531e-02 
       2.050868681242e-01      -4.007503375980e-03      -1.345627076218e+04      -1.354069060527e+04      -3.655129597874e-03      -3.095989345799e+00      -5.066677150118e-05       8.268758159714e-02      -1.020124804196e-06      -1.351952077354e+04       1.789293887387e-02       1.789293887387e-02 
       2.119455189524e-01      -3.766480182113e-03      -1.349958482698e+04      -1.359440249556e+04      -3.435287019080e-03       2.857762244405e+00      -4.814877783619e-05       7.890694839998e-02       9.383899613576e-07      -1.357115253994e+04       1.681761247811e-02       1.681761247811e-02 
       2.190340998829e-01      -3.562255837711e-03      -1.363221632345e+04      -1.373296454145e+04      -3.249015742624e-03      -8.197064063976e-01      -4.848543538278e-05       7.877864868809e-02      -2.801248508254e-07      -1.370849291754e+04       1.590604966336e-02       1.590604966336e-02 
       2.263608620283e-01      -3.405337580807e-03      -1.392005960261e+04      -1.402019257026e+04      -3.105899931559e-03       8.812320614738e-01      -4.579957795674e-05       7.527111539540e-02       2.908207797955e-07      -1.399574914262e+04       1.520510971311e-02       1.520510971311e-02 
       2.339346453768e-01      -3.285746400013e-03      -1.435154817231e+04      -1.444580601163e+04      -2.996834425886e-03      -6.257962122336e-01      -3.626419227420e-05       5.866309372160e-02      -2.082542927294e-07      -1.442238894939e+04       1.467047583952e-02       1.467047583952e-02 
       2.417649903162e-01      -3.178818532170e-03      -1.483690144122e+04      -1.492431599479e+04      -2.899318051793e-03       1.007732736350e+00      -3.583891313223e-05       5.838891559389e-02       3.326457684195e-07      -1.490210005396e+04       1.419242927854e-02       1.419242927854e-02 
       2.498622666878e-01      -3.058158270538e-03      -1.524973468625e+04      -1.533435739427e+04      -2.789270933126e-03      -1.795360604754e+00      -3.658205842110e-05       5.921837633110e-02      -5.931377431827e-07      -1.531256129730e+04       1.365345539878e-02       1.365345539878e-02 
       2.582378234868e-01      -2.911678150626e-03      -1.550727101029e+04      -1.559577994830e+04      -2.655667205840e-03       9.344452183578e-01      -3.335439251079e-05       5.412125455928e-02       3.099120660717e-07      -1.557312754274e+04       1.299966682632e-02       1.299966682632e-02 
       2.669041632116e-01      -2.748844630629e-03      -1.563323876892e+04      -1.573058764239e+04      -2.507144206956e-03      -5.087703759709e-01      -3.135934807613e-05       5.107038714713e-02      -1.726866757578e-07      -1.570613767007e+04       1.227311462803e-02       1.227311462803e-02 
       2.758751460496e-01      -2.591854996908e-03      -1.574212073837e+04      -1.584808497847e+04      -2.363952759855e-03       1.232344826319e+00      -3.274743104752e-05       5.352634611750e-02       4.073874567524e-07      -1.582188763147e+04       1.157255437953e-02       1.157255437953e-02 
       2.851662306378e-01      -2.459990902499e-03      -1.596311558938e+04      -1.607247801669e+04      -2.243682727639e-03       1.330375115168e+00      -2.996232964059e-05       4.873996518774e-02       4.398005397294e-07      -1.604553327760e+04       1.098383630634e-02       1.098383630634e-02 
       2.947947602190e-01      -2.355696717696e-03      -1.633985089190e+04      -1.644652954803e+04      -2.148562961342e-03      -7.837172934007e-01      -2.986938957448e-05       4.858994501257e-02      -2.606418125421e-07      -1.641999497109e+04       1.051791329601e-02       1.051791329601e-02 
       3.047803057862e-01      -2.263366373285e-03      -1.678648588669e+04      -1.688858342041e+04      -2.064355600431e-03       1.350754008697e-01      -2.912362868151e-05       4.740512580263e-02       4.551916874966e-08      -1.686281314548e+04       1.010537218320e-02       1.010537218320e-02 
       3.151450815761e-01      -2.164161876960e-03      -1.716322338012e+04      -1.726459164528e+04      -1.973875212758e-03      -8.442738419431e-01      -2.638493396000e-05       4.305305922548e-02      -2.796592969197e-07      -1.723884318623e+04       9.662358312157e-03       9.662358312157e-03 
       3.259144534175e-01      -2.051748531396e-03      -1.740014208254e+04      -1.750660684772e+04      -1.871343731105e-03       4.257849650485e-01      -2.601711524443e-05       4.255240972191e-02       1.380151291184e-07      -1.747976835097e+04       9.160612615000e-03       9.160612615000e-03 
       3.371175675840e-01      -1.937429799580e-03      -1.757525723420e+04      -1.768879154419e+04      -1.767073820093e-03       3.467682895618e-01      -2.449692464349e-05       3.992237984566e-02       1.148636053271e-07      -1.766049117982e+04       8.650398112838e-03       8.650398112838e-03 
       3.487881378452e-01      -1.836049591646e-03      -1.782744022822e+04      -1.794434112945e+04      -1.674607297634e-03      -5.640820357658e-01      -2.257327184129e-05       3.671725146002e-02      -1.863687725810e-07      -1.791528946427e+04       8.197784610637e-03       8.197784610637e-03 
       3.609654427643e-01      -1.750280814827e-03      -1.820489333983e+04      -1.832034181116e+04      -1.596381927576e-03       5.772180729086e-01      -2.141802644242e-05       3.490026039434e-02       1.893421405803e-07      -1.829145540719e+04       7.814714137307e-03       7.814714137307e-03 
       3.736956061421e-01      -1.669062149854e-03      -1.860920992757e+04      -1.872312381487e+04      -1.522306223207e-03      -1.404239716440e-01      -1.994377441187e-05       3.251024399283e-02      -4.662960840701e-08      -1.869441022434e+04       7.451983281370e-03       7.451983281370e-03 
       3.870332643672e-01      -1.582548629843e-03      -1.892599709055e+04      -1.904274062356e+04      -1.443399111920e-03      -3.308058118656e-01      -1.946957201643e-05       3.168244566260e-02      -1.091719530831e-07      -1.901336130901e+04       7.065752187321e-03       7.065752187321e-03 
       4.010437710010e-01      -1.493428893335e-03      -1.917391580183e+04      -1.929595661598e+04      -1.362114140405e-03       1.174030336746e-01      -1.856818067444e-05       3.027353937590e-02       3.810451849831e-08      -1.926544377897e+04       6.667938003789e-03       6.667938003789e-03 
       4.158061607711e-01      -1.411684460664e-03      -1.948284528937e+04      -1.960742515066e+04      -1.287557283254e-03       1.123244960338e-01      -1.703556504542e-05       2.772660237215e-02       3.724370075527e-08      -1.957630689560e+04       6.302966685658e-03       6.302966685658e-03 
       4.314172086430e-01      -1.338227756465e-03      -1.988402243145e+04      -2.000825872525e+04      -1.220560405816e-03       1.635364998739e-01      -1.651167374838e-05       2.692641221079e-02       5.361858658949e-08      -1.997707766275e+04       5.974934040186e-03       5.974934040186e-03 
       4.479971037792e-01      -1.264389828496e-03      -2.025916808676e+04      -2.038507501579e+04      -1.153215000460e-03       1.757403986159e-01      -1.544965589673e-05       2.516669649870e-02       5.776263616453e-08      -2.035343944694e+04       5.645253946981e-03       5.645253946981e-03 
       4.656975659142e-01      -1.188674087068e-03      -2.057915980087e+04      -2.070921672696e+04      -1.084156201633e-03       9.686559216329e-02      -1.461796582341e-05       2.380613889666e-02       3.195849931607e-08      -2.067665204486e+04       5.307235628506e-03       5.307235628506e-03 
