# Matter power spectrum P(k) at redshift z=0.108696
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.150054831480e-05       3.797644868208e+01 
       1.447833252307e-05       4.744206773522e+01 
       1.822714073369e-05       5.926693054545e+01 
       2.294661065400e-05       7.403900531293e+01 
       2.888807126686e-05       9.249273632723e+01 
       3.636792701558e-05       1.155454789323e+02 
       4.578450749418e-05       1.443429431507e+02 
       5.763927995091e-05       1.803158203622e+02 
       7.256355424772e-05       2.252502404941e+02 
       9.135210241256e-05       2.813752321047e+02 
       1.150054831480e-04       3.514708858804e+02 
       1.447833252307e-04       4.390013387619e+02 
       1.822714073370e-04       5.482767633922e+02 
       2.294661065400e-04       6.846478225003e+02 
       2.888807126686e-04       8.547337825831e+02 
       3.636792701558e-04       1.066680617978e+03 
       4.578450749418e-04       1.330436938575e+03 
       5.763927995091e-04       1.658023250409e+03 
       7.256355424772e-04       2.063754572290e+03 
       9.135210241256e-04       2.564351100896e+03 
       1.150054831480e-03       3.178800574941e+03 
       1.447833252307e-03       3.927684153449e+03 
       1.822714073370e-03       4.831631175144e+03 
       2.294661065400e-03       5.908598123024e+03 
       2.888807126686e-03       7.169310106547e+03 
       3.636792701558e-03       8.610933194250e+03 
       4.578450749418e-03       1.020854491999e+04 
       5.763927995091e-03       1.190550948195e+04 
       7.256355424772e-03       1.360394606536e+04 
       9.135210241256e-03       1.515986803233e+04 
       1.150054831480e-02       1.638380395242e+04 
       1.447833252307e-02       1.705720585837e+04 
       1.822714073369e-02       1.695898798023e+04 
       2.294661065056e-02       1.593626394702e+04 
       2.888806420243e-02       1.396845051246e+04 
       3.636572445313e-02       1.136220415881e+04 
       4.563758822379e-02       8.673343636494e+03 
       5.522388929207e-02       6.843677713281e+03 
       6.221126721073e-02       6.035191168241e+03 
       6.762302434804e-02       5.601909780104e+03 
       7.229533442094e-02       5.300145739500e+03 
       7.657118870531e-02       5.049634254693e+03 
       8.061805394045e-02       4.817203738036e+03 
       8.453073129641e-02       4.587172041603e+03 
       8.836889264301e-02       4.352484986279e+03 
       9.217321224105e-02       4.111338715589e+03 
       9.597321889443e-02       3.865437324151e+03 
       9.979149379358e-02       3.618863357029e+03 
       1.036460833053e-01       3.377105985421e+03 
       1.075519676648e-01       3.146106061903e+03 
       1.115219974278e-01       2.931400190618e+03 
       1.155675137086e-01       2.737460580262e+03 
       1.196987720911e-01       2.567243122621e+03 
       1.239252399715e-01       2.421918930431e+03 
       1.282558095918e-01       2.300764113716e+03 
       1.326989532747e-01       2.201189530709e+03 
       1.372628380165e-01       2.118908057858e+03 
       1.419554108603e-01       2.048276451895e+03 
       1.467844628644e-01       1.982850081561e+03 
       1.517576771624e-01       1.916176927925e+03 
       1.568826650934e-01       1.842793045315e+03 
       1.621669933790e-01       1.759263075840e+03 
       1.676182046557e-01       1.664983635465e+03 
       1.732438332264e-01       1.562421732230e+03 
       1.742767514814e-01       1.543415820263e+03 
       1.790514176025e-01       1.456583465483e+03 
       1.850485112113e-01       1.353783918515e+03 
       1.912426925264e-01       1.260063504927e+03 
       1.976415757932e-01       1.179702185391e+03 
       2.042528234794e-01       1.114196564533e+03 
       2.110841615458e-01       1.061907741653e+03 
       2.181433986150e-01       1.018477809309e+03 
       2.254384501006e-01       9.780309270192e+02 
       2.329773683529e-01       9.350527599665e+02 
       2.407683798746e-01       8.861442779734e+02 
       2.488199306693e-01       8.312727984063e+02 
       2.571407408140e-01       7.739120235878e+02 
       2.657398693986e-01       7.192039043608e+02 
       2.746267910731e-01       6.713000671498e+02 
       2.838114855892e-01       6.315169508536e+02 
       2.933045419466e-01       5.983742531311e+02 
       3.031172790738e-01       5.686374129212e+02 
       3.132618854144e-01       5.386662207059e+02 
       3.237515803915e-01       5.064080154858e+02 
       3.346008015300e-01       4.727217623423e+02 
       3.458254220853e-01       4.402541074425e+02 
       3.574430054398e-01       4.113281411114e+02 
       3.694731044042e-01       3.864925767591e+02 
       3.819376160398e-01       3.641251222550e+02 
       3.948612059442e-01       3.421559474590e+02 
       4.082718204190e-01       3.198749474036e+02 
       4.222013110522e-01       2.979782832641e+02 
       4.366862046844e-01       2.778109763211e+02 
       4.517686635475e-01       2.596817882745e+02 
       4.674976971652e-01       2.427901963363e+02 
       4.839307118882e-01       2.262726333912e+02 
       5.011355196579e-01       2.102599873496e+02 
       5.191929811746e-01       1.952463009772e+02 
       5.382005407185e-01       1.812760097601e+02 
       5.582770385618e-01       1.679863894736e+02 
       5.795693939218e-01       1.552066335492e+02 
       6.022620940861e-01       1.430191556645e+02 
       6.265910110303e-01       1.314950024589e+02 
       6.528641045653e-01       1.204224622518e+02 
       6.814934860295e-01       1.097639031143e+02 
       7.130470175074e-01       9.951816135746e+01 
       7.483351601283e-01       8.956503300259e+01 
       7.885650825554e-01       7.984435576249e+01 
       8.356316899911e-01       7.024686765656e+01 
       8.927084919247e-01       6.064454399540e+01 
       9.655462539802e-01       5.085841804340e+01 
       1.065523362793e+00       4.068583715589e+01 
